#S 1 spectral density
#N 2
#UFWHM 511.842
#L  abscissas [um]  spectral density
591.646  2.28608e+17
592.747  2.04165e+17
593.847  1.99143e+17
594.948  1.84783e+17
596.049  1.33073e+17
597.15  1.23847e+17
598.25  9.38259e+16
599.351  1.57467e+17
600.452  1.25269e+17
601.553  1.40328e+17
602.653  1.18134e+17
603.754  8.94478e+16
604.855  8.06336e+16
605.955  6.26018e+16
607.056  1.21472e+17
608.157  8.57498e+16
609.258  1.17423e+17
610.358  7.39e+16
611.459  7.45758e+16
612.56  6.58516e+16
613.661  6.1969e+16
614.761  9.99229e+16
615.862  5.83743e+16
616.963  9.40385e+16
618.064  4.8177e+16
619.164  7.60126e+16
