#S 1 spectral density
#N 2
#UFWHM 16.855
#L  abscissas [um]  spectral density
32.3686  7.27198e+19
32.4374  6.57844e+19
32.5062  5.82674e+19
32.575  5.10889e+19
32.6438  4.51704e+19
32.7126  4.10846e+19
32.7814  3.90786e+19
32.8502  3.88725e+19
32.919  3.98405e+19
32.9878  4.10386e+19
33.0566  4.16006e+19
33.1254  4.0772e+19
33.1942  3.81628e+19
33.263  3.37658e+19
33.3317  2.80215e+19
33.4005  2.16097e+19
33.4693  1.53183e+19
33.5381  9.94425e+18
33.6069  6.04179e+18
33.6757  3.92554e+18
33.7445  3.62875e+18
33.8133  4.92831e+18
33.8821  7.38951e+18
33.9509  1.04651e+19
34.0197  1.35995e+19
34.0885  1.62751e+19
34.1573  1.8126e+19
34.2261  1.89499e+19
34.2949  1.87367e+19
34.3637  1.76741e+19
34.4325  1.60989e+19
34.5013  1.4392e+19
34.5701  1.29686e+19
34.6389  1.20963e+19
34.7077  1.19215e+19
34.7765  1.24092e+19
34.8453  1.34074e+19
34.9141  1.47587e+19
34.9829  1.63108e+19
35.0516  1.80567e+19
35.1204  2.01599e+19
35.1892  2.2949e+19
35.258  2.67287e+19
35.3268  3.17659e+19
35.3956  3.81651e+19
35.4644  4.56967e+19
35.5332  5.38434e+19
35.602  6.19453e+19
35.6708  6.9156e+19
35.7396  7.46362e+19
35.8084  7.78711e+19
35.8772  7.84524e+19
35.946  7.64027e+19
36.0148  7.20172e+19
36.0836  6.57317e+19
36.1524  5.81429e+19
36.2212  4.99173e+19
36.29  4.16446e+19
36.3588  3.38983e+19
36.4276  2.73045e+19
36.4964  2.23382e+19
36.5652  1.93859e+19
36.634  1.86468e+19
36.7028  2.00125e+19
36.7716  2.30932e+19
36.8403  2.71102e+19
36.9091  3.11277e+19
36.9779  3.40959e+19
37.0467  3.51756e+19
37.1155  3.38212e+19
37.1843  3.00716e+19
37.2531  2.44126e+19
37.3219  1.78042e+19
37.3907  1.13383e+19
37.4595  6.03936e+18
37.5283  2.59065e+18
37.5971  1.19481e+18
37.6659  1.54359e+18
37.7347  2.95689e+18
37.8035  4.60943e+18
37.8723  5.77817e+18
37.9411  6.0649e+18
38.0099  5.50763e+18
38.0787  4.51038e+18
38.1475  3.69661e+18
38.2163  3.71244e+18
38.2851  4.98469e+18
38.3539  7.61916e+18
38.4227  1.13715e+19
38.4915  1.5737e+19
38.5602  2.01521e+19
38.629  2.41827e+19
38.6978  2.76373e+19
