#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
13.1231 450.001 0 0 0
13.1632 450.001 0 0 0
13.2032 450.001 0 0 0
13.2432 450.001 0 0 0
13.2833 450.001 0 0 0
13.3233 450.001 0 0 0
13.3634 450.001 0 0 0
13.4034 450.001 0 0 0
13.4434 450.001 0 0 0
13.4835 450.001 0 0 0
13.5235 450.001 0 0 0
13.5636 450.001 0 0 0
13.6036 450.001 0 0 0
13.6436 450.001 0 0 0
13.6837 450.001 0 0 0
13.7237 450.001 0 0 0
13.7638 450.001 0 0 0
13.8038 450.001 0 0 0
13.8438 450.001 0 0 0
13.8839 450.001 0 0 0
13.9239 450.001 0 0 0
13.964 450.001 0 0 0
14.004 450.001 0 0 0
14.044 450.001 0 0 0
14.0841 450.001 0 0 0
14.1241 450.001 0 0 0
14.1642 450.001 0 0 0
14.2042 450.001 0 0 0
14.2442 450.001 0 0 0
14.2843 450.001 0 0 0
14.3243 450.001 0 0 0
14.3644 450.001 0 0 0
14.4044 450.001 0 0 0
14.4444 450.001 0 0 0
14.4845 450.001 0 0 0
14.5245 450.001 0 0 0
14.5646 450.001 0 0 0
14.6046 450.001 0 0 0
14.6446 450.001 0 0 0
14.6847 450.001 0 0 0
14.7247 450.001 0 0 0
14.7648 450.001 0 0 0
14.8048 450.001 0 0 0
14.8448 450.001 0 0 0
14.8849 450.001 0 0 0
14.9249 450.001 0 0 0
14.965 450.001 0 0 0
15.005 450.001 0 0 0
15.045 450.001 0 0 0
15.0851 450.001 0 0 0
15.1251 450.001 0 0 0
15.1652 450.001 0 0 0
15.2052 450.001 0 0 0
15.2452 450.001 0 0 0
15.2853 450.001 0 0 0
15.3253 450.001 0 0 0
15.3654 450.001 0 0 0
15.4054 450.001 0 0 0
15.4454 450.001 0 0 0
15.4855 450.001 0 0 0
15.5255 450.001 0 0 0
15.5656 450.001 0 0 0
15.6056 450.001 0 0 0
15.6456 450.001 0 0 0
15.6857 450.001 0 0 0
15.7257 450.001 0 0 0
15.7658 450.001 0 0 0
15.8058 450.001 0 0 0
15.8458 450.001 0 0 0
15.8859 450.001 0 0 0
15.9259 450.001 0 0 0
15.966 450.001 0 0 0
16.006 450.001 0 0 0
16.046 450.001 0 0 0
16.0861 450.001 0 0 0
16.1261 450.001 0 0 0
16.1662 450.001 0 0 0
16.2062 450.001 0 0 0
16.2462 450.001 0 0 0
16.2863 450.001 0 0 0
16.3263 450.001 0 0 0
16.3664 450.001 0 0 0
16.4064 450.001 0 0 0
16.4464 450.001 0 0 0
16.4865 450.001 0 0 0
16.5265 450.001 0 0 0
16.5666 450.001 0 0 0
16.6066 450.001 0 0 0
16.6466 450.001 0 0 0
16.6867 450.001 0 0 0
16.7267 450.001 0 0 0
16.7668 450.001 0 0 0
16.8068 450.001 0 0 0
16.8468 450.001 0 0 0
16.8869 450.001 0 0 0
16.9269 450.001 0 0 0
16.967 450.001 0 0 0
17.007 450.001 0 0 0
17.047 450.001 0 0 0
17.0871 450.001 0 0 0
17.1271 450.001 0 0 0
17.1672 450.001 0 0 0
17.2072 450.001 0 0 0
17.2472 450.001 0 0 0
17.2873 450.001 0 0 0
17.3273 450.001 0 0 0
17.3674 450.001 0 0 0
17.4074 450.001 0 0 0
17.4474 450.001 0 0 0
17.4875 450.001 0 0 0
17.5275 450.001 0 0 0
17.5676 450.001 0 0 0
17.6076 450.001 0 0 0
17.6476 450.001 0 0 0
17.6877 450.001 0 0 0
17.7277 450.001 0 0 0
17.7678 450.001 0 0 0
17.8078 450.001 0 0 0
17.8478 450.001 0 0 0
17.8879 450.001 0 0 0
17.9279 450.001 0 0 0
17.968 450.001 0 0 0
18.008 450.001 0 0 0
18.048 450.001 0 0 0
18.0881 450.001 0 0 0
18.1281 450.001 0 0 0
18.1682 450.001 0 0 0
18.2082 450.001 0 0 0
18.2482 450.001 0 0 0
18.2883 450.001 0 0 0
18.3283 450.001 0 0 0
18.3684 450.001 0 0 0
18.4084 450.001 0 0 0
18.4484 450.001 0 0 0
18.4885 450.001 0 0 0
18.5285 450.001 0 0 0
18.5686 450.001 0 0 0
18.6086 450.001 0 0 0
18.6486 450.001 0 0 0
18.6887 450.001 0 0 0
18.7287 450.001 0 0 0
18.7688 450.001 0 0 0
18.8088 450.001 0 0 0
18.8488 450.001 0 0 0
18.8889 450.001 0 0 0
18.9289 450.001 0 0 0
18.969 450.001 0 0 0
19.009 450.001 0 0 0
19.049 450.001 0 0 0
19.0891 450.001 0 0 0
19.1291 450.001 0 0 0
19.1692 450.001 0 0 0
19.2092 450.001 0 0 0
19.2492 450.001 0 0 0
19.2893 450.001 0 0 0
19.3293 450.001 0 0 0
19.3694 450.001 0 0 0
19.4094 450.001 0 0 0
19.4494 450.001 0 0 0
19.4895 450.001 0 0 0
19.5295 450.001 0 0 0
19.5696 450.001 0 0 0
19.6096 450.001 0 0 0
19.6496 450.001 0 0 0
19.6897 450.001 0 0 0
19.7297 450.001 0 0 0
19.7698 450.001 0 0 0
19.8098 450.001 0 0 0
19.8498 450.001 0 0 0
19.8899 450.001 0 0 0
19.9299 450.001 0 0 0
19.97 450.001 0 0 0
20.01 450.001 0 0 0
20.0501 450.001 0 0 0
20.0901 450.001 0 0 0
20.1301 450.001 0 0 0
20.1702 450.001 0 0 0
20.2102 450.001 0 0 0
20.2503 450.001 0 0 0
20.2903 450.001 0 0 0
20.3303 450.001 0 0 0
20.3704 450.001 0 0 0
20.4104 450.001 0 0 0
20.4505 450.001 0 0 0
20.4905 450.001 0 0 0
20.5305 450.001 0 0 0
20.5706 450.001 0 0 0
20.6106 450.001 0 0 0
20.6507 450.001 0 0 0
20.6907 450.001 0 0 0
20.7307 450.001 0 0 0
20.7708 450.001 0 0 0
20.8108 450.001 0 0 0
20.8509 450.001 0 0 0
20.8909 450.001 0 0 0
20.9309 450.001 0 0 0
20.971 450.001 0 0 0
21.011 450.001 0 0 0
21.0511 450.001 0 0 0
21.0911 450.001 0 0 0
21.1311 450.001 0 0 0
21.1712 450.001 0 0 0
21.2112 450.001 0 0 0
21.2513 450.001 0 0 0
21.2913 450.001 0 0 0
21.3313 450.001 0 0 0
21.3714 450.001 0 0 0
21.4114 450.001 0 0 0
21.4515 450.001 0 0 0
21.4915 450.001 0 0 0
21.5315 450.001 0 0 0
21.5716 450.001 0 0 0
21.6116 450.001 0 0 0
21.6517 450.001 0 0 0
21.6917 450.001 0 0 0
21.7317 450.001 0 0 0
21.7718 450.001 0 0 0
21.8118 450.001 0 0 0
21.8519 450.001 0 0 0
21.8919 450.001 0 0 0
21.9319 450.001 0 0 0
21.972 450.001 0 0 0
22.012 450.001 0 0 0
22.0521 450.001 0 0 0
22.0921 450.001 0 0 0
22.1321 450.001 0 0 0
22.1722 450.001 0 0 0
22.2122 450.001 0 0 0
22.2523 450.001 0 0 0
22.2923 450.001 0 0 0
22.3323 450.001 0 0 0
22.3724 450.001 0 0 0
22.4124 450.001 0 0 0
22.4525 450.001 0 0 0
22.4925 450.001 0 0 0
22.5325 450.001 0 0 0
22.5726 450.001 0 0 0
22.6126 450.001 0 0 0
22.6527 450.001 0 0 0
22.6927 450.001 0 0 0
22.7327 450.001 0 0 0
22.7728 450.001 0 0 0
22.8128 450.001 0 0 0
22.8529 450.001 0 0 0
22.8929 450.001 0 0 0
22.9329 450.001 0 0 0
22.973 450.001 0 0 0
23.013 450.001 0 0 0
23.0531 450.001 0 0 0
23.0931 450.001 0 0 0
23.1331 450.001 0 0 0
23.1732 450.001 0 0 0
23.2132 450.001 0 0 0
23.2533 450.001 0 0 0
23.2933 450.001 0 0 0
23.3333 450.001 0 0 0
23.3734 450.001 0 0 0
23.4134 450.001 0 0 0
23.4535 450.001 0 0 0
23.4935 450.001 0 0 0
23.5335 450.001 0 0 0
23.5736 450.001 0 0 0
23.6136 450.001 0 0 0
23.6537 450.001 0 0 0
23.6937 450.001 0 0 0
23.7337 450.001 0 0 0
23.7738 450.001 0 0 0
23.8138 450.001 0 0 0
23.8539 450.001 0 0 0
23.8939 450.001 0 0 0
23.9339 450.001 0 0 0
23.974 450.001 0 0 0
24.014 450.001 0 0 0
24.0541 450.001 0 0 0
24.0941 450.001 0 0 0
24.1341 450.001 0 0 0
24.1742 450.001 0 0 0
24.2142 450.001 0 0 0
24.2543 450.001 0 0 0
24.2943 450.001 0 0 0
24.3343 450.001 0 0 0
24.3744 450.001 0 0 0
24.4144 450.001 0 0 0
24.4545 450.001 0 0 0
24.4945 450.001 0 0 0
24.5345 450.001 0 0 0
24.5746 450.001 0 0 0
24.6146 450.001 0 0 0
24.6547 450.001 0 0 0
24.6947 450.001 0 0 0
24.7347 450.001 0 0 0
24.7748 450.001 0 0 0
24.8148 450.001 0 0 0
24.8549 450.001 0 0 0
24.8949 450.001 0 0 0
24.9349 450.001 0 0 0
24.975 450.001 0 0 0
25.015 450.001 0 0 0
25.0551 450.001 0 0 0
25.0951 450.001 0 0 0
25.1351 450.001 0 0 0
25.1752 450.001 0 0 0
25.2152 450.001 0 0 0
25.2553 450.001 0 0 0
25.2953 450.001 0 0 0
25.3353 450.001 0 0 0
25.3754 450.001 0 0 0
25.4154 450.001 0 0 0
25.4555 450.001 0 0 0
25.4955 450.001 0 0 0
25.5355 450.001 0 0 0
25.5756 450.001 0 0 0
25.6156 450.001 0 0 0
25.6557 450.001 0 0 0
25.6957 450.001 0 0 0
25.7357 450.001 0 0 0
25.7758 450.001 0 0 0
25.8158 450.001 0 0 0
25.8559 450.001 0 0 0
25.8959 450.001 0 0 0
25.9359 450.001 0 0 0
25.976 450.001 0 0 0
26.016 450.001 0 0 0
26.0561 450.001 0 0 0
26.0961 450.001 0 0 0
26.1361 450.001 0 0 0
26.1762 450.001 0 0 0
26.2162 450.001 0 0 0
26.2563 450.001 0 0 0
26.2963 450.001 0 0 0
26.3363 450.001 0 0 0
26.3764 450.001 0 0 0
26.4164 450.001 0 0 0
26.4565 450.001 0 0 0
26.4965 450.001 0 0 0
26.5365 450.001 0 0 0
26.5766 450.001 0 0 0
26.6166 450.001 0 0 0
26.6567 450.001 0 0 0
26.6967 450.001 0 0 0
26.7367 450.001 0 0 0
26.7768 450.001 0 0 0
26.8168 450.001 0 0 0
26.8569 450.001 0 0 0
26.8969 450.001 0 0 0
26.9369 450.001 0 0 0
26.977 450.001 0 0 0
27.017 450.001 0 0 0
27.0571 450.001 0 0 0
27.0971 450.001 0 0 0
27.1371 450.001 0 0 0
27.1772 450.001 0 0 0
27.2172 450.001 0 0 0
27.2573 450.001 0 0 0
27.2973 450.001 0 0 0
27.3373 450.001 0 0 0
27.3774 450.001 0 0 0
27.4174 450.001 0 0 0
27.4575 450.001 0 0 0
27.4975 450.001 0 0 0
27.5375 450.001 0 0 0
27.5776 450.001 0 0 0
27.6176 450.001 0 0 0
27.6577 450.001 0 0 0
27.6977 450.001 0 0 0
27.7377 450.001 0 0 0
27.7778 450.001 0 0 0
27.8178 450.001 0 0 0
27.8579 450.001 0 0 0
27.8979 450.001 0 0 0
27.9379 450.001 0 0 0
27.978 450.001 0 0 0
28.018 450.001 0 0 0
28.0581 450.001 0 0 0
28.0981 450.001 0 0 0
28.1381 450.001 0 0 0
28.1782 450.001 0 0 0
28.2182 450.001 0 0 0
28.2583 450.001 0 0 0
28.2983 450.001 0 0 0
28.3383 450.001 0 0 0
28.3784 450.001 0 0 0
28.4184 450.001 0 0 0
28.4585 450.001 0 0 0
28.4985 450.001 0 0 0
28.5385 450.001 0 0 0
28.5786 450.001 0 0 0
28.6186 450.001 0 0 0
28.6587 450.001 0 0 0
28.6987 450.001 0 0 0
28.7387 450.001 0 0 0
28.7788 450.001 0 0 0
28.8188 450.001 0 0 0
28.8589 450.001 0 0 0
28.8989 450.001 0 0 0
28.9389 450.001 0 0 0
28.979 450.001 0 0 0
29.019 450.001 0 0 0
29.0591 450.001 0 0 0
29.0991 450.001 0 0 0
29.1391 450.001 0 0 0
29.1792 450.001 0 0 0
29.2192 450.001 0 0 0
29.2593 450.001 0 0 0
29.2993 450.001 0 0 0
29.3393 450.001 0 0 0
29.3794 450.001 0 0 0
29.4194 450.001 0 0 0
29.4595 450.001 0 0 0
29.4995 450.001 0 0 0
29.5395 450.001 0 0 0
29.5796 450.001 0 0 0
29.6196 450.001 0 0 0
29.6597 450.001 0 0 0
29.6997 450.001 0 0 0
29.7397 450.001 0 0 0
29.7798 450.001 0 0 0
29.8198 450.001 0 0 0
29.8599 450.001 0 0 0
29.8999 450.001 0 0 0
29.9399 450.001 0 0 0
29.98 450.001 0 0 0
30.02 450.001 0 0 0
30.0601 450.001 0 0 0
30.1001 450.001 0 0 0
30.1401 450.001 0 0 0
30.1802 450.001 0 0 0
30.2202 450.001 0 0 0
30.2603 450.001 0 0 0
30.3003 450.001 0 0 0
30.3403 450.001 0 0 0
30.3804 450.001 0 0 0
30.4204 450.001 0 0 0
30.4605 450.001 0 0 0
30.5005 450.001 0 0 0
30.5405 450.001 0 0 0
30.5806 450.001 0 0 0
30.6206 450.001 0 0 0
30.6607 450.001 0 0 0
30.7007 450.001 0 0 0
30.7407 450.001 0 0 0
30.7808 450.001 0 0 0
30.8208 450.001 0 0 0
30.8609 450.001 0 0 0
30.9009 450.001 0 0 0
30.9409 450.001 0 0 0
30.981 450.001 0 0 0
31.021 450.001 0 0 0
31.0611 450.001 0 0 0
31.1011 450.001 0 0 0
31.1411 450.001 0 0 0
31.1812 450.001 0 0 0
31.2212 450.001 0 0 0
31.2613 450.001 0 0 0
31.3013 450.001 0 0 0
31.3413 450.001 0 0 0
31.3814 450.001 0 0 0
31.4214 450.001 0 0 0
31.4615 450.001 0 0 0
31.5015 450.001 0 0 0
31.5415 450.001 0 0 0
31.5816 450.001 0 0 0
31.6216 450.001 0 0 0
31.6617 450.001 0 0 0
31.7017 450.001 0 0 0
31.7417 450.001 0 0 0
31.7818 450.001 0 0 0
31.8218 450.001 0 0 0
31.8619 450.001 0 0 0
31.9019 450.001 0 0 0
31.9419 450.001 0 0 0
31.982 450.001 0 0 0
32.022 450.001 0 0 0
32.0621 450.001 0 0 0
32.1021 450.001 0 0 0
32.1421 450.001 0 0 0
32.1822 450.001 0 0 0
32.2222 450.001 0 0 0
32.2623 450.001 0 0 0
32.3023 450.001 0 0 0
32.3423 450.001 0 0 0
32.3824 450.001 0 0 0
32.4224 450.001 0 0 0
32.4625 450.001 0 0 0
32.5025 450.001 0 0 0
32.5425 450.001 0 0 0
32.5826 450.001 0 0 0
32.6226 450.001 0 0 0
32.6627 450.001 0 0 0
32.7027 450.001 0 0 0
32.7427 450.001 0 0 0
32.7828 450.001 0 0 0
32.8228 450.001 0 0 0
32.8629 450.001 0 0 0
32.9029 450.001 0 0 0
32.9429 450.001 0 0 0
32.983 450.001 0 0 0
33.023 450.001 0 0 0
33.0631 450.001 0 0 0
33.1031 450.001 0 0 0
33.1431 450.001 0 0 0
33.1832 450.001 0 0 0
33.2232 450.001 0 0 0
33.2633 450.001 0 0 0
33.3033 450.001 0 0 0
33.3433 450.001 0 0 0
33.3834 450.001 0 0 0
33.4234 450.001 0 0 0
33.4635 450.001 0 0 0
33.5035 450.001 0 0 0
33.5435 450.001 0 0 0
33.5836 450.001 0 0 0
33.6236 450.001 0 0 0
33.6637 450.001 0 0 0
33.7037 450.001 0 0 0
33.7437 450.001 0 0 0
33.7838 450.001 0 0 0
33.8238 450.001 0 0 0
33.8639 450.001 0 0 0
33.9039 450.001 0 0 0
33.9439 450.001 0 0 0
33.984 450.001 0 0 0
34.024 450.001 0 0 0
34.0641 450.001 0 0 0
34.1041 450.001 0 0 0
34.1441 450.001 0 0 0
34.1842 450.001 0 0 0
34.2242 450.001 0 0 0
34.2643 450.001 0 0 0
34.3043 450.001 0 0 0
34.3443 450.001 0 0 0
34.3844 450.001 0 0 0
34.4244 450.001 0 0 0
34.4645 450.001 0 0 0
34.5045 450.001 0 0 0
34.5445 450.001 0 0 0
34.5846 450.001 0 0 0
34.6246 450.001 0 0 0
34.6647 450.001 0 0 0
34.7047 450.001 0 0 0
34.7447 450.001 0 0 0
34.7848 450.001 0 0 0
34.8248 450.001 0 0 0
34.8649 450.001 0 0 0
34.9049 450.001 0 0 0
34.9449 450.001 0 0 0
34.985 450.001 0 0 0
35.025 450.001 0 0 0
35.0651 450.001 0 0 0
35.1051 450.001 0 0 0
35.1451 450.001 0 0 0
35.1852 450.001 0 0 0
35.2252 450.001 0 0 0
35.2653 450.001 0 0 0
35.3053 450.001 0 0 0
35.3453 450.001 0 0 0
35.3854 450.001 0 0 0
35.4254 450.001 0 0 0
35.4655 450.001 0 0 0
35.5055 450.001 0 0 0
35.5455 450.001 0 0 0
35.5856 450.001 0 0 0
35.6256 450.001 0 0 0
35.6657 450.001 0 0 0
35.7057 450.001 0 0 0
35.7457 450.001 0 0 0
35.7858 450.001 0 0 0
35.8258 450.001 0 0 0
35.8659 450.001 0 0 0
35.9059 450.001 0 0 0
35.9459 450.001 0 0 0
35.986 450.001 0 0 0
36.026 450.001 0 0 0
36.0661 450.001 0 0 0
36.1061 450.001 0 0 0
36.1461 450.001 0 0 0
36.1862 450.001 0 0 0
36.2262 450.001 0 0 0
36.2663 450.001 0 0 0
36.3063 450.001 0 0 0
36.3463 450.001 0 0 0
36.3864 450.001 0 0 0
36.4264 450.001 0 0 0
36.4665 450.001 0 0 0
36.5065 450.001 0 0 0
36.5465 450.001 0 0 0
36.5866 450.001 0 0 0
36.6266 450.001 0 0 0
36.6667 450.001 0 0 0
36.7067 450.001 0 0 0
36.7467 450.001 0 0 0
36.7868 450.001 0 0 0
36.8268 450.001 0 0 0
36.8669 450.001 0 0 0
36.9069 450.001 0 0 0
36.9469 450.001 0 0 0
36.987 450.001 0 0 0
37.027 450.001 0 0 0
37.0671 450.001 0 0 0
37.1071 450.001 0 0 0
37.1471 450.001 0 0 0
37.1872 450.001 0 0 0
37.2272 450.001 0 0 0
37.2673 450.001 0 0 0
37.3073 450.001 0 0 0
37.3473 450.001 0 0 0
37.3874 450.001 0 0 0
37.4274 450.001 0 0 0
37.4675 450.001 0 0 0
37.5075 450.001 0 0 0
37.5475 450.001 0 0 0
37.5876 450.001 0 0 0
37.6276 450.001 0 0 0
37.6677 450.001 0 0 0
37.7077 450.001 0 0 0
37.7477 450.001 0 0 0
37.7878 450.001 0 0 0
37.8278 450.001 0 0 0
37.8679 450.001 0 0 0
37.9079 450.001 0 0 0
37.9479 450.001 0 0 0
37.988 450.001 0 0 0
38.028 450.001 0 0 0
38.0681 450.001 0 0 0
38.1081 450.001 0 0 0
38.1481 450.001 0 0 0
38.1882 450.001 0 0 0
38.2282 450.001 0 0 0
38.2683 450.001 0 0 0
38.3083 450.001 0 0 0
38.3483 450.001 0 0 0
38.3884 450.001 0 0 0
38.4284 450.001 0 0 0
38.4685 450.001 0 0 0
38.5085 450.001 0 0 0
38.5485 450.001 0 0 0
38.5886 450.001 0 0 0
38.6286 450.001 0 0 0
38.6687 450.001 0 0 0
38.7087 450.001 0 0 0
38.7487 450.001 0 0 0
38.7888 450.001 0 0 0
38.8288 450.001 0 0 0
38.8689 450.001 0 0 0
38.9089 450.001 0 0 0
38.9489 450.001 0 0 0
38.989 450.001 0 0 0
39.029 450.001 0 0 0
39.0691 450.001 0 0 0
39.1091 450.001 0 0 0
39.1491 450.001 0 0 0
39.1892 450.001 0 0 0
39.2292 450.001 0 0 0
39.2693 450.001 0 0 0
39.3093 450.001 0 0 0
39.3493 450.001 0 0 0
39.3894 450.001 0 0 0
39.4294 450.001 0 0 0
39.4695 450.001 0 0 0
39.5095 450.001 0 0 0
39.5495 450.001 0 0 0
39.5896 450.001 0 0 0
39.6296 450.001 0 0 0
39.6697 450.001 0 0 0
39.7097 450.001 0 0 0
39.7497 450.001 0 0 0
39.7898 450.001 0 0 0
39.8298 450.001 0 0 0
39.8699 450.001 0 0 0
39.9099 450.001 0 0 0
39.9499 450.001 0 0 0
39.99 450.001 0 0 0
40.03 450.001 0 0 0
40.0701 450.001 0 0 0
40.1101 450.001 0 0 0
40.1502 450.001 0 0 0
40.1902 450.001 0 0 0
40.2302 450.001 0 0 0
40.2703 450.001 0 0 0
40.3103 450.001 0 0 0
40.3504 450.001 0 0 0
40.3904 450.001 0 0 0
40.4304 450.001 0 0 0
40.4705 450.001 0 0 0
40.5105 450.001 0 0 0
40.5506 450.001 0 0 0
40.5906 450.001 0 0 0
40.6306 450.001 0 0 0
40.6707 450.001 0 0 0
40.7107 450.001 0 0 0
40.7508 450.001 0 0 0
40.7908 450.001 0 0 0
40.8308 450.001 0 0 0
40.8709 450.001 0 0 0
40.9109 450.001 0 0 0
40.951 450.001 0 0 0
40.991 450.001 0 0 0
41.031 450.001 0 0 0
41.0711 450.001 0 0 0
41.1111 450.001 0 0 0
41.1512 450.001 0 0 0
41.1912 450.001 0 0 0
41.2312 450.001 0 0 0
41.2713 450.001 0 0 0
41.3113 450.001 0 0 0
41.3514 450.001 0 0 0
41.3914 450.001 0 0 0
41.4314 450.001 0 0 0
41.4715 450.001 0 0 0
41.5115 450.001 0 0 0
41.5516 450.001 0 0 0
41.5916 450.001 0 0 0
41.6316 450.001 0 0 0
41.6717 450.001 0 0 0
41.7117 450.001 0 0 0
41.7518 450.001 0 0 0
41.7918 450.001 0 0 0
41.8318 450.001 0 0 0
41.8719 450.001 0 0 0
41.9119 450.001 0 0 0
41.952 450.001 0 0 0
41.992 450.001 0 0 0
42.032 450.001 0 0 0
42.0721 450.001 0 0 0
42.1121 450.001 0 0 0
42.1522 450.001 0 0 0
42.1922 450.001 0 0 0
42.2322 450.001 0 0 0
42.2723 450.001 0 0 0
42.3123 450.001 0 0 0
42.3524 450.001 0 0 0
42.3924 450.001 0 0 0
42.4324 450.001 0 0 0
42.4725 450.001 0 0 0
42.5125 450.001 0 0 0
42.5526 450.001 0 0 0
42.5926 450.001 0 0 0
42.6326 450.001 0 0 0
42.6727 450.001 0 0 0
42.7127 450.001 0 0 0
42.7528 450.001 0 0 0
42.7928 450.001 0 0 0
42.8328 450.001 0 0 0
42.8729 450.001 0 0 0
42.9129 450.001 0 0 0
42.953 450.001 0 0 0
42.993 450.001 0 0 0
43.033 450.001 0 0 0
43.0731 450.001 0 0 0
43.1131 450.001 0 0 0
43.1532 450.001 0 0 0
43.1932 450.001 0 0 0
43.2332 450.001 0 0 0
43.2733 450.001 0 0 0
43.3133 450.001 0 0 0
43.3534 450.001 0 0 0
43.3934 450.001 0 0 0
43.4334 450.001 0 0 0
43.4735 450.001 0 0 0
43.5135 450.001 0 0 0
43.5536 450.001 0 0 0
43.5936 450.001 0 0 0
43.6336 450.001 0 0 0
43.6737 450.001 0 0 0
43.7137 450.001 0 0 0
43.7538 450.001 0 0 0
43.7938 450.001 0 0 0
43.8338 450.001 0 0 0
43.8739 450.001 0 0 0
43.9139 450.001 0 0 0
43.954 450.001 0 0 0
43.994 450.001 0 0 0
44.034 450.001 0 0 0
44.0741 450.001 0 0 0
44.1141 450.001 0 0 0
44.1542 450.001 0 0 0
44.1942 450.001 0 0 0
44.2342 450.001 0 0 0
44.2743 450.001 0 0 0
44.3143 450.001 0 0 0
44.3544 450.001 0 0 0
44.3944 450.001 0 0 0
44.4344 450.001 0 0 0
44.4745 450.001 0 0 0
44.5145 450.001 0 0 0
44.5546 450.001 0 0 0
44.5946 450.001 0 0 0
44.6346 450.001 0 0 0
44.6747 450.001 0 0 0
44.7147 450.001 0 0 0
44.7548 450.001 0 0 0
44.7948 450.001 0 0 0
44.8348 450.001 0 0 0
44.8749 450.001 0 0 0
44.9149 450.001 0 0 0
44.955 450.001 0 0 0
44.995 450.001 0 0 0
45.035 450.001 0 0 0
45.0751 450.001 0 0 0
45.1151 450.001 0 0 0
45.1552 450.001 0 0 0
45.1952 450.001 0 0 0
45.2352 450.001 0 0 0
45.2753 450.001 0 0 0
45.3153 450.001 0 0 0
45.3554 450.001 0 0 0
45.3954 450.001 0 0 0
45.4354 450.001 0 0 0
45.4755 450.001 0 0 0
45.5155 450.001 0 0 0
45.5556 450.001 0 0 0
45.5956 450.001 0 0 0
45.6356 450.001 0 0 0
45.6757 450.001 0 0 0
45.7157 450.001 0 0 0
45.7558 450.001 0 0 0
45.7958 450.001 0 0 0
45.8358 450.001 0 0 0
45.8759 450.001 0 0 0
45.9159 450.001 0 0 0
45.956 450.001 0 0 0
45.996 450.001 0 0 0
46.036 450.001 0 0 0
46.0761 450.001 0 0 0
46.1161 450.001 0 0 0
46.1562 450.001 0 0 0
46.1962 450.001 0 0 0
46.2362 450.001 0 0 0
46.2763 450.001 0 0 0
46.3163 450.001 0 0 0
46.3564 450.001 0 0 0
46.3964 450.001 0 0 0
46.4364 450.001 0 0 0
46.4765 450.001 0 0 0
46.5165 450.001 0 0 0
46.5566 450.001 0 0 0
46.5966 450.001 0 0 0
46.6366 450.001 0 0 0
46.6767 450.001 0 0 0
46.7167 450.001 0 0 0
46.7568 450.001 0 0 0
46.7968 450.001 0 0 0
46.8368 450.001 0 0 0
46.8769 450.001 0 0 0
46.9169 450.001 0 0 0
46.957 450.001 0 0 0
46.997 450.001 0 0 0
47.037 450.001 0 0 0
47.0771 450.001 0 0 0
47.1171 450.001 0 0 0
47.1572 450.001 0 0 0
47.1972 450.001 0 0 0
47.2372 450.001 0 0 0
47.2773 450.001 0 0 0
47.3173 450.001 0 0 0
