#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
12.5626 64.6074 1.03338e-06 0.0149961 0.0149961
12.6026 64.1572 1.03338e-06 0.0150973 0.0150974
12.6426 63.707 1.03338e-06 0.0152002 0.0152002
12.6827 63.2568 1.03338e-06 0.015304 0.015304
12.7227 62.8065 1.03338e-06 0.0154096 0.0154099
12.7628 62.3563 1.03338e-06 0.0155163 0.0155167
12.8028 61.9061 1.03338e-06 0.0156248 0.0156249
12.8428 61.4558 1.03338e-06 0.0157347 0.0157347
12.8829 61.0056 1.03338e-06 0.015846 0.015846
12.9229 60.5554 1.03338e-06 0.0159591 0.0159591
12.963 60.1052 1.03338e-06 0.0160737 0.0160737
13.003 59.6549 1.03338e-06 0.0161895 0.0161898
13.043 59.2047 1.03338e-06 0.0163082 0.0163082
13.0831 58.7545 1.03338e-06 0.0164279 0.0164279
13.1231 58.3043 1.03338e-06 0.016549 0.016549
13.1632 57.854 1.03338e-06 0.0166722 0.0166722
13.2032 57.4038 1.03338e-06 0.0167976 0.0167976
13.2432 56.9536 1.03338e-06 0.0169244 0.0169244
13.2833 56.5034 1.03338e-06 0.0170526 0.0170531
13.3233 56.0531 1.03338e-06 0.0171838 0.017184
13.3634 56.0531 1.03338e-06 0.0173162 0.0173163
13.4034 55.6029 1.03338e-06 0.0174519 0.0174519
13.4434 55.1527 1.03338e-06 0.0175881 0.0175881
13.4835 54.7025 1.03338e-06 0.017727 0.0177274
13.5235 54.2522 1.03338e-06 0.0178685 0.0178687
13.5636 53.802 1.03338e-06 0.0180121 0.0180122
13.6036 53.3518 1.03338e-06 0.018158 0.018158
13.6436 52.9016 1.03338e-06 0.0183064 0.0183067
13.6837 52.4513 1.03338e-06 0.018457 0.0184571
13.7237 52.0011 1.03338e-06 0.01861 0.0186103
13.7638 51.5509 1.03338e-06 0.0187659 0.0187659
13.8038 51.1007 1.03338e-06 0.0189241 0.0189241
13.8438 50.6504 1.03338e-06 0.0190848 0.0190848
13.8839 50.2002 1.03338e-06 0.0192483 0.0192484
13.9239 49.75 1.03338e-06 0.0194147 0.0194151
13.964 49.2997 1.03338e-06 0.0195844 0.0195844
14.004 48.8495 1.03338e-06 0.0197562 0.0197565
14.044 48.3993 1.03338e-06 0.0199317 0.0199319
14.0841 47.9491 1.03338e-06 0.0201103 0.0201103
14.1241 47.4988 1.03338e-06 0.0202917 0.0202917
14.1642 47.0486 1.03338e-06 0.0204766 0.0204766
14.2042 46.5984 1.03338e-06 0.0206647 0.0206647
14.2442 46.1482 1.03338e-06 0.0208563 0.0208563
14.2843 45.6979 1.03338e-06 0.0210518 0.0210518
14.3243 45.2477 1.03338e-06 0.02125 0.02125
14.3644 45.2477 1.03338e-06 0.021453 0.021453
14.4044 44.7975 1.03338e-06 0.0216592 0.0216592
14.4444 44.3473 1.03338e-06 0.0218702 0.0218702
14.4845 43.897 1.03338e-06 0.0220846 0.0220846
14.5245 43.4468 1.03338e-06 0.0223028 0.0223028
14.5646 42.9966 1.03338e-06 0.0225252 0.0225257
14.6046 42.5464 1.03338e-06 0.0227532 0.0227532
14.6446 42.0961 1.03338e-06 0.0229853 0.0229853
14.6847 41.6459 1.03338e-06 0.0232216 0.023222
14.7247 41.1957 1.03338e-06 0.0234634 0.0234634
14.7648 40.7455 1.03338e-06 0.0237097 0.0237099
14.8048 40.2952 1.03338e-06 0.0239616 0.0239616
14.8448 39.845 1.03338e-06 0.0242181 0.0242188
14.8849 39.3948 1.03338e-06 0.0244807 0.0244807
14.9249 38.9445 1.03338e-06 0.0247488 0.0247491
14.965 38.4943 1.03338e-06 0.0250227 0.0250231
15.005 38.0441 1.03338e-06 0.0253026 0.0253026
15.045 37.5939 1.03338e-06 0.0255888 0.0255888
15.0851 37.1436 1.03338e-06 0.0258816 0.0258816
15.1251 36.6934 1.03338e-06 0.0261805 0.0261805
15.1652 36.2432 1.03338e-06 0.0264866 0.0264866
15.2052 35.793 1.03338e-06 0.0267998 0.0267998
15.2452 35.793 1.03338e-06 0.0271205 0.0271205
15.2853 35.3427 1.03338e-06 0.0274483 0.0274483
15.3253 34.8925 1.03338e-06 0.0277844 0.0277844
15.3654 34.4423 1.03338e-06 0.0281284 0.0281284
15.4054 33.9921 1.03338e-06 0.0284813 0.0284813
15.4454 33.5418 1.03338e-06 0.0288422 0.0288422
15.4855 33.0916 1.03338e-06 0.0292124 0.0292124
15.5255 32.6414 1.03338e-06 0.0295921 0.0295921
15.5656 32.1912 1.03338e-06 0.0299819 0.0299823
15.6056 31.7409 1.03338e-06 0.0303814 0.0303814
15.6456 31.2907 1.03338e-06 0.0307909 0.030791
15.6857 30.8405 1.03338e-06 0.0312122 0.0312122
15.7257 30.3903 1.03338e-06 0.0316443 0.031645
15.7658 29.94 1.03338e-06 0.0320889 0.0320889
15.8058 29.4898 1.03338e-06 0.0325445 0.0325449
15.8458 29.0396 1.03338e-06 0.0330134 0.0330139
15.8859 28.5894 1.03338e-06 0.0334958 0.0334961
15.9259 28.1391 1.03338e-06 0.0339919 0.0339922
15.966 27.6889 1.03338e-06 0.034504 0.034504
16.006 27.6889 1.03338e-06 0.0350285 0.0350289
16.046 27.2387 1.03338e-06 0.0355693 0.0355699
16.0861 26.7884 1.03338e-06 0.0361269 0.0361275
16.1261 26.3382 1.03338e-06 0.036701 0.0367013
16.1662 25.888 1.03338e-06 0.0372942 0.0372944
16.2062 25.4378 1.03338e-06 0.037905 0.037905
16.2462 24.9875 1.03338e-06 0.0385356 0.0385356
16.2863 24.5373 1.03338e-06 0.0391865 0.0391868
16.3263 24.0871 1.03338e-06 0.039859 0.0398601
16.3664 23.6369 1.03338e-06 0.0405539 0.0405539
16.4064 23.1866 1.03338e-06 0.0412716 0.0412716
16.4464 22.7364 1.03338e-06 0.0420142 0.0420142
16.4865 22.2862 1.03338e-06 0.0427814 0.0427814
16.5265 21.836 1.03338e-06 0.0435776 0.0435776
16.5666 21.836 1.03338e-06 0.0444004 0.044401
16.6066 21.3857 1.03338e-06 0.045254 0.045254
16.6466 20.9355 1.03338e-06 0.046138 0.046138
16.6867 20.4853 1.03338e-06 0.0470552 0.0470565
16.7267 20.0351 1.03338e-06 0.0480073 0.0480073
16.7668 19.5848 1.03338e-06 0.0489951 0.0489956
16.8068 19.1346 1.03338e-06 0.0500223 0.0500223
16.8468 18.6844 1.03338e-06 0.0510884 0.0510884
16.8869 18.2342 1.03338e-06 0.0521982 0.0521982
16.9269 17.7839 1.03338e-06 0.0533516 0.0533525
16.967 17.7839 1.03338e-06 0.0545527 0.0545533
17.007 17.3337 1.03338e-06 0.055804 0.0558044
17.047 16.8835 1.03338e-06 0.0571075 0.057108
17.0871 16.4332 1.03338e-06 0.0584665 0.0584665
17.1271 15.983 1.03338e-06 0.0598841 0.0598841
17.1672 15.5328 1.03338e-06 0.0613621 0.0613621
17.2072 15.0826 1.03338e-06 0.0629058 0.0629058
17.2472 14.6323 1.03338e-06 0.0645173 0.0645178
17.2873 14.6323 1.03338e-06 0.0661993 0.0662
17.3273 14.1821 1.03338e-06 0.0679586 0.0679592
17.3674 13.7319 1.03338e-06 0.0697965 0.0697969
17.4074 13.2817 1.03338e-06 0.0717171 0.0717171
17.4474 12.8314 1.03338e-06 0.0737246 0.0737246
17.4875 12.3812 1.03338e-06 0.0758211 0.0758214
17.5275 12.3812 1.03338e-06 0.0780119 0.0780121
17.5676 11.931 1.03338e-06 0.0802985 0.0802991
17.6076 11.4808 1.03338e-06 0.0826849 0.0826852
17.6476 11.0305 1.03338e-06 0.0851722 0.0851722
17.6877 11.0305 1.03338e-06 0.0877605 0.0877607
17.7277 10.5803 1.03338e-06 0.0904503 0.0904503
17.7678 10.1301 1.03338e-06 0.0932388 0.0932388
17.8078 9.67986 1.03338e-06 0.0961222 0.0961228
17.8478 9.67986 1.03338e-06 0.0990931 0.0990931
17.8879 9.22963 1.03338e-06 0.102141 0.102141
17.9279 8.77941 1.03338e-06 0.105252 0.105252
17.968 8.77941 1.03338e-06 0.108406 0.108406
18.008 8.32918 1.03338e-06 0.11158 0.111581
18.048 8.32918 1.03338e-06 0.114745 0.114745
18.0881 7.87896 1.03338e-06 0.11786 0.11786
18.1281 7.87896 1.03338e-06 0.120885 0.120885
18.1682 7.42873 1.03338e-06 0.123769 0.12377
18.2082 7.42873 1.03338e-06 0.126459 0.12646
18.2482 7.42873 1.03338e-06 0.128897 0.128897
18.2883 6.9785 1.03338e-06 0.131024 0.131024
18.3283 6.9785 1.03338e-06 0.132783 0.132783
18.3684 6.9785 1.03338e-06 0.134123 0.134123
18.4084 6.9785 1.03338e-06 0.135003 0.135003
18.4484 6.9785 1.03338e-06 0.135396 0.135396
18.4885 6.9785 1.03338e-06 0.135289 0.135289
18.5285 6.9785 1.03338e-06 0.134684 0.134684
18.5686 6.9785 1.03338e-06 0.133601 0.133601
18.6086 6.9785 1.03338e-06 0.132075 0.132075
18.6486 7.42873 1.03338e-06 0.130152 0.130152
18.6887 7.42873 1.03338e-06 0.127885 0.127885
18.7287 7.42873 1.03338e-06 0.125332 0.125332
18.7688 7.87896 1.03338e-06 0.122551 0.122551
18.8088 7.87896 1.03338e-06 0.1196 0.1196
18.8488 8.32918 1.03338e-06 0.116531 0.116531
18.8889 8.32918 1.03338e-06 0.113389 0.113389
18.9289 8.77941 1.03338e-06 0.110217 0.110217
18.969 8.77941 1.03338e-06 0.107049 0.107049
19.009 9.22963 1.03338e-06 0.10391 0.10391
19.049 9.22963 1.03338e-06 0.100823 0.100823
19.0891 9.67986 1.03338e-06 0.0978073 0.097808
19.1291 10.1301 1.03338e-06 0.0948723 0.0948727
19.1692 10.1301 1.03338e-06 0.0920292 0.0920297
19.2092 10.5803 1.03338e-06 0.0892828 0.0892828
19.2492 11.0305 1.03338e-06 0.0866369 0.0866371
19.2893 11.4808 1.03338e-06 0.0840918 0.0840918
19.3293 11.4808 1.03338e-06 0.0816482 0.0816482
19.3694 11.931 1.03338e-06 0.0793047 0.0793047
19.4094 12.3812 1.03338e-06 0.0770593 0.0770597
19.4494 12.8314 1.03338e-06 0.0749102 0.0749102
19.4895 13.2817 1.03338e-06 0.0728517 0.0728517
19.5295 13.2817 1.03338e-06 0.0708822 0.0708823
19.5696 13.7319 1.03338e-06 0.0689968 0.0689969
19.6096 14.1821 1.03338e-06 0.0671946 0.0671946
19.6496 14.6323 1.03338e-06 0.0654678 0.0654679
19.6897 15.0826 1.03338e-06 0.0638162 0.0638167
19.7297 15.5328 1.03338e-06 0.062234 0.062234
19.7698 15.983 1.03338e-06 0.0607194 0.0607196
19.8098 15.983 1.03338e-06 0.0592671 0.0592676
19.8498 16.4332 1.03338e-06 0.0578762 0.0578762
19.8899 16.8835 1.03338e-06 0.0565408 0.0565415
19.9299 17.3337 1.03338e-06 0.0552606 0.0552607
19.97 17.7839 1.03338e-06 0.0540322 0.0540322
20.01 18.2342 1.03338e-06 0.0528511 0.0528511
20.0501 18.6844 1.03338e-06 0.0517157 0.0517157
20.0901 19.1346 1.03338e-06 0.0506253 0.0506261
20.1301 19.1346 1.03338e-06 0.0495761 0.0495764
20.1702 19.5848 1.03338e-06 0.0485666 0.0485666
20.2102 20.0351 1.03338e-06 0.0475942 0.0475946
20.2503 20.4853 1.03338e-06 0.0466571 0.0466571
20.2903 20.9355 1.03338e-06 0.0457542 0.0457542
20.3303 21.3857 1.03338e-06 0.0448832 0.0448832
20.3704 21.836 1.03338e-06 0.0440431 0.0440437
20.4104 22.2862 1.03338e-06 0.0432327 0.0432327
20.4505 22.7364 1.03338e-06 0.042449 0.042449
20.4905 23.1866 1.03338e-06 0.041692 0.041692
20.5305 23.6369 1.03338e-06 0.0409596 0.0409604
20.5706 24.0871 1.03338e-06 0.0402518 0.0402525
20.6106 24.0871 1.03338e-06 0.0395667 0.0395674
20.6507 24.5373 1.03338e-06 0.0389043 0.0389043
20.6907 24.9875 1.03338e-06 0.0382622 0.0382622
20.7307 25.4378 1.03338e-06 0.0376402 0.0376403
20.7708 25.888 1.03338e-06 0.0370368 0.0370374
20.8108 26.3382 1.03338e-06 0.0364528 0.0364528
20.8509 26.7884 1.03338e-06 0.0358846 0.0358849
20.8909 27.2387 1.03338e-06 0.0353353 0.0353353
20.9309 27.6889 1.03338e-06 0.0348006 0.0348006
20.971 28.1391 1.03338e-06 0.034281 0.0342813
21.011 28.5894 1.03338e-06 0.0337771 0.0337771
21.0511 29.0396 1.03338e-06 0.0332873 0.0332873
21.0911 29.4898 1.03338e-06 0.0328106 0.0328106
21.1311 29.94 1.03338e-06 0.0323471 0.0323471
21.1712 30.3903 1.03338e-06 0.031896 0.031896
21.2112 30.8405 1.03338e-06 0.0314568 0.0314568
21.2513 30.8405 1.03338e-06 0.0310296 0.0310296
21.2913 31.2907 1.03338e-06 0.0306133 0.0306133
21.3313 31.7409 1.03338e-06 0.0302077 0.0302079
21.3714 32.1912 1.03338e-06 0.0298119 0.0298123
21.4114 32.6414 1.03338e-06 0.029427 0.0294273
21.4515 33.0916 1.03338e-06 0.0290522 0.0290522
21.4915 33.5418 1.03338e-06 0.0286856 0.0286858
21.5315 33.9921 1.03338e-06 0.028328 0.028328
21.5716 34.4423 1.03338e-06 0.0279792 0.0279792
21.6116 34.8925 1.03338e-06 0.0276389 0.0276389
21.6517 35.3427 1.03338e-06 0.0273056 0.0273059
21.6917 35.793 1.03338e-06 0.0269813 0.0269813
21.7317 36.2432 1.03338e-06 0.0266643 0.0266643
21.7718 36.6934 1.03338e-06 0.0263543 0.0263543
21.8118 37.1436 1.03338e-06 0.0260511 0.0260511
21.8519 37.5939 1.03338e-06 0.0257546 0.0257546
21.8919 38.0441 1.03338e-06 0.0254653 0.0254653
21.9319 38.4943 1.03338e-06 0.0251812 0.0251812
21.972 38.9445 1.03338e-06 0.0249047 0.0249047
22.012 39.3948 1.03338e-06 0.0246327 0.0246328
22.0521 39.3948 1.03338e-06 0.0243674 0.0243674
22.0921 39.845 1.03338e-06 0.024107 0.0241071
22.1321 40.2952 1.03338e-06 0.0238525 0.0238525
22.1722 40.7455 1.03338e-06 0.0236032 0.0236032
22.2122 41.1957 1.03338e-06 0.0233585 0.023359
22.2523 41.6459 1.03338e-06 0.0231197 0.0231197
22.2923 42.0961 1.03338e-06 0.0228847 0.0228847
22.3323 42.5464 1.03338e-06 0.0226545 0.0226548
22.3724 42.9966 1.03338e-06 0.0224294 0.0224294
22.4124 43.4468 1.03338e-06 0.0222081 0.0222086
22.4525 43.897 1.03338e-06 0.0219914 0.0219914
22.4925 44.3473 1.03338e-06 0.0217789 0.021779
22.5325 44.7975 1.03338e-06 0.0215698 0.0215698
22.5726 45.2477 1.03338e-06 0.0213653 0.0213653
22.6126 45.6979 1.03338e-06 0.0211648 0.0211648
22.6527 46.1482 1.03338e-06 0.0209669 0.0209675
22.6927 46.5984 1.03338e-06 0.0207739 0.0207739
22.7327 47.0486 1.03338e-06 0.0205831 0.0205831
22.7728 47.4988 1.03338e-06 0.0203959 0.0203963
22.8128 47.9491 1.03338e-06 0.0202128 0.020213
22.8529 48.3993 1.03338e-06 0.0200332 0.0200332
22.8929 48.8495 1.03338e-06 0.0198557 0.0198561
22.9329 49.2997 1.03338e-06 0.0196819 0.0196821
22.973 49.75 1.03338e-06 0.0195107 0.0195108
23.013 49.75 1.03338e-06 0.0193427 0.019343
23.0531 50.2002 1.03338e-06 0.0191776 0.0191776
23.0931 50.6504 1.03338e-06 0.019015 0.019015
23.1331 51.1007 1.03338e-06 0.0188552 0.0188552
23.1732 51.5509 1.03338e-06 0.0186983 0.0186983
23.2132 52.0011 1.03338e-06 0.0185436 0.0185445
23.2533 52.4513 1.03338e-06 0.0183915 0.0183916
23.2933 52.9016 1.03338e-06 0.0182422 0.0182423
23.3333 53.3518 1.03338e-06 0.0180943 0.0180951
23.3734 53.802 1.03338e-06 0.01795 0.01795
23.4134 54.2522 1.03338e-06 0.0178075 0.0178076
23.4535 54.7025 1.03338e-06 0.0176671 0.0176673
23.4935 55.1527 1.03338e-06 0.0175292 0.0175292
23.5335 55.6029 1.03338e-06 0.0173928 0.0173928
23.5736 56.0531 1.03338e-06 0.0172583 0.0172589
23.6136 56.5034 1.03338e-06 0.0171269 0.017127
23.6537 56.9536 1.03338e-06 0.0169967 0.0169973
23.6937 57.4038 1.03338e-06 0.0168691 0.0168692
23.7337 57.854 1.03338e-06 0.0167428 0.0167428
23.7738 58.3043 1.03338e-06 0.0166188 0.0166191
23.8138 58.7545 1.03338e-06 0.016496 0.0164963
23.8539 59.2047 1.03338e-06 0.0163754 0.0163756
23.8939 59.6549 1.03338e-06 0.0162566 0.0162567
23.9339 60.1052 1.03338e-06 0.0161396 0.0161398
23.974 60.5554 1.03338e-06 0.0160237 0.0160237
24.014 61.0056 1.03338e-06 0.01591 0.0159104
24.0541 61.0056 1.03338e-06 0.0157978 0.015798
24.0941 61.4558 1.03338e-06 0.0156868 0.0156869
24.1341 61.9061 1.03338e-06 0.0155776 0.0155779
24.1742 62.3563 1.03338e-06 0.0154702 0.0154702
24.2142 62.8065 1.03338e-06 0.0153634 0.0153634
24.2543 63.2568 1.03338e-06 0.0152588 0.0152591
24.2943 63.707 1.03338e-06 0.0151555 0.0151557
24.3343 64.1572 1.03338e-06 0.0150537 0.0150537
24.3744 64.6074 1.03338e-06 0.0149525 0.0149528
24.4144 65.0577 1.03338e-06 0.0148538 0.014854
24.4545 65.5079 1.03338e-06 0.0147553 0.0147558
24.4945 65.9581 1.03338e-06 0.0146589 0.0146591
24.5345 66.4083 1.03338e-06 0.0145628 0.0145635
24.5746 66.8586 1.03338e-06 0.0144687 0.0144691
24.6146 67.3088 1.03338e-06 0.0143757 0.0143762
24.6547 67.759 1.03338e-06 0.0142844 0.0142844
24.6947 68.2092 1.03338e-06 0.0141932 0.0141932
24.7347 68.6595 1.03338e-06 0.0141038 0.0141038
24.7748 69.1097 1.03338e-06 0.0140149 0.0140154
24.8148 69.5599 1.03338e-06 0.0139281 0.0139282
24.8549 70.0101 1.03338e-06 0.0138421 0.0138422
24.8949 70.4604 1.03338e-06 0.0137561 0.0137563
24.9349 70.9106 1.03338e-06 0.0136717 0.013672
24.975 71.3608 1.03338e-06 0.0135885 0.0135889
25.015 71.811 1.03338e-06 0.0135066 0.0135069
25.0551 72.2613 1.03338e-06 0.0134252 0.0134257
25.0951 72.7115 1.03338e-06 0.0133456 0.0133456
25.1351 73.1617 1.03338e-06 0.0132663 0.0132667
25.1752 73.612 1.03338e-06 0.0131875 0.0131879
25.2152 73.612 1.03338e-06 0.0131101 0.0131104
25.2553 74.0622 1.03338e-06 0.0130332 0.0130336
25.2953 74.5124 1.03338e-06 0.0129583 0.0129583
25.3353 74.9626 1.03338e-06 0.0128834 0.0128838
25.3754 75.4129 1.03338e-06 0.0128095 0.0128096
25.4154 75.8631 1.03338e-06 0.0127364 0.0127364
25.4555 76.3133 1.03338e-06 0.012664 0.0126641
25.4955 76.7635 1.03338e-06 0.0125924 0.0125927
25.5355 77.2138 1.03338e-06 0.0125226 0.0125226
25.5756 77.664 1.03338e-06 0.0124523 0.0124524
25.6156 78.1142 1.03338e-06 0.0123834 0.0123834
25.6557 78.5644 1.03338e-06 0.0123147 0.0123149
25.6957 79.0147 1.03338e-06 0.0122473 0.0122475
25.7357 79.4649 1.03338e-06 0.0121803 0.0121803
25.7758 79.9151 1.03338e-06 0.0121142 0.0121143
25.8158 80.3653 1.03338e-06 0.0120487 0.0120488
25.8559 80.8156 1.03338e-06 0.0119841 0.0119842
25.8959 81.2658 1.03338e-06 0.0119201 0.0119201
25.9359 81.716 1.03338e-06 0.0118569 0.0118571
25.976 82.1662 1.03338e-06 0.0117939 0.011794
26.016 82.6165 1.03338e-06 0.0117319 0.0117321
26.0561 83.0667 1.03338e-06 0.0116707 0.0116707
26.0961 83.5169 1.03338e-06 0.0116101 0.0116101
26.1361 83.9671 1.03338e-06 0.0115496 0.0115498
26.1762 84.4174 1.03338e-06 0.0114904 0.0114904
26.2162 84.8676 1.03338e-06 0.0114314 0.0114314
26.2563 85.3178 1.03338e-06 0.011373 0.011373
26.2963 85.7681 1.03338e-06 0.0113157 0.0113157
26.3363 86.2183 1.03338e-06 0.0112585 0.0112586
26.3764 86.2183 1.03338e-06 0.0112018 0.0112018
26.4164 86.6685 1.03338e-06 0.0111457 0.0111457
26.4565 87.1187 1.03338e-06 0.0110904 0.0110904
26.4965 87.569 1.03338e-06 0.0110352 0.0110352
26.5365 88.0192 1.03338e-06 0.0109808 0.0109809
26.5766 88.4694 1.03338e-06 0.0109273 0.0109273
26.6166 88.9196 1.03338e-06 0.0108739 0.0108739
26.6567 89.3699 1.03338e-06 0.0108211 0.0108212
26.6967 89.8201 1.03338e-06 0.0107687 0.010769
26.7367 90.2703 1.03338e-06 0.0107173 0.0107173
26.7768 90.7205 1.03338e-06 0.0106658 0.0106658
26.8168 91.1708 1.03338e-06 0.0106149 0.0106151
26.8569 91.621 1.03338e-06 0.0105649 0.0105649
26.8969 92.0712 1.03338e-06 0.0105151 0.0105151
26.9369 92.5214 1.03338e-06 0.0104655 0.0104655
26.977 92.9717 1.03338e-06 0.0104164 0.0104165
27.017 93.4219 1.03338e-06 0.0103681 0.0103681
27.0571 93.8721 1.03338e-06 0.0103202 0.0103202
27.0971 94.3223 1.03338e-06 0.0102724 0.0102727
27.1371 94.7726 1.03338e-06 0.0102258 0.0102258
27.1772 95.2228 1.03338e-06 0.0101786 0.0101786
27.2172 95.673 1.03338e-06 0.0101324 0.0101324
27.2573 96.1233 1.03338e-06 0.0100866 0.0100866
27.2973 96.5735 1.03338e-06 0.0100409 0.0100409
27.3373 97.0237 1.03338e-06 0.00999639 0.00999642
27.3774 97.4739 1.03338e-06 0.00995162 0.00995177
27.4174 97.9242 1.03338e-06 0.00990709 0.00990735
27.4575 98.3744 1.03338e-06 0.00986355 0.00986355
27.4975 98.8246 1.03338e-06 0.00981991 0.00982002
27.5375 99.2748 1.03338e-06 0.00977672 0.00977672
27.5776 99.7251 1.03338e-06 0.0097342 0.00973427
27.6176 99.7251 1.03338e-06 0.00969173 0.00969179
27.6577 100.175 1.03338e-06 0.00964973 0.00965001
27.6977 100.626 1.03338e-06 0.00960813 0.00960813
27.7377 101.076 1.03338e-06 0.00956728 0.00956728
27.7778 101.526 1.03338e-06 0.00952583 0.00952583
27.8178 101.976 1.03338e-06 0.00948574 0.00948574
27.8579 102.426 1.03338e-06 0.00944521 0.00944521
27.8979 102.877 1.03338e-06 0.00940535 0.00940535
27.9379 103.327 1.03338e-06 0.00936586 0.00936586
27.978 103.777 1.03338e-06 0.00932661 0.00932661
28.018 104.227 1.03338e-06 0.00928797 0.00928797
28.0581 104.678 1.03338e-06 0.00924912 0.00924924
28.0981 105.128 1.03338e-06 0.00921081 0.00921087
28.1381 105.578 1.03338e-06 0.00917289 0.00917311
28.1782 106.028 1.03338e-06 0.0091354 0.0091354
28.2182 106.478 1.03338e-06 0.00909831 0.00909831
28.2583 106.929 1.03338e-06 0.00906099 0.00906105
28.2983 107.379 1.03338e-06 0.00902471 0.00902471
28.3383 107.829 1.03338e-06 0.00898815 0.00898826
28.3784 108.279 1.03338e-06 0.00895161 0.00895188
28.4184 108.73 1.03338e-06 0.00891587 0.00891621
28.4585 109.18 1.03338e-06 0.0088804 0.0088805
28.4985 109.63 1.03338e-06 0.0088456 0.0088456
28.5385 110.08 1.03337e-06 0.00881026 0.00881026
28.5786 110.53 1.03337e-06 0.00877561 0.00877569
28.6186 110.981 1.03337e-06 0.00874111 0.00874115
28.6587 111.431 1.03337e-06 0.00870704 0.00870704
28.6987 111.881 1.03337e-06 0.0086732 0.00867321
28.7387 112.331 1.03337e-06 0.00863952 0.00863963
28.7788 112.782 1.03337e-06 0.00860596 0.00860596
28.8188 113.232 1.03337e-06 0.00857301 0.00857306
28.8589 113.232 1.03337e-06 0.00853997 0.00854004
