#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
27.978 12.3812 2.63357e-08 0.00198848 0.00198848
28.018 11.0305 2.63357e-08 0.00218176 0.00218176
28.0581 10.1301 2.63357e-08 0.00241934 0.00241934
28.0981 8.77941 2.63357e-08 0.00269775 0.00269775
28.1381 7.87896 2.63356e-08 0.00305034 0.00305034
28.1782 6.9785 2.63356e-08 0.00352052 0.00352052
28.2182 5.62783 2.63357e-08 0.00410863 0.00410863
28.2583 4.72737 2.63357e-08 0.00486877 0.00486877
28.2983 3.82692 2.63357e-08 0.00595652 0.00595652
28.3383 2.92647 2.63357e-08 0.00733229 0.00733229
28.3784 2.47624 2.63357e-08 0.0084816 0.0084816
28.4184 2.47624 2.63356e-08 0.00873763 0.00873763
28.4585 2.92647 2.63356e-08 0.00794339 0.00794339
28.4985 3.3767 2.63356e-08 0.00660167 0.00660167
28.5385 4.27715 2.63357e-08 0.005345 0.00534502
28.5786 5.1776 2.63357e-08 0.00443272 0.00443276
28.6186 6.52828 2.63357e-08 0.00378104 0.00378105
28.6587 7.42873 2.63357e-08 0.0032656 0.0032656
28.6987 8.32918 2.63357e-08 0.0028538 0.0028538
28.7387 9.67986 2.63357e-08 0.00253947 0.00253949
28.7788 10.5803 2.63357e-08 0.00229103 0.00229104
28.8188 11.4808 2.63357e-08 0.00207943 0.00207947
28.8589 12.8314 2.63357e-08 0.0018997 0.00189971
28.8989 13.7319 2.63357e-08 0.00175203 0.00175203
28.9389 15.0826 2.63357e-08 0.00162714 0.00162714
28.979 15.983 2.63356e-08 0.00151581 0.00151581
29.019 17.3337 2.63357e-08 0.00141726 0.00141726
29.0591 18.2342 2.63357e-08 0.00133253 0.00133253
29.0991 19.5848 2.63357e-08 0.00125833 0.00125833
29.1391 20.4853 2.63357e-08 0.00119051 0.00119052
29.1792 21.836 2.63357e-08 0.00112866 0.00112866
29.2192 22.7364 2.63357e-08 0.00107376 0.00107378
29.2593 24.0871 2.63357e-08 0.00102482 0.00102482
29.2993 24.9875 2.63357e-08 0.000979492 0.0009795
29.3393 26.3382 2.63357e-08 0.000937232 0.000937243
29.3794 27.2387 2.63357e-08 0.000898741 0.000898743
29.4194 28.5894 2.63357e-08 0.000863941 0.000863955
29.4595 29.4898 2.63357e-08 0.00083169 0.00083169
29.4995 30.8405 2.63356e-08 0.000801184 0.000801189
29.5395 31.7409 2.63357e-08 0.000772673 0.000772679
29.5796 33.0916 2.63357e-08 0.000746556 0.000746559
29.6196 33.9921 2.63357e-08 0.00072237 0.000722384
29.6597 35.3427 2.63357e-08 0.000699482 0.000699488
29.6997 36.2432 2.63356e-08 0.00067767 0.00067767
29.7397 37.5939 2.63357e-08 0.000657241 0.000657246
29.7798 38.4943 2.63356e-08 0.000638305 0.000638305
29.8198 39.845 2.63356e-08 0.000620508 0.000620514
29.8599 40.7455 2.63356e-08 0.000603461 0.000603474
29.8999 42.0961 2.63356e-08 0.000587128 0.00058713
29.9399 42.9966 2.63356e-08 0.000571769 0.000571769
29.98 44.3473 2.63357e-08 0.000557389 0.000557389
30.02 45.2477 2.63356e-08 0.000543746 0.000543746
30.0601 46.5984 2.63356e-08 0.000530594 0.0005306
30.1001 47.4988 2.63357e-08 0.000517943 0.000517948
30.1401 48.8495 2.63357e-08 0.000505937 0.000505937
30.1802 49.75 2.63357e-08 0.000494635 0.000494635
30.2202 51.1007 2.63357e-08 0.000483852 0.000483852
30.2603 52.0011 2.63357e-08 0.000473414 0.000473426
30.3003 53.3518 2.63357e-08 0.00046335 0.00046335
30.3403 54.2522 2.63356e-08 0.000453682 0.000453685
30.3804 55.6029 2.63357e-08 0.000444515 0.000444517
30.4204 56.5034 2.63356e-08 0.000435796 0.000435796
30.4605 57.854 2.63357e-08 0.00042737 0.00042737
30.5005 58.7545 2.63357e-08 0.000419153 0.000419163
30.5405 60.1052 2.63357e-08 0.000411225 0.000411225
30.5806 61.0056 2.63357e-08 0.00040363 0.000403635
30.6206 62.3563 2.63357e-08 0.000396388 0.000396388
30.6607 63.2568 2.63357e-08 0.000389433 0.000389433
30.7007 64.6074 2.63357e-08 0.000382649 0.000382665
30.7407 65.5079 2.63357e-08 0.000376051 0.000376052
30.7808 66.8586 2.63357e-08 0.000369659 0.000369661
30.8208 67.759 2.63357e-08 0.000363519 0.000363521
30.8609 69.1097 2.63357e-08 0.000357649 0.000357655
30.9009 70.0101 2.63356e-08 0.000351961 0.000351961
30.9409 71.3608 2.63357e-08 0.000346405 0.000346412
30.981 72.2613 2.63356e-08 0.000340982 0.00034099
31.021 73.612 2.63357e-08 0.00033573 0.000335735
31.0611 74.5124 2.63356e-08 0.000330666 0.000330677
31.1011 75.8631 2.63356e-08 0.000325791 0.000325791
31.1411 76.7635 2.63357e-08 0.000321052 0.000321053
31.1812 78.1142 2.63357e-08 0.000316432 0.000316462
31.2212 79.0147 2.63357e-08 0.000311918 0.000311928
31.2613 80.3653 2.63356e-08 0.000307519 0.000307519
31.3013 81.2658 2.63357e-08 0.000303257 0.000303257
31.3413 82.6165 2.63356e-08 0.000299121 0.000299124
31.3814 83.5169 2.63357e-08 0.000295132 0.000295141
31.4214 84.8676 2.63357e-08 0.00029124 0.000291244
31.4615 85.7681 2.63357e-08 0.000287409 0.000287437
31.5015 87.1187 2.63357e-08 0.000283676 0.000283676
31.5415 88.0192 2.63357e-08 0.000280015 0.00028003
31.5816 89.3699 2.63357e-08 0.000276479 0.0002765
31.6216 90.2703 2.63356e-08 0.000273073 0.000273073
31.6617 91.621 2.63357e-08 0.000269728 0.000269738
31.7017 92.5214 2.63356e-08 0.000266479 0.000266479
31.7417 93.8721 2.63356e-08 0.000263268 0.000263269
31.7818 94.7726 2.63357e-08 0.000260132 0.000260132
31.8218 96.1233 2.63357e-08 0.000257055 0.000257062
31.8619 97.0237 2.63356e-08 0.000254077 0.000254078
31.9019 98.3744 2.63356e-08 0.000251187 0.000251187
31.9419 99.2748 2.63356e-08 0.000248355 0.000248367
31.982 100.626 2.63356e-08 0.000245604 0.000245604
32.022 101.526 2.63356e-08 0.000242859 0.000242874
32.0621 102.877 2.63357e-08 0.000240203 0.000240203
32.1021 103.777 2.63357e-08 0.000237571 0.000237582
32.1421 105.128 2.63357e-08 0.000235015 0.000235032
32.1822 106.028 2.63356e-08 0.000232522 0.00023254
32.2222 107.379 2.63357e-08 0.000230111 0.000230112
32.2623 108.279 2.63357e-08 0.000227752 0.000227752
32.3023 109.63 2.63357e-08 0.000225401 0.000225403
32.3423 110.53 2.63357e-08 0.000223108 0.000223111
32.3824 111.881 2.63356e-08 0.00022085 0.00022085
32.4224 112.782 2.63357e-08 0.000218635 0.000218638
32.4625 114.132 2.63357e-08 0.00021648 0.00021648
32.5025 115.033 2.63357e-08 0.000214365 0.00021437
32.5425 116.383 2.63356e-08 0.000212285 0.000212298
32.5826 117.284 2.63356e-08 0.000210284 0.000210284
32.6226 118.635 2.63356e-08 0.000208277 0.000208282
32.6627 119.535 2.63356e-08 0.000206316 0.000206317
32.7027 120.886 2.63356e-08 0.000204387 0.000204404
32.7427 121.786 2.63356e-08 0.000202488 0.000202496
32.7828 123.137 2.63356e-08 0.00020063 0.000200633
32.8228 124.037 2.63356e-08 0.000198794 0.000198815
32.8629 125.388 2.63356e-08 0.000197033 0.000197041
32.9029 126.288 2.63355e-08 0.000195308 0.000195308
32.9429 127.639 2.63355e-08 0.000193585 0.000193593
32.983 128.54 2.63355e-08 0.00019189 0.000191912
33.023 129.89 2.63355e-08 0.000190193 0.000190227
33.0631 131.241 2.63354e-08 0.000188557 0.000188569
33.1031 132.141 2.63353e-08 0.000186953 0.000186969
33.1431 133.492 2.63352e-08 0.000185365 0.000185379
33.1832 134.392 2.63351e-08 0.000183825 0.000183826
33.2232 135.743 2.6335e-08 0.000182307 0.000182307
33.2633 136.644 2.63348e-08 0.000180813 0.000180828
33.3033 137.544 2.63346e-08 0.000179338 0.000179345
33.3433 138.895 2.63344e-08 0.000177876 0.000177879
33.3834 140.245 2.63341e-08 0.000176442 0.000176447
33.4234 141.146 2.63338e-08 0.000175028 0.000175038
33.4635 142.497 2.63334e-08 0.00017362 0.000173634
33.5035 143.397 2.6333e-08 0.000172273 0.000172277
33.5435 144.748 2.63324e-08 0.000170942 0.000170942
33.5836 145.648 2.63318e-08 0.0001696 0.000169622
33.6236 146.999 2.63312e-08 0.000168309 0.000168321
33.6637 147.899 2.63304e-08 0.000167036 0.000167042
33.7037 149.25 2.63295e-08 0.000165772 0.000165787
33.7437 150.15 2.63285e-08 0.000164525 0.000164532
33.7838 151.501 2.63275e-08 0.000163299 0.000163299
33.8238 152.402 2.63263e-08 0.000162097 0.000162104
33.8639 153.752 2.63251e-08 0.000160901 0.000160901
33.9039 154.653 2.63237e-08 0.000159722 0.000159744
33.9439 156.003 2.63223e-08 0.000158568 0.000158576
33.984 156.904 2.63207e-08 0.000157432 0.000157441
34.024 158.254 2.6319e-08 0.000156325 0.000156334
34.0641 159.155 2.63172e-08 0.00015523 0.00015523
34.1041 160.506 2.63153e-08 0.000154136 0.000154136
34.1441 161.406 2.63132e-08 0.000153057 0.000153057
34.1842 162.757 2.63111e-08 0.000151991 0.000151994
34.2242 163.657 2.63087e-08 0.000150931 0.000150943
34.2643 165.008 2.63063e-08 0.000149895 0.000149898
34.3043 165.908 2.63036e-08 0.000148879 0.000148885
34.3443 167.259 2.63008e-08 0.000147887 0.000147891
34.3844 168.159 2.62978e-08 0.000146887 0.000146898
34.4244 169.51 2.62946e-08 0.000145918 0.000145929
34.4645 170.411 2.62913e-08 0.000144959 0.000144959
34.5045 171.761 2.62878e-08 0.000144009 0.000144026
34.5445 172.662 2.62841e-08 0.000143073 0.000143073
34.5846 174.012 2.62802e-08 0.000142139 0.000142144
34.6246 174.913 2.62762e-08 0.000141214 0.000141227
34.6647 176.263 2.62719e-08 0.00014032 0.00014032
34.7047 177.164 2.62675e-08 0.000139421 0.000139431
34.7447 178.515 2.62628e-08 0.00013853 0.00013854
34.7848 179.415 2.6258e-08 0.000137658 0.000137678
34.8248 180.766 2.62529e-08 0.000136818 0.00013682
34.8649 181.666 2.62476e-08 0.000135964 0.000135973
34.9049 183.017 2.6242e-08 0.000135132 0.000135142
34.9449 183.917 2.62363e-08 0.000134307 0.000134313
34.985 185.268 2.62303e-08 0.000133488 0.000133498
35.025 186.168 2.62241e-08 0.000132682 0.000132688
35.0651 187.519 2.62176e-08 0.00013189 0.000131893
35.1051 188.42 2.6211e-08 0.000131093 0.000131095
35.1451 189.77 2.6204e-08 0.000130313 0.000130313
35.1852 190.671 2.61969e-08 0.000129531 0.000129538
35.2252 192.021 2.61894e-08 0.000128777 0.000128782
35.2653 192.922 2.61818e-08 0.000128021 0.000128028
35.3053 194.273 2.61739e-08 0.000127286 0.0001273
35.3453 195.173 2.61657e-08 0.000126546 0.000126563
35.3854 196.524 2.61572e-08 0.000125825 0.000125834
35.4254 197.424 2.61485e-08 0.000125115 0.000125117
35.4655 198.775 2.61396e-08 0.000124412 0.000124414
35.5055 199.675 2.61303e-08 0.000123701 0.000123701
35.5455 201.026 2.61208e-08 0.000123014 0.000123014
35.5856 201.926 2.6111e-08 0.000122311 0.000122322
35.6256 203.277 2.6101e-08 0.000121634 0.000121641
35.6657 204.177 2.60907e-08 0.000120957 0.000120965
35.7057 205.528 2.60801e-08 0.000120297 0.000120306
35.7457 206.429 2.60693e-08 0.000119638 0.000119648
35.7858 207.779 2.60582e-08 0.000118996 0.000119001
35.8258 208.68 2.60468e-08 0.000118352 0.000118363
35.8659 210.03 2.60351e-08 0.000117722 0.000117728
35.9059 210.931 2.60232e-08 0.000117093 0.000117104
35.9459 212.282 2.60109e-08 0.000116468 0.000116476
35.986 213.182 2.59984e-08 0.000115852 0.000115871
36.026 214.533 2.59856e-08 0.000115245 0.000115252
36.0661 215.433 2.59725e-08 0.000114643 0.00011465
36.1061 216.784 2.59591e-08 0.000114046 0.000114057
36.1461 218.134 2.59455e-08 0.000113452 0.000113462
36.1862 219.035 2.59316e-08 0.000112859 0.000112881
36.2262 220.386 2.59174e-08 0.000112293 0.000112295
36.2663 221.286 2.59029e-08 0.00011172 0.000111731
36.3063 222.637 2.58882e-08 0.000111148 0.000111151
36.3463 223.537 2.58732e-08 0.00011061 0.00011061
36.3864 224.888 2.58579e-08 0.000110052 0.000110052
36.4264 225.788 2.58423e-08 0.0001095 0.000109501
36.4665 227.139 2.58264e-08 0.000108949 0.000108957
36.5065 228.039 2.58103e-08 0.000108416 0.000108421
36.5465 229.165 2.57939e-08 0.000107882 0.000107882
36.5866 230.291 2.57772e-08 0.00010736 0.000107361
36.6266 231.641 2.57603e-08 0.000106834 0.000106834
36.6667 232.542 2.5743e-08 0.000106301 0.000106315
36.7067 233.892 2.57256e-08 0.00010579 0.000105797
36.7467 234.793 2.57078e-08 0.000105285 0.000105289
36.7868 236.144 2.56898e-08 0.000104779 0.000104779
36.8268 237.044 2.56715e-08 0.000104288 0.000104293
36.8669 238.395 2.5653e-08 0.0001038 0.0001038
36.9069 239.295 2.56342e-08 0.000103294 0.000103307
36.9469 240.646 2.56151e-08 0.000102819 0.00010283
36.987 241.546 2.55958e-08 0.000102342 0.000102355
37.027 242.897 2.55762e-08 0.000101865 0.000101873
37.0671 243.797 2.55563e-08 0.00010139 0.0001014
37.1071 245.148 2.55363e-08 0.000100923 0.000100937
37.1471 246.049 2.5516e-08 0.00010047 0.000100473
37.1872 247.399 2.54954e-08 0.000100008 0.000100008
37.2272 248.3 2.54746e-08 9.95536e-05 9.95557e-05
37.2673 249.65 2.54535e-08 9.90951e-05 9.91093e-05
37.3073 250.551 2.54322e-08 9.86642e-05 9.86642e-05
37.3473 251.901 2.54107e-08 9.82028e-05 9.82148e-05
37.3874 252.802 2.53889e-08 9.77677e-05 9.77854e-05
37.4274 254.153 2.53669e-08 9.73361e-05 9.73458e-05
37.4675 255.053 2.53446e-08 9.69205e-05 9.69205e-05
37.5075 256.404 2.53222e-08 9.64802e-05 9.64917e-05
37.5475 257.304 2.52995e-08 9.60594e-05 9.60716e-05
37.5876 258.655 2.52766e-08 9.5649e-05 9.56519e-05
37.6276 259.555 2.52535e-08 9.52318e-05 9.52318e-05
37.6677 260.906 2.52301e-08 9.48242e-05 9.48268e-05
37.7077 261.806 2.52065e-08 9.43991e-05 9.44203e-05
37.7477 263.157 2.51828e-08 9.40079e-05 9.40145e-05
37.7878 264.058 2.51588e-08 9.36028e-05 9.36129e-05
37.8278 265.408 2.51345e-08 9.32087e-05 9.32097e-05
37.8679 266.309 2.51102e-08 9.28234e-05 9.28234e-05
37.9079 267.659 2.50855e-08 9.24199e-05 9.24286e-05
37.9479 268.56 2.50607e-08 9.20287e-05 9.20399e-05
37.988 269.91 2.50357e-08 9.16472e-05 9.16539e-05
38.028 270.811 2.50105e-08 9.12632e-05 9.12701e-05
38.0681 272.162 2.49851e-08 9.08862e-05 9.08983e-05
38.1081 273.062 2.49595e-08 9.05136e-05 9.05194e-05
38.1481 274.413 2.49338e-08 9.01233e-05 9.0143e-05
38.1882 275.313 2.49078e-08 8.97719e-05 8.97738e-05
38.2282 276.664 2.48817e-08 8.94013e-05 8.94085e-05
38.2683 277.564 2.48554e-08 8.90427e-05 8.90531e-05
38.3083 278.915 2.48289e-08 8.86736e-05 8.86861e-05
38.3483 279.815 2.48022e-08 8.83236e-05 8.83283e-05
38.3884 281.166 2.47754e-08 8.79649e-05 8.79806e-05
38.4284 282.067 2.47484e-08 8.76219e-05 8.76291e-05
38.4685 283.417 2.47212e-08 8.72766e-05 8.72829e-05
38.5085 284.318 2.46939e-08 8.69402e-05 8.69402e-05
38.5485 285.668 2.46664e-08 8.65963e-05 8.65963e-05
38.5886 286.569 2.46387e-08 8.62486e-05 8.62486e-05
38.6286 287.92 2.4611e-08 8.59001e-05 8.59055e-05
38.6687 288.82 2.4583e-08 8.55754e-05 8.5579e-05
38.7087 290.171 2.45549e-08 8.52322e-05 8.52397e-05
38.7487 291.071 2.45267e-08 8.49025e-05 8.49064e-05
38.7888 292.422 2.44983e-08 8.45874e-05 8.45874e-05
38.8288 293.322 2.44698e-08 8.42609e-05 8.42613e-05
38.8689 294.673 2.44411e-08 8.39338e-05 8.39338e-05
38.9089 295.573 2.44123e-08 8.36077e-05 8.36104e-05
38.9489 296.924 2.43833e-08 8.32883e-05 8.33028e-05
38.989 297.824 2.43543e-08 8.29762e-05 8.29834e-05
39.029 299.175 2.43251e-08 8.26511e-05 8.26765e-05
39.0691 300.076 2.42958e-08 8.23591e-05 8.23648e-05
39.1091 301.426 2.42663e-08 8.20468e-05 8.20521e-05
39.1491 302.327 2.42368e-08 8.17414e-05 8.17478e-05
39.1892 303.677 2.42071e-08 8.14355e-05 8.14455e-05
39.2292 304.578 2.41773e-08 8.11362e-05 8.11386e-05
39.2693 305.929 2.41474e-08 8.08349e-05 8.08527e-05
39.3093 306.829 2.41174e-08 8.05425e-05 8.05427e-05
39.3493 308.18 2.40873e-08 8.02506e-05 8.02508e-05
39.3894 309.08 2.4057e-08 7.99614e-05 7.9964e-05
39.4294 310.431 2.40267e-08 7.96768e-05 7.96768e-05
39.4695 311.331 2.39963e-08 7.93756e-05 7.93762e-05
39.5095 312.682 2.39658e-08 7.9091e-05 7.90921e-05
39.5495 313.582 2.39351e-08 7.87966e-05 7.8805e-05
39.5896 314.933 2.39044e-08 7.85213e-05 7.85247e-05
39.6296 316.284 2.38736e-08 7.82428e-05 7.82452e-05
39.6697 317.184 2.38427e-08 7.79612e-05 7.79691e-05
39.7097 318.535 2.38117e-08 7.76796e-05 7.76907e-05
39.7497 319.435 2.37806e-08 7.7412e-05 7.74149e-05
39.7898 320.561 2.37495e-08 7.71304e-05 7.71448e-05
39.8298 321.686 2.37182e-08 7.6875e-05 7.6878e-05
39.8699 323.037 2.36869e-08 7.65946e-05 7.66151e-05
39.9099 323.938 2.36555e-08 7.63414e-05 7.63414e-05
39.9499 325.288 2.36241e-08 7.60774e-05 7.60804e-05
39.99 326.189 2.35925e-08 7.58087e-05 7.58208e-05
40.03 327.539 2.35609e-08 7.55454e-05 7.55511e-05
40.0701 328.44 2.35292e-08 7.52924e-05 7.52939e-05
40.1101 329.565 2.34975e-08 7.50237e-05 7.5039e-05
40.1502 330.691 2.34657e-08 7.47746e-05 7.47808e-05
40.1902 332.042 2.34339e-08 7.45191e-05 7.45287e-05
40.2302 332.942 2.34019e-08 7.42618e-05 7.42692e-05
40.2703 334.293 2.337e-08 7.40225e-05 7.40233e-05
40.3103 335.193 2.33379e-08 7.37587e-05 7.37699e-05
40.3504 336.544 2.33058e-08 7.35205e-05 7.35224e-05
40.3904 337.444 2.32737e-08 7.32708e-05 7.32794e-05
40.4304 338.795 2.32415e-08 7.30258e-05 7.30309e-05
40.4705 339.696 2.32093e-08 7.27885e-05 7.2795e-05
40.5105 341.046 2.3177e-08 7.2542e-05 7.25518e-05
40.5506 341.947 2.31447e-08 7.23052e-05 7.2314e-05
40.5906 343.297 2.31123e-08 7.20662e-05 7.20766e-05
40.6306 344.198 2.30799e-08 7.18392e-05 7.18415e-05
40.6707 345.548 2.30474e-08 7.16062e-05 7.16126e-05
40.7107 346.449 2.30149e-08 7.13669e-05 7.13714e-05
40.7508 347.8 2.29824e-08 7.11395e-05 7.11494e-05
40.7908 348.7 2.29499e-08 7.09101e-05 7.09117e-05
40.8308 350.051 2.29172e-08 7.06757e-05 7.06836e-05
40.8709 350.951 2.28847e-08 7.04574e-05 7.04575e-05
40.9109 352.302 2.2852e-08 7.022e-05 7.02294e-05
40.951 353.202 2.28193e-08 7.00015e-05 7.00024e-05
40.991 354.553 2.27866e-08 6.97761e-05 6.97805e-05
41.031 355.453 2.27539e-08 6.95557e-05 6.95604e-05
41.0711 356.804 2.27212e-08 6.93375e-05 6.93441e-05
41.1111 357.705 2.26884e-08 6.91161e-05 6.91196e-05
41.1512 359.055 2.26556e-08 6.88941e-05 6.89106e-05
41.1912 359.956 2.26228e-08 6.86883e-05 6.86887e-05
41.2312 361.306 2.25899e-08 6.84558e-05 6.84752e-05
41.2713 362.207 2.25571e-08 6.82538e-05 6.82605e-05
41.3113 363.557 2.25242e-08 6.80391e-05 6.80461e-05
41.3514 364.458 2.24913e-08 6.7829e-05 6.7834e-05
41.3914 365.809 2.24585e-08 6.76328e-05 6.76328e-05
41.4314 366.709 2.24256e-08 6.74121e-05 6.74239e-05
41.4715 368.06 2.23927e-08 6.72152e-05 6.72152e-05
41.5115 368.96 2.23598e-08 6.7e-05 6.70109e-05
41.5516 370.311 2.23269e-08 6.68026e-05 6.68058e-05
41.5916 371.211 2.2294e-08 6.65896e-05 6.6608e-05
41.6316 372.562 2.22611e-08 6.63942e-05 6.64033e-05
41.6717 373.462 2.22281e-08 6.61954e-05 6.62031e-05
41.7117 374.813 2.21952e-08 6.60011e-05 6.60059e-05
41.7518 375.714 2.21623e-08 6.58019e-05 6.5806e-05
41.7918 377.064 2.21294e-08 6.56043e-05 6.56064e-05
41.8318 377.965 2.20965e-08 6.54042e-05 6.54116e-05
41.8719 379.315 2.20635e-08 6.52185e-05 6.52204e-05
41.9119 380.441 2.20306e-08 6.5025e-05 6.50272e-05
41.952 381.567 2.19977e-08 6.48233e-05 6.48292e-05
41.992 382.467 2.19648e-08 6.46356e-05 6.46491e-05
42.032 383.818 2.19319e-08 6.44416e-05 6.44499e-05
42.0721 384.718 2.1899e-08 6.42524e-05 6.42618e-05
42.1121 386.069 2.18662e-08 6.40623e-05 6.40691e-05
42.1522 386.969 2.18333e-08 6.38837e-05 6.38847e-05
42.1922 388.32 2.18005e-08 6.3696e-05 6.36984e-05
42.2322 389.445 2.17676e-08 6.35061e-05 6.35153e-05
42.2723 390.571 2.17348e-08 6.33272e-05 6.33322e-05
42.3123 391.697 2.1702e-08 6.31393e-05 6.31506e-05
42.3524 392.822 2.16692e-08 6.29591e-05 6.29667e-05
42.3924 393.723 2.16364e-08 6.27819e-05 6.27862e-05
42.4324 395.073 2.16037e-08 6.26003e-05 6.26093e-05
42.4725 395.974 2.1571e-08 6.24265e-05 6.2432e-05
42.5125 397.324 2.15382e-08 6.22451e-05 6.22531e-05
42.5526 398.225 2.15055e-08 6.20856e-05 6.20856e-05
42.5926 399.576 2.14729e-08 6.18985e-05 6.19027e-05
42.6326 400.476 2.14402e-08 6.17239e-05 6.17275e-05
42.6727 401.827 2.14076e-08 6.15542e-05 6.15572e-05
42.7127 402.952 2.1375e-08 6.13745e-05 6.1391e-05
42.7528 404.078 2.13424e-08 6.12087e-05 6.12208e-05
42.7928 405.429 2.13099e-08 6.1042e-05 6.10442e-05
42.8328 406.329 2.12773e-08 6.08698e-05 6.08719e-05
42.8729 407.229 2.12448e-08 6.07076e-05 6.07091e-05
42.9129 408.58 2.12124e-08 6.05319e-05 6.05412e-05
42.953 409.931 2.11799e-08 6.0367e-05 6.03734e-05
42.993 410.831 2.11475e-08 6.0201e-05 6.0201e-05
43.033 412.182 2.11151e-08 6.00411e-05 6.00411e-05
43.0731 413.082 2.10828e-08 5.98775e-05 5.98803e-05
43.1131 414.433 2.10504e-08 5.97043e-05 5.97153e-05
43.1532 415.333 2.10181e-08 5.95482e-05 5.95524e-05
43.1932 416.684 2.09859e-08 5.93767e-05 5.93886e-05
43.2332 417.585 2.09537e-08 5.92202e-05 5.92326e-05
43.2733 418.935 2.09215e-08 5.90581e-05 5.90672e-05
43.3133 419.836 2.08893e-08 5.8901e-05 5.8905e-05
43.3534 421.186 2.08572e-08 5.87427e-05 5.87549e-05
43.3934 422.087 2.08251e-08 5.8587e-05 5.85956e-05
43.4334 423.438 2.07931e-08 5.84314e-05 5.84412e-05
43.4735 424.338 2.07611e-08 5.82787e-05 5.82812e-05
43.5135 425.464 2.07291e-08 5.81155e-05 5.81343e-05
43.5536 426.589 2.06972e-08 5.7965e-05 5.79806e-05
43.5936 427.94 2.06653e-08 5.78143e-05 5.78218e-05
43.6336 428.84 2.06334e-08 5.76703e-05 5.76716e-05
43.6737 430.191 2.06016e-08 5.75121e-05 5.75225e-05
43.7137 431.091 2.05698e-08 5.73608e-05 5.73689e-05
43.7538 432.442 2.05381e-08 5.72147e-05 5.72205e-05
43.7938 433.343 2.05064e-08 5.70686e-05 5.70741e-05
43.8338 434.693 2.04747e-08 5.69145e-05 5.69281e-05
43.8739 435.594 2.04431e-08 5.67729e-05 5.67782e-05
43.9139 436.944 2.04115e-08 5.66261e-05 5.66294e-05
43.954 437.845 2.038e-08 5.6472e-05 5.64855e-05
43.994 439.195 2.03485e-08 5.63342e-05 5.63418e-05
44.034 440.096 2.03171e-08 5.61972e-05 5.61972e-05
44.0741 441.447 2.02857e-08 5.6049e-05 5.60537e-05
44.1141 442.347 2.02543e-08 5.59045e-05 5.59095e-05
44.1542 443.698 2.0223e-08 5.57611e-05 5.5768e-05
44.1942 444.598 2.01918e-08 5.5621e-05 5.56238e-05
44.2342 445.949 2.01606e-08 5.54787e-05 5.54849e-05
44.2743 446.849 2.01294e-08 5.5346e-05 5.53466e-05
44.3143 448.2 2.00983e-08 5.51992e-05 5.52066e-05
44.3544 449.1 2.00672e-08 5.50596e-05 5.50679e-05
44.3944 450.001 2.00362e-08 5.49188e-05 5.4926e-05
44.4344 450.001 2.00052e-08 5.47903e-05 5.47903e-05
44.4745 450.001 1.99743e-08 5.46462e-05 5.4652e-05
44.5145 450.001 1.99434e-08 5.45112e-05 5.45179e-05
44.5546 450.001 1.99125e-08 5.43713e-05 5.4379e-05
44.5946 450.001 1.98818e-08 5.42476e-05 5.42488e-05
44.6346 450.001 1.9851e-08 5.41016e-05 5.41155e-05
44.6747 450.001 1.98204e-08 5.397e-05 5.39812e-05
44.7147 450.001 1.97897e-08 5.3846e-05 5.38493e-05
44.7548 450.001 1.97592e-08 5.37099e-05 5.37178e-05
44.7948 450.001 1.97286e-08 5.35835e-05 5.35837e-05
44.8348 450.001 1.96981e-08 5.34465e-05 5.34555e-05
44.8749 450.001 1.96677e-08 5.33246e-05 5.33246e-05
44.9149 450.001 1.96373e-08 5.31855e-05 5.31939e-05
44.955 450.001 1.9607e-08 5.30632e-05 5.30677e-05
44.995 450.001 1.95767e-08 5.29367e-05 5.29389e-05
45.035 450.001 1.95465e-08 5.28035e-05 5.2811e-05
45.0751 450.001 1.95163e-08 5.26797e-05 5.26859e-05
45.1151 450.001 1.94862e-08 5.25542e-05 5.25608e-05
45.1552 450.001 1.94561e-08 5.24308e-05 5.24339e-05
45.1952 450.001 1.94261e-08 5.23041e-05 5.23091e-05
45.2352 450.001 1.93962e-08 5.21857e-05 5.21857e-05
45.2753 450.001 1.93663e-08 5.20577e-05 5.2062e-05
45.3153 450.001 1.93364e-08 5.19295e-05 5.19386e-05
45.3554 450.001 1.93066e-08 5.18135e-05 5.18186e-05
45.3954 450.001 1.92769e-08 5.1684e-05 5.16926e-05
45.4354 450.001 1.92472e-08 5.15678e-05 5.15809e-05
45.4755 450.001 1.92175e-08 5.1447e-05 5.14516e-05
45.5155 450.001 1.9188e-08 5.13204e-05 5.13302e-05
45.5556 450.001 1.91584e-08 5.12015e-05 5.12122e-05
45.5956 450.001 1.9129e-08 5.1083e-05 5.10944e-05
45.6356 450.001 1.90996e-08 5.09674e-05 5.09732e-05
45.6757 450.001 1.90702e-08 5.0847e-05 5.08558e-05
45.7157 450.001 1.90409e-08 5.07283e-05 5.07363e-05
45.7558 450.001 1.90117e-08 5.06144e-05 5.06184e-05
45.7958 450.001 1.89825e-08 5.04832e-05 5.05007e-05
45.8358 450.001 1.89533e-08 5.03731e-05 5.03904e-05
45.8759 450.001 1.89242e-08 5.02644e-05 5.02728e-05
45.9159 450.001 1.88952e-08 5.01426e-05 5.01578e-05
