#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.7387 28.5894 2.63112e-07 0.00863447 0.00863447
28.7788 28.5894 2.63112e-07 0.0086 0.0086
28.8188 28.5894 2.63112e-07 0.00856568 0.00856568
28.8589 28.5894 2.63113e-07 0.00853147 0.0085315
28.8989 29.0396 2.63113e-07 0.00849749 0.00849749
28.9389 29.0396 2.63112e-07 0.00846358 0.00846362
28.979 29.0396 2.63112e-07 0.00842993 0.00842995
29.019 29.0396 2.63112e-07 0.00839624 0.00839624
29.0591 29.4898 2.63112e-07 0.00836288 0.00836288
29.0991 29.4898 2.63112e-07 0.00832963 0.00832966
29.1391 29.4898 2.63113e-07 0.00829654 0.00829654
29.1792 29.4898 2.63113e-07 0.00826358 0.0082636
29.2192 29.94 2.63112e-07 0.00823083 0.00823083
29.2593 29.94 2.63112e-07 0.00819823 0.00819824
29.2993 29.94 2.63112e-07 0.00816577 0.00816577
29.3393 30.1651 2.63113e-07 0.00813345 0.00813345
29.3794 30.3903 2.63112e-07 0.00810132 0.00810132
29.4194 30.3903 2.63112e-07 0.00806943 0.00806943
29.4595 30.3903 2.63113e-07 0.00803757 0.0080376
29.4995 30.8405 2.63113e-07 0.008006 0.008006
29.5395 30.8405 2.63112e-07 0.00797459 0.00797459
29.5796 30.8405 2.63112e-07 0.00794319 0.00794327
29.6196 30.8405 2.63112e-07 0.00791213 0.00791213
29.6597 31.2907 2.63113e-07 0.00788101 0.00788104
29.6997 31.2907 2.63112e-07 0.00785034 0.00785038
29.7397 31.2907 2.63112e-07 0.00781967 0.00781967
29.7798 31.2907 2.63112e-07 0.00778913 0.00778914
29.8198 31.7409 2.63112e-07 0.00775881 0.00775881
29.8599 31.7409 2.63112e-07 0.00772866 0.00772866
29.8999 31.7409 2.63112e-07 0.00769859 0.00769865
29.9399 32.1912 2.63112e-07 0.00766871 0.00766873
29.98 32.1912 2.63112e-07 0.00763904 0.00763909
30.02 32.1912 2.63113e-07 0.0076095 0.0076095
30.0601 32.1912 2.63113e-07 0.00758023 0.00758023
30.1001 32.6414 2.63113e-07 0.00755098 0.00755098
30.1401 32.6414 2.63112e-07 0.00752194 0.00752194
30.1802 32.6414 2.63112e-07 0.00749305 0.00749308
30.2202 33.0916 2.63112e-07 0.00746434 0.00746434
30.2603 33.0916 2.63112e-07 0.00743577 0.00743578
30.3003 33.0916 2.63112e-07 0.0074074 0.0074074
30.3403 33.0916 2.63112e-07 0.007379 0.00737901
30.3804 33.5418 2.63112e-07 0.00735097 0.00735097
30.4204 33.5418 2.63112e-07 0.00732309 0.00732309
30.4605 33.5418 2.63112e-07 0.00729529 0.00729529
30.5005 33.9921 2.63112e-07 0.00726766 0.00726767
30.5405 33.9921 2.63112e-07 0.00724023 0.00724025
30.5806 33.9921 2.63112e-07 0.00721279 0.00721284
30.6206 33.9921 2.63113e-07 0.00718565 0.00718565
30.6607 34.4423 2.63112e-07 0.00715871 0.00715871
30.7007 34.4423 2.63112e-07 0.00713189 0.00713189
30.7407 34.4423 2.63112e-07 0.00710513 0.00710513
30.7808 34.8925 2.63112e-07 0.00707859 0.00707865
30.8208 34.8925 2.63112e-07 0.00705224 0.00705224
30.8609 34.8925 2.63112e-07 0.00702602 0.00702602
30.9009 34.8925 2.63113e-07 0.00699988 0.00699988
30.9409 35.3427 2.63112e-07 0.00697396 0.00697398
30.981 35.3427 2.63112e-07 0.00694817 0.00694818
31.021 35.3427 2.63113e-07 0.00692255 0.00692255
31.0611 35.793 2.63112e-07 0.00689691 0.00689691
31.1011 35.793 2.63112e-07 0.00687162 0.00687162
31.1411 35.793 2.63112e-07 0.00684645 0.00684648
31.1812 35.793 2.63112e-07 0.00682143 0.00682143
31.2212 36.2432 2.63112e-07 0.00679652 0.00679654
31.2613 36.2432 2.63112e-07 0.00677168 0.00677168
31.3013 36.2432 2.63112e-07 0.00674696 0.00674697
31.3413 36.6934 2.63112e-07 0.0067225 0.00672258
31.3814 36.6934 2.63112e-07 0.00669824 0.00669824
31.4214 36.6934 2.63113e-07 0.006674 0.00667402
31.4615 37.1436 2.63112e-07 0.00664998 0.00664999
31.5015 37.1436 2.63112e-07 0.00662607 0.00662607
31.5415 37.1436 2.63112e-07 0.0066022 0.0066022
31.5816 37.1436 2.63112e-07 0.00657847 0.00657863
31.6216 37.5939 2.63112e-07 0.00655497 0.00655501
31.6617 37.5939 2.63112e-07 0.00653156 0.00653164
31.7017 37.5939 2.63113e-07 0.00650827 0.00650844
31.7417 38.0441 2.63113e-07 0.00648529 0.00648529
31.7818 38.0441 2.63113e-07 0.00646232 0.00646232
31.8218 38.0441 2.63113e-07 0.00643947 0.00643951
31.8619 38.4943 2.63112e-07 0.00641676 0.00641676
31.9019 38.4943 2.63112e-07 0.00639434 0.00639434
31.9419 38.4943 2.63112e-07 0.00637185 0.00637185
31.982 38.4943 2.63112e-07 0.00634942 0.00634942
32.022 38.9445 2.63113e-07 0.00632721 0.00632721
32.0621 38.9445 2.63112e-07 0.00630514 0.00630514
32.1021 38.9445 2.63113e-07 0.00628326 0.00628326
32.1421 39.3948 2.63113e-07 0.0062614 0.0062614
32.1822 39.3948 2.63112e-07 0.00623979 0.00623984
32.2222 39.3948 2.63113e-07 0.00621815 0.00621817
32.2623 39.845 2.63112e-07 0.00619666 0.00619666
32.3023 39.845 2.63113e-07 0.00617537 0.00617537
32.3423 39.845 2.63113e-07 0.0061543 0.0061544
32.3824 40.2952 2.63113e-07 0.00613317 0.00613317
32.4224 40.2952 2.63112e-07 0.00611218 0.00611218
32.4625 40.2952 2.63112e-07 0.00609143 0.00609143
32.5025 40.2952 2.63112e-07 0.00607064 0.00607075
32.5425 40.7455 2.63112e-07 0.00604992 0.00604995
32.5826 40.7455 2.63112e-07 0.00602959 0.00602959
32.6226 40.7455 2.63113e-07 0.00600918 0.00600928
32.6627 41.1957 2.63112e-07 0.00598889 0.00598891
32.7027 41.1957 2.63112e-07 0.00596904 0.00596904
32.7427 41.1957 2.63112e-07 0.00594884 0.00594888
32.7828 41.6459 2.63113e-07 0.00592904 0.00592904
32.8228 41.6459 2.63113e-07 0.00590926 0.00590927
32.8629 41.6459 2.63113e-07 0.00588957 0.00588957
32.9029 42.0961 2.63112e-07 0.00586997 0.00587003
32.9429 42.0961 2.63113e-07 0.00585055 0.00585057
32.983 42.0961 2.63112e-07 0.00583124 0.00583132
33.023 42.0961 2.63113e-07 0.00581208 0.00581211
33.0631 42.5464 2.63113e-07 0.00579286 0.00579287
33.1031 42.5464 2.63113e-07 0.00577373 0.00577381
33.1431 42.5464 2.63112e-07 0.005755 0.005755
33.1832 42.9966 2.63112e-07 0.00573627 0.00573627
33.2232 42.9966 2.63112e-07 0.00571771 0.00571776
33.2633 42.9966 2.63112e-07 0.00569901 0.00569901
33.3033 43.4468 2.63113e-07 0.00568049 0.00568055
33.3433 43.4468 2.63112e-07 0.00566217 0.00566217
33.3834 43.4468 2.63112e-07 0.00564368 0.00564379
33.4234 43.897 2.63112e-07 0.00562573 0.00562573
33.4635 43.897 2.63113e-07 0.00560753 0.00560764
33.5035 43.897 2.63112e-07 0.00558953 0.00558966
33.5435 44.3473 2.63112e-07 0.0055718 0.0055718
33.5836 44.3473 2.63112e-07 0.00555415 0.00555415
33.6236 44.3473 2.63113e-07 0.00553627 0.00553634
33.6637 44.3473 2.63112e-07 0.00551886 0.00551891
33.7037 44.7975 2.63112e-07 0.00550135 0.00550141
33.7437 44.7975 2.63113e-07 0.00548395 0.00548402
33.7838 44.7975 2.63113e-07 0.00546668 0.00546668
33.8238 45.2477 2.63112e-07 0.00544957 0.00544963
33.8639 45.2477 2.63113e-07 0.00543229 0.00543237
33.9039 45.2477 2.63113e-07 0.00541539 0.0054155
33.9439 45.6979 2.63112e-07 0.00539859 0.00539859
33.984 45.6979 2.63113e-07 0.00538161 0.00538164
34.024 45.6979 2.63112e-07 0.00536512 0.00536512
34.0641 46.1482 2.63112e-07 0.00534844 0.00534844
34.1041 46.1482 2.63113e-07 0.00533188 0.00533194
34.1441 46.1482 2.63113e-07 0.00531559 0.00531562
34.1842 46.5984 2.63112e-07 0.00529912 0.00529912
34.2242 46.5984 2.63113e-07 0.00528283 0.00528283
34.2643 46.5984 2.63112e-07 0.00526669 0.00526669
34.3043 47.0486 2.63112e-07 0.0052507 0.0052507
34.3443 47.0486 2.63112e-07 0.00523468 0.00523468
34.3844 47.0486 2.63112e-07 0.00521878 0.00521879
34.4244 47.4988 2.63113e-07 0.00520278 0.00520284
34.4645 47.4988 2.63112e-07 0.00518717 0.00518721
34.5045 47.4988 2.63112e-07 0.00517156 0.00517159
34.5445 47.4988 2.63112e-07 0.00515606 0.00515606
34.5846 47.9491 2.63112e-07 0.00514051 0.00514057
34.6246 47.9491 2.63112e-07 0.0051251 0.00512512
34.6647 47.9491 2.63112e-07 0.00510991 0.00510998
34.7047 48.3993 2.63112e-07 0.00509462 0.00509462
34.7447 48.3993 2.63113e-07 0.00507926 0.00507927
34.7848 48.3993 2.63112e-07 0.00506433 0.00506441
34.8248 48.8495 2.63112e-07 0.0050494 0.00504946
34.8649 48.8495 2.63112e-07 0.00503452 0.00503464
34.9049 48.8495 2.63112e-07 0.00501971 0.00501971
34.9449 49.2997 2.63112e-07 0.00500503 0.00500503
34.985 49.2997 2.63112e-07 0.00499029 0.00499029
35.025 49.2997 2.63112e-07 0.00497584 0.00497588
35.0651 49.75 2.63112e-07 0.00496114 0.00496114
35.1051 49.75 2.63112e-07 0.00494667 0.00494667
35.1451 49.75 2.63112e-07 0.0049324 0.0049324
35.1852 50.2002 2.63113e-07 0.00491807 0.00491807
35.2252 50.2002 2.63113e-07 0.00490376 0.00490377
35.2653 50.2002 2.63112e-07 0.00488962 0.00488964
35.3053 50.6504 2.63112e-07 0.0048756 0.0048756
35.3453 50.6504 2.63113e-07 0.00486154 0.00486155
35.3854 50.6504 2.63112e-07 0.00484769 0.00484773
35.4254 51.1007 2.63113e-07 0.0048339 0.0048339
35.4655 51.1007 2.63112e-07 0.00482014 0.00482019
35.5055 51.1007 2.63112e-07 0.00480653 0.00480655
35.5455 51.5509 2.63112e-07 0.00479279 0.00479281
35.5856 51.5509 2.63112e-07 0.00477922 0.00477928
35.6256 51.5509 2.63112e-07 0.00476569 0.00476569
35.6657 52.0011 2.63113e-07 0.00475225 0.00475225
35.7057 52.0011 2.63112e-07 0.00473895 0.00473895
35.7457 52.0011 2.63112e-07 0.00472565 0.00472565
35.7858 52.0011 2.63112e-07 0.00471248 0.00471248
35.8258 52.4513 2.63112e-07 0.0046991 0.00469918
35.8659 52.4513 2.63112e-07 0.00468627 0.00468631
35.9059 52.4513 2.63112e-07 0.00467327 0.00467334
35.9459 52.9016 2.63112e-07 0.00466022 0.00466031
35.986 52.9016 2.63112e-07 0.0046473 0.00464735
36.026 52.9016 2.63112e-07 0.00463448 0.00463465
36.0661 53.3518 2.63112e-07 0.00462184 0.00462184
36.1061 53.3518 2.63112e-07 0.00460919 0.00460919
36.1461 53.3518 2.63112e-07 0.00459659 0.00459659
36.1862 53.802 2.63112e-07 0.00458387 0.00458397
36.2262 53.802 2.63112e-07 0.00457145 0.00457147
36.2663 53.802 2.63112e-07 0.00455881 0.00455903
36.3063 54.2522 2.63113e-07 0.00454667 0.00454667
36.3463 54.2522 2.63112e-07 0.00453443 0.00453443
36.3864 54.2522 2.63112e-07 0.00452214 0.00452214
36.4264 54.7025 2.63113e-07 0.00450981 0.00450986
36.4665 54.7025 2.63113e-07 0.00449785 0.00449785
36.5065 54.7025 2.63112e-07 0.00448571 0.00448577
36.5465 55.1527 2.63112e-07 0.00447369 0.0044738
36.5866 55.1527 2.63112e-07 0.00446193 0.00446193
36.6266 55.1527 2.63112e-07 0.00444982 0.00444982
36.6667 55.6029 2.63112e-07 0.00443804 0.0044381
36.7067 55.6029 2.63112e-07 0.00442617 0.00442623
36.7467 55.6029 2.63112e-07 0.00441455 0.00441457
36.7868 56.0531 2.63112e-07 0.00440283 0.00440283
36.8268 56.0531 2.63112e-07 0.00439135 0.00439135
36.8669 56.0531 2.63112e-07 0.00437989 0.00437989
36.9069 56.5034 2.63112e-07 0.00436821 0.00436824
36.9469 56.5034 2.63112e-07 0.00435683 0.00435691
36.987 56.5034 2.63113e-07 0.00434539 0.00434549
37.027 56.9536 2.63112e-07 0.0043341 0.0043341
37.0671 56.9536 2.63112e-07 0.00432281 0.00432281
37.1071 56.9536 2.63112e-07 0.00431163 0.00431172
37.1471 57.4038 2.63112e-07 0.00430048 0.00430063
37.1872 57.4038 2.63112e-07 0.00428951 0.00428951
37.2272 57.4038 2.63112e-07 0.00427841 0.00427841
37.2673 57.854 2.63112e-07 0.00426741 0.00426741
37.3073 57.854 2.63112e-07 0.00425647 0.00425647
37.3473 57.854 2.63112e-07 0.00424561 0.00424571
37.3874 58.3043 2.63112e-07 0.00423468 0.00423474
37.4274 58.3043 2.63112e-07 0.00422399 0.00422399
37.4675 58.3043 2.63112e-07 0.00421325 0.00421328
37.5075 58.7545 2.63112e-07 0.0042025 0.0042025
37.5475 58.7545 2.63113e-07 0.00419194 0.00419194
37.5876 58.7545 2.63112e-07 0.00418129 0.00418129
37.6276 59.2047 2.63112e-07 0.00417074 0.00417074
37.6677 59.2047 2.63112e-07 0.00416027 0.00416027
37.7077 59.2047 2.63112e-07 0.00414979 0.00414982
37.7477 59.6549 2.63112e-07 0.00413932 0.00413946
37.7878 59.6549 2.63112e-07 0.00412915 0.00412916
37.8278 59.6549 2.63112e-07 0.00411881 0.00411881
37.8679 60.1052 2.63112e-07 0.00410855 0.00410855
37.9079 60.1052 2.63112e-07 0.00409833 0.00409837
37.9479 60.1052 2.63112e-07 0.00408832 0.00408837
37.988 60.5554 2.63112e-07 0.00407817 0.00407818
38.028 60.5554 2.63112e-07 0.00406806 0.00406806
38.0681 60.5554 2.63112e-07 0.00405816 0.00405816
38.1081 61.0056 2.63112e-07 0.0040481 0.00404812
38.1481 61.0056 2.63112e-07 0.00403822 0.00403831
38.1882 61.0056 2.63112e-07 0.00402842 0.00402842
38.2282 61.4558 2.63112e-07 0.00401854 0.00401859
38.2683 61.4558 2.63112e-07 0.00400882 0.00400882
38.3083 61.4558 2.63112e-07 0.0039989 0.00399897
38.3483 61.9061 2.63112e-07 0.00398929 0.00398938
38.3884 61.9061 2.63113e-07 0.00397977 0.00397977
38.4284 61.9061 2.63112e-07 0.00397014 0.00397014
38.4685 62.3563 2.63112e-07 0.00396064 0.00396064
38.5085 62.3563 2.63112e-07 0.00395109 0.00395115
38.5485 62.3563 2.63112e-07 0.00394159 0.0039416
38.5886 62.8065 2.63112e-07 0.00393225 0.00393225
38.6286 62.8065 2.63112e-07 0.00392279 0.0039228
38.6687 62.8065 2.63112e-07 0.00391338 0.00391346
38.7087 63.2568 2.63112e-07 0.00390411 0.00390411
38.7487 63.2568 2.63112e-07 0.00389493 0.00389496
38.7888 63.2568 2.63112e-07 0.0038858 0.00388588
38.8288 63.707 2.63112e-07 0.00387666 0.00387666
38.8689 63.707 2.63112e-07 0.00386736 0.0038674
38.9089 63.707 2.63112e-07 0.00385832 0.00385832
38.9489 64.1572 2.63112e-07 0.00384938 0.00384938
38.989 64.1572 2.63112e-07 0.00384011 0.00384011
39.029 64.1572 2.63112e-07 0.00383118 0.00383123
39.0691 64.6074 2.63112e-07 0.00382239 0.00382241
39.1091 64.6074 2.63112e-07 0.00381344 0.00381344
39.1491 64.6074 2.63112e-07 0.00380449 0.0038045
39.1892 65.0577 2.63112e-07 0.0037957 0.00379571
39.2292 65.0577 2.63113e-07 0.00378691 0.00378703
39.2693 65.0577 2.63113e-07 0.00377822 0.00377827
39.3093 65.5079 2.63112e-07 0.00376956 0.00376956
39.3493 65.5079 2.63112e-07 0.00376091 0.00376091
39.3894 65.5079 2.63112e-07 0.00375236 0.00375238
39.4294 65.9581 2.63112e-07 0.00374368 0.00374368
39.4695 65.9581 2.63112e-07 0.00373519 0.00373519
39.5095 65.9581 2.63112e-07 0.00372654 0.00372667
39.5495 66.4083 2.63112e-07 0.00371815 0.00371815
39.5896 66.4083 2.63112e-07 0.0037096 0.0037096
39.6296 66.4083 2.63112e-07 0.00370121 0.00370131
39.6697 66.8586 2.63112e-07 0.00369291 0.00369296
39.7097 66.8586 2.63112e-07 0.00368443 0.00368444
39.7497 66.8586 2.63112e-07 0.00367627 0.00367628
39.7898 67.3088 2.63112e-07 0.00366805 0.00366805
39.8298 67.3088 2.63112e-07 0.00365982 0.00365988
39.8699 67.3088 2.63112e-07 0.00365158 0.00365159
39.9099 67.759 2.63112e-07 0.00364358 0.00364358
39.9499 67.759 2.63112e-07 0.00363524 0.00363524
39.99 67.759 2.63112e-07 0.00362716 0.00362719
40.03 68.2092 2.63112e-07 0.0036191 0.00361916
40.0701 68.2092 2.63112e-07 0.00361115 0.00361116
40.1101 68.2092 2.63112e-07 0.00360303 0.00360309
40.1502 68.6595 2.63112e-07 0.00359508 0.00359526
40.1902 68.6595 2.63112e-07 0.00358726 0.00358726
40.2302 68.6595 2.63112e-07 0.00357943 0.00357944
40.2703 69.1097 2.63112e-07 0.00357169 0.0035717
40.3103 69.1097 2.63112e-07 0.00356371 0.00356378
40.3504 69.1097 2.63112e-07 0.00355592 0.00355592
40.3904 69.5599 2.63113e-07 0.00354828 0.00354828
40.4304 69.5599 2.63112e-07 0.00354051 0.00354051
40.4705 69.5599 2.63112e-07 0.0035327 0.0035327
40.5105 70.0101 2.63113e-07 0.00352517 0.00352517
40.5506 70.0101 2.63113e-07 0.00351756 0.00351756
40.5906 70.0101 2.63112e-07 0.00350998 0.00350999
40.6306 70.4604 2.63112e-07 0.00350236 0.00350241
40.6707 70.4604 2.63112e-07 0.00349488 0.00349488
40.7107 70.4604 2.63112e-07 0.00348736 0.00348752
40.7508 70.9106 2.63112e-07 0.00347986 0.0034799
40.7908 70.9106 2.63112e-07 0.00347245 0.00347245
40.8308 70.9106 2.63112e-07 0.00346505 0.00346506
40.8709 71.3608 2.63112e-07 0.00345762 0.00345764
40.9109 71.3608 2.63112e-07 0.00345024 0.00345031
40.951 71.3608 2.63112e-07 0.0034429 0.00344296
40.991 71.811 2.63113e-07 0.0034357 0.0034357
41.031 71.811 2.63112e-07 0.00342842 0.00342842
41.0711 71.811 2.63112e-07 0.00342112 0.00342122
41.1111 72.2613 2.63112e-07 0.00341392 0.0034141
41.1512 72.2613 2.63112e-07 0.00340683 0.00340683
41.1912 72.2613 2.63112e-07 0.00339967 0.00339967
41.2312 72.7115 2.63112e-07 0.00339262 0.00339268
41.2713 72.7115 2.63112e-07 0.00338548 0.00338548
41.3113 72.9366 2.63112e-07 0.00337845 0.00337853
41.3514 73.1617 2.63113e-07 0.00337133 0.00337138
41.3914 73.1617 2.63112e-07 0.00336441 0.00336444
41.4314 73.612 2.63112e-07 0.00335743 0.00335743
41.4715 73.612 2.63112e-07 0.00335043 0.00335044
41.5115 73.612 2.63112e-07 0.00334356 0.00334364
41.5516 74.0622 2.63112e-07 0.00333677 0.00333677
41.5916 74.0622 2.63113e-07 0.00332979 0.00332985
41.6316 74.0622 2.63112e-07 0.00332294 0.003323
41.6717 74.5124 2.63113e-07 0.00331626 0.00331626
41.7117 74.5124 2.63112e-07 0.00330946 0.00330946
41.7518 74.5124 2.63112e-07 0.00330263 0.00330266
41.7918 74.9626 2.63112e-07 0.00329594 0.00329594
41.8318 74.9626 2.63113e-07 0.00328917 0.00328917
41.8719 74.9626 2.63113e-07 0.00328252 0.00328252
41.9119 75.4129 2.63112e-07 0.00327592 0.00327592
41.952 75.4129 2.63112e-07 0.00326928 0.00326928
41.992 75.4129 2.63113e-07 0.00326283 0.00326284
42.032 75.8631 2.63112e-07 0.00325614 0.00325615
42.0721 75.8631 2.63112e-07 0.00324953 0.00324957
42.1121 75.8631 2.63112e-07 0.00324299 0.00324304
42.1522 76.3133 2.63113e-07 0.00323654 0.00323654
42.1922 76.3133 2.63113e-07 0.00323008 0.00323008
42.2322 76.3133 2.63112e-07 0.0032237 0.0032237
42.2723 76.7635 2.63112e-07 0.00321721 0.00321721
42.3123 76.7635 2.63113e-07 0.00321086 0.00321086
42.3524 76.7635 2.63113e-07 0.00320443 0.00320444
42.3924 77.2138 2.63112e-07 0.00319816 0.00319817
42.4324 77.2138 2.63113e-07 0.00319182 0.0031919
42.4725 77.2138 2.63113e-07 0.00318548 0.00318548
42.5125 77.664 2.63113e-07 0.00317924 0.00317924
42.5526 77.664 2.63112e-07 0.00317294 0.00317295
42.5926 77.664 2.63113e-07 0.00316677 0.00316683
42.6326 78.1142 2.63112e-07 0.00316058 0.00316064
42.6727 78.1142 2.63113e-07 0.00315418 0.0031543
42.7127 78.1142 2.63112e-07 0.00314805 0.00314807
42.7528 78.5644 2.63112e-07 0.00314195 0.00314203
42.7928 78.5644 2.63112e-07 0.00313607 0.00313607
42.8328 78.5644 2.63113e-07 0.00312988 0.00312988
42.8729 79.0147 2.63113e-07 0.00312378 0.00312378
42.9129 79.0147 2.63112e-07 0.00311783 0.00311783
42.953 79.0147 2.63112e-07 0.00311181 0.00311185
42.993 79.4649 2.63113e-07 0.00310579 0.00310579
43.033 79.4649 2.63112e-07 0.00309978 0.00309983
43.0731 79.4649 2.63112e-07 0.00309383 0.00309383
43.1131 79.9151 2.63113e-07 0.0030879 0.0030879
43.1532 79.9151 2.63112e-07 0.00308193 0.00308193
43.1932 79.9151 2.63112e-07 0.00307611 0.00307617
43.2332 80.3653 2.63112e-07 0.00307018 0.00307023
43.2733 80.3653 2.63113e-07 0.00306442 0.00306444
43.3133 80.3653 2.63112e-07 0.0030586 0.0030586
43.3534 80.8156 2.63112e-07 0.00305273 0.00305274
43.3934 80.8156 2.63113e-07 0.00304694 0.00304709
43.4334 81.2658 2.63112e-07 0.00304128 0.00304128
43.4735 81.2658 2.63112e-07 0.00303555 0.0030356
43.5135 81.2658 2.63112e-07 0.00302971 0.00302978
43.5536 81.716 2.63112e-07 0.00302397 0.003024
43.5936 81.716 2.63113e-07 0.00301823 0.00301832
43.6336 81.716 2.63112e-07 0.00301267 0.00301272
43.6737 82.1662 2.63113e-07 0.00300699 0.00300705
43.7137 82.1662 2.63112e-07 0.00300149 0.00300154
43.7538 82.1662 2.63112e-07 0.00299592 0.00299593
43.7938 82.6165 2.63113e-07 0.00299034 0.00299034
43.8338 82.6165 2.63112e-07 0.00298477 0.00298477
43.8739 82.6165 2.63112e-07 0.00297911 0.00297925
43.9139 83.0667 2.63113e-07 0.00297377 0.00297377
43.954 83.0667 2.63112e-07 0.00296813 0.0029682
43.994 83.0667 2.63112e-07 0.00296272 0.00296272
44.034 83.5169 2.63112e-07 0.00295726 0.00295734
44.0741 83.5169 2.63112e-07 0.00295185 0.00295191
44.1141 83.5169 2.63113e-07 0.00294642 0.00294642
44.1542 83.9671 2.63113e-07 0.00294102 0.00294105
44.1942 83.9671 2.63113e-07 0.00293572 0.00293576
44.2342 83.9671 2.63112e-07 0.00293037 0.00293037
44.2743 84.4174 2.63112e-07 0.00292508 0.00292508
44.3143 84.4174 2.63112e-07 0.00291973 0.00291981
44.3544 84.4174 2.63112e-07 0.00291426 0.00291436
44.3944 84.8676 2.63112e-07 0.00290904 0.00290904
44.4344 84.8676 2.63112e-07 0.00290376 0.00290382
44.4745 84.8676 2.63112e-07 0.00289849 0.00289849
44.5145 85.3178 2.63113e-07 0.00289334 0.00289334
44.5546 85.3178 2.63113e-07 0.0028881 0.0028881
44.5946 85.3178 2.63112e-07 0.00288285 0.00288294
44.6346 85.7681 2.63112e-07 0.0028777 0.00287775
44.6747 85.7681 2.63112e-07 0.00287267 0.00287268
44.7147 85.7681 2.63112e-07 0.00286751 0.00286752
44.7548 86.2183 2.63112e-07 0.00286234 0.00286244
44.7948 86.2183 2.63112e-07 0.00285726 0.00285726
44.8348 86.2183 2.63112e-07 0.00285209 0.00285226
44.8749 86.6685 2.63112e-07 0.00284707 0.00284709
44.9149 86.6685 2.63112e-07 0.00284199 0.00284199
44.955 87.1187 2.63113e-07 0.00283697 0.00283698
44.995 87.1187 2.63112e-07 0.00283184 0.00283199
45.035 87.1187 2.63112e-07 0.00282689 0.00282691
45.0751 87.569 2.63113e-07 0.002822 0.002822
45.1151 87.569 2.63112e-07 0.00281714 0.00281714
45.1552 87.569 2.63113e-07 0.00281213 0.00281213
45.1952 88.0192 2.63112e-07 0.00280722 0.00280725
45.2352 88.0192 2.63112e-07 0.0028023 0.0028023
45.2753 88.0192 2.63112e-07 0.00279748 0.0027975
45.3153 88.4694 2.63113e-07 0.00279235 0.00279242
45.3554 88.4694 2.63112e-07 0.00278753 0.00278762
45.3954 88.4694 2.63112e-07 0.00278269 0.00278281
45.4354 88.9196 2.63112e-07 0.00277784 0.0027779
45.4755 88.9196 2.63112e-07 0.00277312 0.00277319
45.5155 88.9196 2.63112e-07 0.00276828 0.00276832
45.5556 89.3699 2.63112e-07 0.00276357 0.00276367
45.5956 89.3699 2.63112e-07 0.00275872 0.00275881
45.6356 89.3699 2.63112e-07 0.00275413 0.00275413
45.6757 89.8201 2.63112e-07 0.00274932 0.00274932
45.7157 89.8201 2.63112e-07 0.00274453 0.00274457
45.7558 89.8201 2.63112e-07 0.00273991 0.00273993
45.7958 90.2703 2.63112e-07 0.00273507 0.0027351
45.8358 90.2703 2.63112e-07 0.00273044 0.00273047
45.8759 90.2703 2.63112e-07 0.0027258 0.00272584
45.9159 90.7205 2.63112e-07 0.00272119 0.00272131
45.956 90.7205 2.63112e-07 0.00271661 0.00271661
45.996 90.7205 2.63112e-07 0.00271204 0.00271205
46.036 91.1708 2.63112e-07 0.00270744 0.00270744
46.0761 91.1708 2.63112e-07 0.00270273 0.00270278
46.1161 91.1708 2.63112e-07 0.00269822 0.00269825
46.1562 91.621 2.63112e-07 0.00269368 0.00269371
46.1962 91.621 2.63113e-07 0.0026892 0.00268923
46.2362 91.621 2.63112e-07 0.00268469 0.00268469
46.2763 92.0712 2.63112e-07 0.00268017 0.00268021
46.3163 92.0712 2.63112e-07 0.00267567 0.00267568
46.3564 92.5214 2.63112e-07 0.00267117 0.00267121
46.3964 92.5214 2.63112e-07 0.00266668 0.00266682
46.4364 92.5214 2.63112e-07 0.0026623 0.00266231
46.4765 92.9717 2.63113e-07 0.00265786 0.00265791
46.5165 92.9717 2.63112e-07 0.00265347 0.00265354
46.5566 92.9717 2.63112e-07 0.0026491 0.00264916
46.5966 93.4219 2.63112e-07 0.00264478 0.00264485
46.6366 93.4219 2.63112e-07 0.00264014 0.00264023
46.6767 93.4219 2.63112e-07 0.00263584 0.00263593
46.7167 93.8721 2.63112e-07 0.00263153 0.00263161
46.7568 93.8721 2.63113e-07 0.00262713 0.0026272
46.7968 93.8721 2.63112e-07 0.00262286 0.00262288
46.8368 94.3223 2.63112e-07 0.00261856 0.00261869
46.8769 94.3223 2.63112e-07 0.0026143 0.00261432
46.9169 94.3223 2.63112e-07 0.00261 0.00261
46.957 94.7726 2.63112e-07 0.00260585 0.00260585
46.997 94.7726 2.63112e-07 0.00260153 0.00260163
47.037 94.7726 2.63112e-07 0.00259753 0.00259753
47.0771 95.2228 2.63112e-07 0.00259308 0.0025932
47.1171 95.2228 2.63112e-07 0.00258884 0.00258887
47.1572 95.2228 2.63112e-07 0.00258457 0.00258464
47.1972 95.673 2.63112e-07 0.00258049 0.00258051
47.2372 95.673 2.63112e-07 0.00257629 0.00257631
47.2773 95.673 2.63112e-07 0.00257216 0.00257224
47.3173 96.1233 2.63112e-07 0.00256798 0.00256811
47.3574 96.1233 2.63112e-07 0.00256387 0.00256392
47.3974 96.1233 2.63112e-07 0.00255979 0.00255984
47.4374 96.5735 2.63112e-07 0.00255576 0.00255577
