#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
12.2422 40.7455 5.24275e-07 0.0119911 0.0119911
12.2823 40.7455 5.24275e-07 0.0120542 0.0120543
12.3223 40.2952 5.24275e-07 0.012118 0.012118
12.3624 40.2952 5.24275e-07 0.0121822 0.0121822
12.4024 39.845 5.24275e-07 0.0122472 0.0122473
12.4424 39.845 5.24275e-07 0.012313 0.012313
12.4825 39.3948 5.24276e-07 0.0123793 0.0123794
12.5225 39.3948 5.24275e-07 0.0124464 0.0124464
12.5626 38.9445 5.24275e-07 0.012514 0.012514
12.6026 38.9445 5.24275e-07 0.0125825 0.0125825
12.6426 38.4943 5.24275e-07 0.0126516 0.0126516
12.6827 38.4943 5.24275e-07 0.0127213 0.0127214
12.7227 38.4943 5.24275e-07 0.012792 0.012792
12.7628 38.0441 5.24275e-07 0.0128631 0.0128633
12.8028 38.0441 5.24276e-07 0.0129352 0.0129353
12.8428 37.5939 5.24275e-07 0.0130079 0.0130079
12.8829 37.5939 5.24275e-07 0.0130812 0.0130813
12.9229 37.1436 5.24275e-07 0.0131556 0.0131557
12.963 37.1436 5.24275e-07 0.0132307 0.0132307
13.003 36.6934 5.24275e-07 0.0133063 0.0133064
13.043 36.6934 5.24276e-07 0.0133832 0.0133832
13.0831 36.2432 5.24275e-07 0.0134608 0.0134608
13.1231 36.2432 5.24275e-07 0.0135388 0.0135388
13.1632 35.793 5.24275e-07 0.013618 0.013618
13.2032 35.793 5.24275e-07 0.0136981 0.0136981
13.2432 35.3427 5.24275e-07 0.0137788 0.0137788
13.2833 35.3427 5.24275e-07 0.0138604 0.0138605
13.3233 34.8925 5.24275e-07 0.0139431 0.0139432
13.3634 34.8925 5.24275e-07 0.0140265 0.0140265
13.4034 34.8925 5.24275e-07 0.0141112 0.0141112
13.4434 34.4423 5.24275e-07 0.0141962 0.0141962
13.4835 34.4423 5.24275e-07 0.0142824 0.0142826
13.5235 33.9921 5.24275e-07 0.0143697 0.0143698
13.5636 33.9921 5.24275e-07 0.014458 0.014458
13.6036 33.5418 5.24275e-07 0.0145471 0.0145471
13.6436 33.5418 5.24275e-07 0.0146375 0.0146376
13.6837 33.0916 5.24275e-07 0.0147287 0.0147287
13.7237 33.0916 5.24275e-07 0.0148208 0.014821
13.7638 32.6414 5.24275e-07 0.0149143 0.0149143
13.8038 32.6414 5.24275e-07 0.0150085 0.0150085
13.8438 32.1912 5.24275e-07 0.0151038 0.0151038
13.8839 32.1912 5.24275e-07 0.0152003 0.0152003
13.9239 32.1912 5.24275e-07 0.0152978 0.015298
13.964 31.7409 5.24275e-07 0.0153967 0.0153967
14.004 31.7409 5.24275e-07 0.0154963 0.0154964
14.044 31.2907 5.24275e-07 0.0155976 0.0155976
14.0841 31.2907 5.24275e-07 0.0156997 0.0156997
14.1241 30.8405 5.24275e-07 0.015803 0.015803
14.1642 30.8405 5.24275e-07 0.0159076 0.0159076
14.2042 30.3903 5.24275e-07 0.0160133 0.0160133
14.2442 30.3903 5.24275e-07 0.0161203 0.0161203
14.2843 29.94 5.24275e-07 0.0162287 0.0162287
14.3243 29.94 5.24275e-07 0.016338 0.0163381
14.3644 29.94 5.24275e-07 0.0164491 0.0164491
14.4044 29.4898 5.24275e-07 0.016561 0.0165611
14.4444 29.4898 5.24275e-07 0.0166749 0.0166749
14.4845 29.0396 5.24276e-07 0.0167896 0.0167896
14.5245 29.0396 5.24275e-07 0.0169058 0.0169058
14.5646 28.5894 5.24275e-07 0.017023 0.0170232
14.6046 28.5894 5.24275e-07 0.0171424 0.0171424
14.6446 28.1391 5.24275e-07 0.0172628 0.0172628
14.6847 28.1391 5.24275e-07 0.0173845 0.0173845
14.7247 27.6889 5.24275e-07 0.0175079 0.0175079
14.7648 27.6889 5.24275e-07 0.0176327 0.0176327
14.8048 27.6889 5.24275e-07 0.0177591 0.0177591
14.8448 27.2387 5.24275e-07 0.0178868 0.0178869
14.8849 27.2387 5.24275e-07 0.0180162 0.0180162
14.9249 26.7884 5.24275e-07 0.0181471 0.0181471
14.965 26.7884 5.24275e-07 0.0182797 0.0182797
15.005 26.3382 5.24275e-07 0.0184138 0.0184138
15.045 26.3382 5.24275e-07 0.0185496 0.0185496
15.0851 26.3382 5.24275e-07 0.0186872 0.0186872
15.1251 25.888 5.24275e-07 0.0188261 0.0188261
15.1652 25.888 5.24275e-07 0.0189668 0.0189668
15.2052 25.4378 5.24275e-07 0.0191092 0.0191092
15.2452 25.4378 5.24275e-07 0.0192535 0.0192535
15.2853 24.9875 5.24275e-07 0.0193994 0.0193994
15.3253 24.9875 5.24275e-07 0.0195471 0.0195471
15.3654 24.9875 5.24275e-07 0.0196966 0.0196966
15.4054 24.5373 5.24275e-07 0.0198481 0.0198481
15.4454 24.5373 5.24275e-07 0.020001 0.020001
15.4855 24.0871 5.24275e-07 0.0201559 0.0201559
15.5255 24.0871 5.24276e-07 0.0203128 0.0203129
15.5656 23.6369 5.24275e-07 0.0204715 0.0204717
15.6056 23.6369 5.24275e-07 0.0206321 0.0206321
15.6456 23.6369 5.24275e-07 0.0207944 0.0207945
15.6857 23.1866 5.24275e-07 0.020959 0.020959
15.7257 23.1866 5.24275e-07 0.0211251 0.0211254
15.7658 22.7364 5.24275e-07 0.0212937 0.0212937
15.8058 22.7364 5.24275e-07 0.0214638 0.0214638
15.8458 22.7364 5.24275e-07 0.0216358 0.0216359
15.8859 22.2862 5.24275e-07 0.0218099 0.0218101
15.9259 22.2862 5.24275e-07 0.0219862 0.0219862
15.966 21.836 5.24275e-07 0.022165 0.022165
16.006 21.836 5.24275e-07 0.0223448 0.022345
16.046 21.836 5.24275e-07 0.0225269 0.0225271
16.0861 21.3857 5.24275e-07 0.0227111 0.0227111
16.1261 21.3857 5.24275e-07 0.0228971 0.0228971
16.1662 20.9355 5.24275e-07 0.0230857 0.0230857
16.2062 20.9355 5.24275e-07 0.023276 0.023276
16.2462 20.9355 5.24275e-07 0.0234681 0.0234685
16.2863 20.4853 5.24275e-07 0.0236624 0.0236625
16.3263 20.4853 5.24276e-07 0.0238588 0.0238592
16.3664 20.0351 5.24275e-07 0.024057 0.0240571
16.4064 20.0351 5.24275e-07 0.0242571 0.0242571
16.4464 20.0351 5.24275e-07 0.0244592 0.0244594
16.4865 19.5848 5.24274e-07 0.0246632 0.0246632
16.5265 19.5848 5.24275e-07 0.0248694 0.0248694
16.5666 19.5848 5.24275e-07 0.0250772 0.0250772
16.6066 19.1346 5.24275e-07 0.0252867 0.0252867
16.6466 19.1346 5.24275e-07 0.0254982 0.0254982
16.6867 19.1346 5.24275e-07 0.0257111 0.0257116
16.7267 18.6844 5.24275e-07 0.0259262 0.0259264
16.7668 18.6844 5.24275e-07 0.0261425 0.0261427
16.8068 18.2342 5.24275e-07 0.0263606 0.0263606
16.8468 18.2342 5.24275e-07 0.0265799 0.0265799
16.8869 18.2342 5.24275e-07 0.0268011 0.0268011
16.9269 17.7839 5.24275e-07 0.0270234 0.0270235
16.967 17.7839 5.24275e-07 0.0272469 0.027247
17.007 17.7839 5.24275e-07 0.027472 0.027472
17.047 17.3337 5.24275e-07 0.0276981 0.0276982
17.0871 17.3337 5.24275e-07 0.0279247 0.0279249
17.1271 17.3337 5.24275e-07 0.0281527 0.028153
17.1672 17.3337 5.24275e-07 0.0283815 0.0283815
17.2072 16.8835 5.24275e-07 0.0286104 0.0286106
17.2472 16.8835 5.24275e-07 0.0288403 0.0288404
17.2873 16.8835 5.24275e-07 0.0290699 0.0290701
17.3273 16.4332 5.24274e-07 0.0293003 0.0293004
17.3674 16.4332 5.24275e-07 0.0295304 0.0295305
17.4074 16.4332 5.24275e-07 0.0297607 0.0297607
17.4474 15.983 5.24275e-07 0.0299905 0.0299905
17.4875 15.983 5.24275e-07 0.0302194 0.0302194
17.5275 15.983 5.24275e-07 0.030448 0.0304481
17.5676 15.983 5.24275e-07 0.0306754 0.0306755
17.6076 15.5328 5.24275e-07 0.0309018 0.0309022
17.6476 15.5328 5.24275e-07 0.0311271 0.0311271
17.6877 15.5328 5.24275e-07 0.0313501 0.0313503
17.7277 15.5328 5.24275e-07 0.0315716 0.0315716
17.7678 15.0826 5.24275e-07 0.0317908 0.0317909
17.8078 15.0826 5.24275e-07 0.0320078 0.032008
17.8478 15.0826 5.24275e-07 0.0322219 0.032222
17.8879 15.0826 5.24275e-07 0.0324333 0.0324333
17.9279 15.0826 5.24275e-07 0.0326412 0.0326413
17.968 14.6323 5.24275e-07 0.0328454 0.0328456
18.008 14.6323 5.24275e-07 0.0330458 0.0330459
18.048 14.6323 5.24275e-07 0.0332425 0.0332425
18.0881 14.6323 5.24275e-07 0.0334341 0.0334342
18.1281 14.6323 5.24275e-07 0.0336213 0.0336213
18.1682 14.1821 5.24275e-07 0.0338032 0.0338033
18.2082 14.1821 5.24275e-07 0.0339796 0.0339797
18.2482 14.1821 5.24275e-07 0.0341505 0.0341506
18.2883 14.1821 5.24275e-07 0.0343151 0.0343152
18.3283 14.1821 5.24275e-07 0.0344734 0.0344734
18.3684 14.1821 5.24276e-07 0.0346247 0.0346249
18.4084 13.7319 5.24275e-07 0.0347693 0.0347693
18.4484 13.7319 5.24275e-07 0.0349065 0.0349065
18.4885 13.7319 5.24275e-07 0.0350361 0.0350361
18.5285 13.7319 5.24275e-07 0.0351577 0.0351577
18.5686 13.7319 5.24275e-07 0.0352713 0.0352713
18.6086 13.7319 5.24275e-07 0.0353763 0.0353763
18.6486 13.7319 5.24275e-07 0.0354728 0.0354729
18.6887 13.7319 5.24275e-07 0.0355603 0.0355603
18.7287 13.7319 5.24276e-07 0.0356389 0.0356389
18.7688 13.7319 5.24275e-07 0.0357081 0.0357081
18.8088 13.7319 5.24275e-07 0.0357679 0.0357679
18.8488 13.7319 5.24275e-07 0.0358181 0.0358181
18.8889 13.7319 5.24275e-07 0.0358587 0.0358587
18.9289 13.2817 5.24275e-07 0.0358895 0.0358895
18.969 13.2817 5.24275e-07 0.0359103 0.0359104
19.009 13.2817 5.24275e-07 0.0359213 0.0359213
19.049 13.2817 5.24276e-07 0.0359223 0.0359223
19.0891 13.2817 5.24275e-07 0.0359133 0.0359133
19.1291 13.2817 5.24275e-07 0.0358944 0.0358944
19.1692 13.5068 5.24275e-07 0.0358656 0.0358656
19.2092 13.7319 5.24275e-07 0.035827 0.035827
19.2492 13.7319 5.24275e-07 0.0357787 0.0357787
19.2893 13.7319 5.24275e-07 0.0357208 0.0357208
19.3293 13.7319 5.24275e-07 0.0356534 0.0356534
19.3694 13.7319 5.24275e-07 0.0355767 0.0355767
19.4094 13.7319 5.24275e-07 0.0354909 0.0354909
19.4494 13.7319 5.24275e-07 0.0353962 0.0353962
19.4895 13.7319 5.24275e-07 0.0352928 0.0352928
19.5295 13.7319 5.24275e-07 0.0351809 0.0351809
19.5696 13.7319 5.24275e-07 0.0350608 0.0350608
19.6096 13.7319 5.24275e-07 0.0349328 0.0349329
19.6496 13.7319 5.24275e-07 0.0347971 0.0347971
19.6897 14.1821 5.24275e-07 0.0346541 0.0346541
19.7297 14.1821 5.24275e-07 0.0345039 0.0345039
19.7698 14.1821 5.24275e-07 0.0343471 0.0343471
19.8098 14.1821 5.24275e-07 0.0341836 0.0341836
19.8498 14.1821 5.24275e-07 0.0340142 0.0340142
19.8899 14.1821 5.24276e-07 0.0338387 0.0338388
19.9299 14.6323 5.24275e-07 0.0336579 0.0336579
19.97 14.6323 5.24275e-07 0.0334719 0.0334719
20.01 14.6323 5.24275e-07 0.033281 0.033281
20.0501 14.6323 5.24275e-07 0.0330854 0.0330854
20.0901 14.6323 5.24275e-07 0.0328857 0.0328858
20.1301 14.6323 5.24275e-07 0.0326821 0.0326822
20.1702 15.0826 5.24275e-07 0.0324749 0.0324749
20.2102 15.0826 5.24275e-07 0.0322643 0.0322643
20.2503 15.0826 5.24275e-07 0.0320506 0.0320506
20.2903 15.0826 5.24275e-07 0.0318342 0.0318342
20.3303 15.5328 5.24275e-07 0.0316154 0.0316154
20.3704 15.5328 5.24275e-07 0.0313943 0.0313944
20.4104 15.5328 5.24275e-07 0.0311715 0.0311715
20.4505 15.5328 5.24275e-07 0.0309468 0.0309468
20.4905 15.983 5.24275e-07 0.0307207 0.0307207
20.5305 15.983 5.24275e-07 0.0304933 0.0304934
20.5706 15.983 5.24275e-07 0.0302649 0.0302651
20.6106 15.983 5.24275e-07 0.0300359 0.0300359
20.6507 16.4332 5.24275e-07 0.0298062 0.0298062
20.6907 16.4332 5.24275e-07 0.0295762 0.0295762
20.7307 16.4332 5.24275e-07 0.029346 0.0293461
20.7708 16.8835 5.24275e-07 0.0291158 0.0291158
20.8108 16.8835 5.24275e-07 0.0288859 0.0288859
20.8509 16.8835 5.24275e-07 0.0286559 0.028656
20.8909 16.8835 5.24275e-07 0.0284269 0.0284269
20.9309 17.3337 5.24275e-07 0.0281981 0.0281981
20.971 17.3337 5.24275e-07 0.0279701 0.0279701
21.011 17.3337 5.24275e-07 0.027743 0.0277431
21.0511 17.7839 5.24275e-07 0.027517 0.027517
21.0911 17.7839 5.24275e-07 0.0272919 0.0272919
21.1311 17.7839 5.24275e-07 0.027068 0.027068
21.1712 18.2342 5.24275e-07 0.0268454 0.0268454
21.2112 18.2342 5.24275e-07 0.026624 0.026624
21.2513 18.2342 5.24275e-07 0.0264042 0.0264042
21.2913 18.6844 5.24275e-07 0.0261858 0.0261858
21.3313 18.6844 5.24275e-07 0.025969 0.025969
21.3714 18.6844 5.24275e-07 0.0257536 0.0257538
21.4114 19.1346 5.24275e-07 0.0255402 0.0255403
21.4515 19.1346 5.24275e-07 0.0253288 0.0253288
21.4915 19.5848 5.24275e-07 0.0251187 0.0251188
21.5315 19.5848 5.24275e-07 0.0249105 0.0249105
21.5716 19.5848 5.24275e-07 0.0247041 0.0247041
21.6116 20.0351 5.24275e-07 0.0244999 0.0244999
21.6517 20.0351 5.24275e-07 0.024297 0.0242972
21.6917 20.0351 5.24275e-07 0.0240966 0.0240967
21.7317 20.4853 5.24275e-07 0.0238981 0.0238981
21.7718 20.4853 5.24275e-07 0.0237015 0.0237015
21.8118 20.9355 5.24275e-07 0.0235068 0.0235068
21.8519 20.9355 5.24275e-07 0.0233139 0.0233139
21.8919 20.9355 5.24275e-07 0.0231235 0.0231235
21.9319 21.3857 5.24275e-07 0.0229345 0.0229346
21.972 21.3857 5.24275e-07 0.0227482 0.0227482
22.012 21.3857 5.24275e-07 0.0225635 0.0225635
22.0521 21.836 5.24275e-07 0.0223809 0.0223809
22.0921 21.836 5.24275e-07 0.0222002 0.0222002
22.1321 22.2862 5.24275e-07 0.0220217 0.0220217
22.1722 22.2862 5.24275e-07 0.021845 0.021845
22.2122 22.2862 5.24275e-07 0.0216704 0.0216706
22.2523 22.7364 5.24275e-07 0.0214978 0.0214978
22.2923 22.7364 5.24275e-07 0.0213271 0.0213271
22.3323 23.1866 5.24275e-07 0.0211584 0.0211586
22.3724 23.1866 5.24275e-07 0.0209918 0.0209918
22.4124 23.6369 5.24275e-07 0.0208269 0.0208272
22.4525 23.6369 5.24275e-07 0.020664 0.020664
22.4925 23.6369 5.24275e-07 0.0205032 0.0205032
22.5325 24.0871 5.24275e-07 0.0203439 0.0203439
22.5726 24.0871 5.24275e-07 0.0201869 0.0201869
22.6126 24.5373 5.24275e-07 0.0200317 0.0200317
22.6527 24.5373 5.24275e-07 0.019878 0.0198783
22.6927 24.5373 5.24275e-07 0.0197266 0.0197266
22.7327 24.9875 5.24275e-07 0.0195765 0.0195765
22.7728 24.9875 5.24275e-07 0.0194284 0.0194284
22.8128 25.4378 5.24275e-07 0.0192821 0.0192822
22.8529 25.4378 5.24275e-07 0.0191379 0.0191379
22.8929 25.888 5.24275e-07 0.0189948 0.0189949
22.9329 25.888 5.24275e-07 0.0188539 0.0188539
22.973 25.888 5.24275e-07 0.0187143 0.0187143
23.013 26.3382 5.24275e-07 0.0185767 0.0185768
23.0531 26.3382 5.24275e-07 0.0184406 0.0184406
23.0931 26.7884 5.24275e-07 0.018306 0.018306
23.1331 26.7884 5.24275e-07 0.0181732 0.0181732
23.1732 27.2387 5.24275e-07 0.0180421 0.0180421
23.2132 27.2387 5.24275e-07 0.0179122 0.0179126
23.2533 27.6889 5.24275e-07 0.0177842 0.0177842
23.2933 27.6889 5.24275e-07 0.0176576 0.0176576
23.3333 27.6889 5.24275e-07 0.0175322 0.0175324
23.3734 28.1391 5.24275e-07 0.0174088 0.0174088
23.4134 28.1391 5.24275e-07 0.0172867 0.0172867
23.4535 28.5894 5.24275e-07 0.017166 0.0171661
23.4935 28.5894 5.24275e-07 0.0170468 0.0170468
23.5335 29.0396 5.24275e-07 0.0169289 0.0169289
23.5736 29.0396 5.24275e-07 0.0168121 0.0168123
23.6136 29.4898 5.24275e-07 0.0166973 0.0166973
23.6537 29.4898 5.24275e-07 0.0165833 0.0165836
23.6937 29.4898 5.24275e-07 0.0164712 0.0164712
23.7337 29.94 5.24275e-07 0.01636 0.01636
23.7738 29.94 5.24275e-07 0.0162503 0.0162504
23.8138 30.3903 5.24275e-07 0.0161416 0.0161417
23.8539 30.3903 5.24275e-07 0.0160343 0.0160343
23.8939 30.8405 5.24275e-07 0.0159284 0.0159284
23.9339 30.8405 5.24275e-07 0.0158236 0.0158237
23.974 31.2907 5.24275e-07 0.0157198 0.0157198
24.014 31.2907 5.24275e-07 0.0156175 0.0156177
24.0541 31.7409 5.24275e-07 0.0155164 0.0155165
24.0941 31.7409 5.24275e-07 0.0154162 0.0154162
24.1341 31.7409 5.24275e-07 0.0153172 0.0153174
24.1742 32.1912 5.24275e-07 0.0152196 0.0152196
24.2142 32.1912 5.24275e-07 0.0151227 0.0151227
24.2543 32.6414 5.24275e-07 0.0150272 0.0150272
24.2943 32.6414 5.24275e-07 0.0149326 0.0149327
24.3343 33.0916 5.24275e-07 0.0148392 0.0148392
24.3744 33.0916 5.24275e-07 0.0147466 0.0147468
24.4144 33.5418 5.24275e-07 0.0146555 0.0146556
24.4545 33.5418 5.24275e-07 0.0145649 0.014565
24.4945 33.9921 5.24276e-07 0.0144756 0.0144757
24.5345 33.9921 5.24275e-07 0.014387 0.0143872
24.5746 34.4423 5.24275e-07 0.0142997 0.0142998
24.6146 34.4423 5.24275e-07 0.0142133 0.0142133
24.6547 34.4423 5.24275e-07 0.0141279 0.0141279
24.6947 34.8925 5.24275e-07 0.0140431 0.0140431
24.7347 34.8925 5.24275e-07 0.0139595 0.0139595
24.7748 35.3427 5.24275e-07 0.0138765 0.0138766
24.8148 35.3427 5.24275e-07 0.0137948 0.0137949
24.8549 35.793 5.24275e-07 0.0137141 0.0137141
24.8949 35.793 5.24275e-07 0.0136335 0.0136336
24.9349 36.2432 5.24275e-07 0.0135541 0.0135543
24.975 36.2432 5.24275e-07 0.0134757 0.0134758
25.015 36.6934 5.24275e-07 0.0133983 0.0133983
25.0551 36.6934 5.24276e-07 0.0133213 0.0133215
25.0951 37.1436 5.24275e-07 0.0132456 0.0132456
25.1351 37.1436 5.24275e-07 0.0131704 0.0131705
25.1752 37.5939 5.24275e-07 0.0130957 0.0130959
25.2152 37.5939 5.24275e-07 0.0130222 0.0130223
25.2553 37.5939 5.24275e-07 0.0129491 0.0129493
25.2953 38.0441 5.24275e-07 0.0128773 0.0128773
25.3353 38.0441 5.24275e-07 0.0128059 0.012806
25.3754 38.4943 5.24275e-07 0.0127352 0.0127353
25.4154 38.4943 5.24275e-07 0.0126652 0.0126652
25.4555 38.9445 5.24275e-07 0.012596 0.0125961
25.4955 38.9445 5.24275e-07 0.0125273 0.0125275
25.5355 39.3948 5.24275e-07 0.0124599 0.0124599
25.5756 39.3948 5.24275e-07 0.0123926 0.0123926
25.6156 39.845 5.24275e-07 0.0123261 0.0123261
25.6557 39.845 5.24276e-07 0.0122602 0.0122602
25.6957 40.2952 5.24275e-07 0.0121951 0.0121951
25.7357 40.2952 5.24275e-07 0.0121305 0.0121306
25.7758 40.7455 5.24275e-07 0.0120666 0.0120667
25.8158 40.7455 5.24275e-07 0.0120033 0.0120034
25.8559 41.1957 5.24275e-07 0.0119408 0.0119409
25.8959 41.1957 5.24275e-07 0.0118788 0.0118788
25.9359 41.6459 5.24275e-07 0.0118174 0.0118175
25.976 41.6459 5.24275e-07 0.0117565 0.0117565
26.016 42.0961 5.24275e-07 0.0116962 0.0116963
26.0561 42.0961 5.24275e-07 0.0116365 0.0116365
26.0961 42.0961 5.24275e-07 0.0115775 0.0115777
26.1361 42.5464 5.24275e-07 0.0115188 0.0115189
26.1762 42.5464 5.24275e-07 0.011461 0.0114611
26.2162 42.9966 5.24275e-07 0.0114034 0.0114034
26.2563 42.9966 5.24275e-07 0.0113466 0.0113466
26.2963 43.4468 5.24275e-07 0.0112904 0.0112904
26.3363 43.4468 5.24275e-07 0.0112344 0.0112346
26.3764 43.897 5.24275e-07 0.0111792 0.0111792
26.4164 43.897 5.24275e-07 0.0111242 0.0111242
26.4565 44.3473 5.24275e-07 0.01107 0.0110701
26.4965 44.3473 5.24275e-07 0.0110161 0.0110161
26.5365 44.7975 5.24275e-07 0.0109628 0.0109628
26.5766 44.7975 5.24275e-07 0.0109101 0.0109101
26.6166 45.2477 5.24275e-07 0.0108577 0.0108577
26.6567 45.2477 5.24275e-07 0.0108059 0.010806
26.6967 45.6979 5.24275e-07 0.0107544 0.0107546
26.7367 45.6979 5.24275e-07 0.0107037 0.0107037
26.7768 46.1482 5.24275e-07 0.010653 0.010653
26.8168 46.1482 5.24275e-07 0.010603 0.0106032
26.8569 46.5984 5.24275e-07 0.0105535 0.0105535
26.8969 46.5984 5.24275e-07 0.0105045 0.0105045
26.9369 47.0486 5.24275e-07 0.0104557 0.0104557
26.977 47.0486 5.24275e-07 0.0104073 0.0104075
27.017 47.4988 5.24275e-07 0.0103595 0.0103595
27.0571 47.4988 5.24275e-07 0.0103122 0.0103122
27.0971 47.9491 5.24275e-07 0.010265 0.0102653
27.1371 47.9491 5.24275e-07 0.0102187 0.0102187
27.1772 48.3993 5.24275e-07 0.0101722 0.0101723
27.2172 48.3993 5.24275e-07 0.0101264 0.0101264
27.2573 48.8495 5.24275e-07 0.010081 0.010081
27.2973 48.8495 5.24275e-07 0.0100359 0.010036
27.3373 48.8495 5.24275e-07 0.0099916 0.00999163
27.3774 49.2997 5.24275e-07 0.00994727 0.00994739
27.4174 49.2997 5.24275e-07 0.00990318 0.00990341
27.4575 49.75 5.24275e-07 0.00985986 0.00985986
27.4975 49.75 5.24275e-07 0.00981659 0.00981673
27.5375 50.2002 5.24275e-07 0.00977374 0.00977374
27.5776 50.2002 5.24275e-07 0.00973151 0.00973156
27.6176 50.6504 5.24275e-07 0.00968938 0.00968948
27.6577 50.6504 5.24275e-07 0.00964761 0.00964769
27.6977 51.1007 5.24275e-07 0.00960631 0.00960635
27.7377 51.1007 5.24275e-07 0.00956535 0.00956535
27.7778 51.5509 5.24275e-07 0.00952443 0.00952443
27.8178 51.5509 5.24275e-07 0.00948419 0.00948428
27.8579 52.0011 5.24275e-07 0.0094441 0.0094441
27.8979 52.0011 5.24275e-07 0.00940429 0.00940436
27.9379 52.4513 5.24275e-07 0.00936494 0.00936494
27.978 52.4513 5.24276e-07 0.0093259 0.0093259
28.018 52.9016 5.24275e-07 0.00928713 0.00928725
28.0581 52.9016 5.24275e-07 0.00924858 0.00924858
28.0981 53.3518 5.24275e-07 0.00921036 0.00921048
28.1381 53.3518 5.24275e-07 0.00917254 0.00917254
28.1782 53.802 5.24275e-07 0.00913502 0.00913508
28.2182 53.802 5.24275e-07 0.00909799 0.00909799
28.2583 54.2522 5.24275e-07 0.00906089 0.0090609
28.2983 54.2522 5.24275e-07 0.00902437 0.00902437
28.3383 54.7025 5.24275e-07 0.00898794 0.00898801
28.3784 54.7025 5.24275e-07 0.0089516 0.00895167
28.4184 55.1527 5.24275e-07 0.00891578 0.00891594
28.4585 55.1527 5.24275e-07 0.00888032 0.00888046
28.4985 55.6029 5.24275e-07 0.00884529 0.00884529
28.5385 55.6029 5.24275e-07 0.00881009 0.00881009
28.5786 56.0531 5.24275e-07 0.00877545 0.00877545
28.6186 56.0531 5.24275e-07 0.0087409 0.00874094
28.6587 56.5034 5.24275e-07 0.00870673 0.00870673
28.6987 56.5034 5.24275e-07 0.00867289 0.00867289
28.7387 56.9536 5.24275e-07 0.00863912 0.00863921
