#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.019 10.1301 5.26853e-08 0.0047487 0.00474872
29.0591 10.5803 5.26853e-08 0.00453871 0.00453871
29.0991 11.0305 5.26853e-08 0.00434362 0.00434363
29.1391 11.4808 5.26853e-08 0.0041623 0.00416232
29.1792 12.3812 5.26853e-08 0.00399362 0.00399362
29.2192 12.8314 5.26853e-08 0.00383648 0.00383651
29.2593 13.2817 5.26853e-08 0.00369008 0.00369008
29.2993 13.7319 5.26853e-08 0.00355331 0.00355333
29.3393 14.1821 5.26853e-08 0.0034255 0.00342552
29.3794 14.6323 5.26853e-08 0.00330586 0.00330586
29.4194 15.0826 5.26853e-08 0.00319365 0.00319368
29.4595 15.983 5.26853e-08 0.00308835 0.00308835
29.4995 16.4332 5.26853e-08 0.00298931 0.00298931
29.5395 16.8835 5.26853e-08 0.00289605 0.00289606
29.5796 17.3337 5.26853e-08 0.00280815 0.00280815
29.6196 17.7839 5.26853e-08 0.00272508 0.0027251
29.6597 18.6844 5.26853e-08 0.00264661 0.00264664
29.6997 19.1346 5.26853e-08 0.00257235 0.00257235
29.7397 19.5848 5.26853e-08 0.00250196 0.00250196
29.7798 20.0351 5.26853e-08 0.00243517 0.00243517
29.8198 20.4853 5.26853e-08 0.0023717 0.00237171
29.8599 21.3857 5.26853e-08 0.00231134 0.00231137
29.8999 21.836 5.26853e-08 0.00225387 0.00225387
29.9399 22.2862 5.26853e-08 0.00219912 0.00219912
29.98 22.7364 5.26853e-08 0.00214688 0.00214688
30.02 23.1866 5.26853e-08 0.00209698 0.00209698
30.0601 24.0871 5.26853e-08 0.00204928 0.00204929
30.1001 24.5373 5.26853e-08 0.00200365 0.00200367
30.1401 24.9875 5.26853e-08 0.00195997 0.00195997
30.1802 25.4378 5.26853e-08 0.00191814 0.00191814
30.2202 26.3382 5.26853e-08 0.00187797 0.00187797
30.2603 26.7884 5.26853e-08 0.00183938 0.00183941
30.3003 27.2387 5.26853e-08 0.00180238 0.00180238
30.3403 27.6889 5.26853e-08 0.00176676 0.00176677
30.3804 28.1391 5.26853e-08 0.00173251 0.00173252
30.4204 29.0396 5.26853e-08 0.00169956 0.00169956
30.4605 29.4898 5.26853e-08 0.00166782 0.00166783
30.5005 29.94 5.26853e-08 0.00163716 0.00163718
30.5405 30.3903 5.26853e-08 0.00160765 0.00160765
30.5806 31.2907 5.26853e-08 0.00157914 0.00157915
30.6206 31.7409 5.26853e-08 0.00155163 0.00155163
30.6607 32.1912 5.26853e-08 0.00152504 0.00152505
30.7007 32.6414 5.26853e-08 0.00149933 0.00149934
30.7407 33.5418 5.26853e-08 0.00147445 0.00147445
30.7808 33.9921 5.26853e-08 0.00145037 0.00145039
30.8208 34.4423 5.26853e-08 0.00142706 0.00142706
30.8609 34.8925 5.26853e-08 0.0014045 0.00140452
30.9009 35.793 5.26853e-08 0.0013826 0.0013826
30.9409 36.2432 5.26853e-08 0.00136137 0.00136138
30.981 36.6934 5.26853e-08 0.00134077 0.00134078
31.021 37.1436 5.26853e-08 0.00132082 0.00132082
31.0611 37.5939 5.26853e-08 0.00130142 0.00130144
31.1011 38.4943 5.26853e-08 0.0012826 0.0012826
31.1411 38.9445 5.26853e-08 0.00126425 0.00126425
31.1812 39.3948 5.26853e-08 0.00124643 0.00124651
31.2212 39.845 5.26853e-08 0.00122914 0.00122914
31.2613 40.7455 5.26853e-08 0.00121233 0.00121233
31.3013 41.1957 5.26853e-08 0.00119595 0.00119595
31.3413 41.6459 5.26853e-08 0.00117995 0.00117995
31.3814 42.0961 5.26853e-08 0.00116443 0.00116443
31.4214 42.9966 5.26853e-08 0.0011493 0.0011493
31.4615 43.4468 5.26853e-08 0.0011345 0.00113457
31.5015 43.897 5.26853e-08 0.00112012 0.00112012
31.5415 44.3473 5.26853e-08 0.00110609 0.0011061
31.5816 45.2477 5.26853e-08 0.00109241 0.00109243
31.6216 45.6979 5.26853e-08 0.0010791 0.0010791
31.6617 46.1482 5.26853e-08 0.00106602 0.00106605
31.7017 46.5984 5.26853e-08 0.00105333 0.00105334
31.7417 47.4988 5.26853e-08 0.00104089 0.00104089
31.7818 47.9491 5.26853e-08 0.00102878 0.00102878
31.8218 48.3993 5.26853e-08 0.00101691 0.00101691
31.8619 48.8495 5.26853e-08 0.00100534 0.00100534
31.9019 49.75 5.26853e-08 0.000994023 0.000994024
31.9419 50.2002 5.26853e-08 0.000982886 0.000982934
31.982 50.6504 5.26853e-08 0.000972089 0.000972089
32.022 51.1007 5.26853e-08 0.000961452 0.000961492
32.0621 52.0011 5.26853e-08 0.000951126 0.000951126
32.1021 52.4513 5.26853e-08 0.000940935 0.000940935
32.1421 52.9016 5.26853e-08 0.000930996 0.000931009
32.1822 53.3518 5.26853e-08 0.000921262 0.000921285
32.2222 54.2522 5.26853e-08 0.000911752 0.000911768
32.2623 54.7025 5.26853e-08 0.000902422 0.000902422
32.3023 55.1527 5.26853e-08 0.000893239 0.000893239
32.3423 55.6029 5.26853e-08 0.000884295 0.0008843
32.3824 56.5034 5.26853e-08 0.000875509 0.000875509
32.4224 56.9536 5.26853e-08 0.000866901 0.000866901
32.4625 57.4038 5.26853e-08 0.000858456 0.000858456
32.5025 57.854 5.26853e-08 0.000850131 0.000850169
32.5425 58.7545 5.26853e-08 0.000841999 0.000842015
32.5826 59.2047 5.26853e-08 0.000834043 0.000834043
32.6226 59.6549 5.26853e-08 0.000826189 0.000826189
32.6627 60.1052 5.26853e-08 0.00081851 0.00081851
32.7027 61.0056 5.26853e-08 0.000810992 0.000811027
32.7427 61.4558 5.26853e-08 0.000803566 0.000803566
32.7828 61.9061 5.26853e-08 0.000796302 0.000796303
32.8228 62.3563 5.26853e-08 0.00078912 0.00078917
32.8629 63.2568 5.26853e-08 0.000782141 0.000782154
32.9029 63.707 5.26853e-08 0.000775288 0.000775288
32.9429 64.1572 5.26853e-08 0.00076851 0.000768521
32.983 64.6074 5.26853e-08 0.000761848 0.000761856
33.023 65.5079 5.26853e-08 0.000755237 0.000755315
33.0631 65.9581 5.26853e-08 0.00074884 0.00074884
33.1031 66.4083 5.26853e-08 0.000742547 0.000742571
33.1431 66.8586 5.26853e-08 0.000736307 0.000736334
33.1832 67.759 5.26853e-08 0.000730222 0.000730231
33.2232 68.2092 5.26853e-08 0.000724201 0.000724201
33.2633 68.6595 5.26853e-08 0.000718285 0.000718285
33.3033 69.1097 5.26853e-08 0.000712462 0.000712471
33.3433 70.0101 5.26853e-08 0.000706745 0.000706745
33.3834 70.4604 5.26853e-08 0.000701078 0.000701106
33.4234 70.9106 5.26853e-08 0.000695529 0.000695538
33.4635 71.3608 5.26853e-08 0.000690048 0.000690092
33.5035 72.2613 5.26853e-08 0.000684728 0.000684728
33.5435 72.7115 5.26853e-08 0.000679446 0.000679454
33.5836 73.1617 5.26853e-08 0.000674192 0.000674217
33.6236 73.612 5.26853e-08 0.000669056 0.000669066
33.6637 74.5124 5.26853e-08 0.000664011 0.000664011
33.7037 74.9626 5.26853e-08 0.000659024 0.000659036
33.7437 75.4129 5.26853e-08 0.000654119 0.000654139
33.7838 75.8631 5.26853e-08 0.000649289 0.000649289
33.8238 76.7635 5.26853e-08 0.000644563 0.000644586
33.8639 77.2138 5.26853e-08 0.000639862 0.000639862
33.9039 77.664 5.26853e-08 0.000635234 0.000635243
33.9439 78.1142 5.26853e-08 0.000630665 0.000630666
33.984 79.0147 5.26853e-08 0.000626131 0.000626138
34.024 79.4649 5.26853e-08 0.000621735 0.000621756
34.0641 79.9151 5.26853e-08 0.000617406 0.000617406
34.1041 80.3653 5.26853e-08 0.000613089 0.000613089
34.1441 81.2658 5.26853e-08 0.000608823 0.000608823
34.1842 81.716 5.26853e-08 0.000604629 0.000604636
34.2242 82.1662 5.26853e-08 0.000600483 0.000600488
34.2643 82.6165 5.26853e-08 0.0005964 0.0005964
34.3043 83.5169 5.26853e-08 0.00059238 0.000592388
34.3443 83.9671 5.26853e-08 0.000588441 0.000588444
34.3844 84.4174 5.26853e-08 0.000584486 0.000584503
34.4244 84.8676 5.26853e-08 0.000580638 0.000580654
34.4645 85.7681 5.26853e-08 0.000576835 0.000576835
34.5045 86.2183 5.26853e-08 0.00057307 0.000573088
34.5445 86.6685 5.26853e-08 0.000569365 0.000569374
34.5846 87.1187 5.26853e-08 0.00056569 0.000565697
34.6246 88.0192 5.26853e-08 0.00056205 0.000562086
34.6647 88.4694 5.26853e-08 0.000558522 0.000558522
34.7047 88.9196 5.26853e-08 0.000554967 0.000554967
34.7447 89.3699 5.26853e-08 0.000551452 0.000551452
34.7848 90.2703 5.26853e-08 0.000548012 0.000548061
34.8248 90.7205 5.26853e-08 0.000544652 0.000544672
34.8649 91.1708 5.26853e-08 0.000541258 0.000541281
34.9049 91.621 5.26853e-08 0.000537959 0.000537969
34.9449 92.5214 5.26853e-08 0.000534689 0.000534698
34.985 92.9717 5.26853e-08 0.000531438 0.000531447
35.025 93.4219 5.26853e-08 0.000528255 0.000528278
35.0651 93.8721 5.26853e-08 0.000525105 0.000525111
35.1051 94.7726 5.26853e-08 0.000521973 0.000521973
35.1451 95.2228 5.26853e-08 0.0005189 0.0005189
35.1852 95.673 5.26853e-08 0.000515837 0.000515837
35.2252 96.1233 5.26853e-08 0.000512816 0.000512839
35.2653 97.0237 5.26853e-08 0.000509838 0.000509838
35.3053 97.4739 5.26853e-08 0.000506914 0.000506937
35.3453 97.9242 5.26853e-08 0.000503952 0.000503981
35.3854 98.3744 5.26853e-08 0.000501109 0.000501109
35.4254 99.2748 5.26853e-08 0.00049826 0.000498271
35.4655 99.7251 5.26853e-08 0.00049547 0.000495484
35.5055 100.175 5.26853e-08 0.000492684 0.000492684
35.5455 100.626 5.26853e-08 0.000489961 0.000489961
35.5856 101.526 5.26853e-08 0.000487208 0.000487221
35.6256 101.976 5.26853e-08 0.000484527 0.000484527
35.6657 102.426 5.26853e-08 0.000481846 0.000481846
35.7057 102.877 5.26853e-08 0.000479231 0.000479231
35.7457 103.777 5.26853e-08 0.000476616 0.000476637
35.7858 104.227 5.26853e-08 0.000474054 0.000474054
35.8258 104.678 5.26853e-08 0.000471494 0.000471513
35.8659 105.128 5.26853e-08 0.000468993 0.000468993
35.9059 106.028 5.26853e-08 0.000466484 0.000466506
35.9459 106.478 5.26853e-08 0.000464 0.000464018
35.986 106.929 5.26853e-08 0.000461562 0.000461612
36.026 107.379 5.26853e-08 0.000459155 0.000459174
36.0661 108.279 5.26853e-08 0.000456777 0.000456777
36.1061 108.73 5.26853e-08 0.00045441 0.000454435
36.1461 109.18 5.26852e-08 0.000452074 0.000452076
36.1862 109.63 5.26852e-08 0.000449725 0.000449786
36.2262 110.53 5.26852e-08 0.000447484 0.000447484
36.2663 110.981 5.26852e-08 0.000445186 0.000445211
36.3063 111.431 5.26852e-08 0.000442925 0.000442937
36.3463 111.881 5.26852e-08 0.000440758 0.000440758
36.3864 112.782 5.26852e-08 0.000438541 0.000438541
36.4264 113.232 5.26852e-08 0.000436344 0.000436344
36.4665 113.682 5.26851e-08 0.000434165 0.000434174
36.5065 114.132 5.26851e-08 0.000432061 0.000432061
36.5465 115.033 5.26851e-08 0.000429926 0.000429926
36.5866 115.483 5.26851e-08 0.000427849 0.000427849
36.6266 115.933 5.2685e-08 0.000425773 0.000425773
36.6667 116.383 5.2685e-08 0.000423688 0.000423733
36.7067 117.284 5.2685e-08 0.000421644 0.000421664
36.7467 117.734 5.26849e-08 0.00041965 0.000419665
36.7868 118.184 5.26849e-08 0.000417644 0.000417644
36.8268 118.635 5.26849e-08 0.00041569 0.000415694
36.8669 119.535 5.26848e-08 0.000413741 0.000413741
36.9069 119.985 5.26848e-08 0.000411735 0.000411781
36.9469 120.435 5.26847e-08 0.000409854 0.000409864
36.987 120.886 5.26847e-08 0.000407941 0.000407951
37.027 121.786 5.26846e-08 0.000406045 0.000406053
37.0671 122.236 5.26845e-08 0.000404162 0.000404171
37.1071 122.687 5.26844e-08 0.000402317 0.000402344
37.1471 123.362 5.26844e-08 0.00040049 0.000400495
37.1872 124.037 5.26843e-08 0.000398662 0.000398677
37.2272 124.487 5.26842e-08 0.000396861 0.000396865
37.2673 124.938 5.26841e-08 0.000395064 0.000395088
37.3073 125.613 5.2684e-08 0.000393331 0.000393331
37.3473 126.288 5.26839e-08 0.000391531 0.000391562
37.3874 126.739 5.26837e-08 0.000389809 0.000389812
37.4274 127.189 5.26836e-08 0.000388096 0.000388096
37.4675 128.089 5.26835e-08 0.000386403 0.000386403
37.5075 128.54 5.26833e-08 0.000384677 0.000384697
37.5475 128.99 5.26832e-08 0.000383 0.000383013
37.5876 129.44 5.2683e-08 0.000381333 0.000381353
37.6276 130.34 5.26828e-08 0.000379692 0.000379692
37.6677 130.791 5.26826e-08 0.000378056 0.000378056
37.7077 131.241 5.26824e-08 0.000376392 0.000376446
37.7477 131.691 5.26822e-08 0.000374815 0.000374822
37.7878 132.592 5.26819e-08 0.000373228 0.00037324
37.8278 133.042 5.26817e-08 0.000371646 0.000371646
37.8679 133.492 5.26814e-08 0.000370097 0.000370097
37.9079 133.942 5.26811e-08 0.000368533 0.000368541
37.9479 134.843 5.26808e-08 0.000366974 0.000367003
37.988 135.293 5.26805e-08 0.000365454 0.000365454
38.028 135.743 5.26802e-08 0.000363934 0.000363955
38.0681 136.193 5.26798e-08 0.000362447 0.000362465
38.1081 137.094 5.26795e-08 0.000360955 0.000360964
38.1481 137.544 5.26791e-08 0.000359442 0.000359476
38.1882 137.994 5.26787e-08 0.00035801 0.00035801
38.2282 138.444 5.26782e-08 0.000356536 0.000356536
38.2683 139.345 5.26778e-08 0.000355094 0.000355094
38.3083 139.795 5.26773e-08 0.00035364 0.000353664
38.3483 140.245 5.26768e-08 0.000352238 0.000352242
38.3884 140.696 5.26763e-08 0.000350826 0.00035083
38.4284 141.596 5.26757e-08 0.000349433 0.000349453
38.4685 142.046 5.26751e-08 0.000348053 0.000348054
38.5085 142.497 5.26745e-08 0.000346701 0.000346706
38.5485 142.947 5.26739e-08 0.000345357 0.000345357
38.5886 143.847 5.26732e-08 0.000343969 0.000343969
38.6286 144.297 5.26725e-08 0.000342607 0.000342624
38.6687 144.748 5.26718e-08 0.000341301 0.000341309
38.7087 145.198 5.2671e-08 0.000339948 0.000339976
38.7487 146.098 5.26702e-08 0.000338643 0.000338649
38.7888 146.549 5.26694e-08 0.000337381 0.000337381
38.8288 146.999 5.26685e-08 0.000336074 0.000336085
38.8689 147.449 5.26676e-08 0.000334781 0.000334782
38.9089 148.349 5.26666e-08 0.000333489 0.000333494
38.9489 148.8 5.26656e-08 0.000332228 0.000332263
38.989 149.25 5.26646e-08 0.000330965 0.000330992
39.029 149.7 5.26635e-08 0.000329701 0.000329756
39.0691 150.601 5.26624e-08 0.000328509 0.000328519
39.1091 151.051 5.26613e-08 0.000327275 0.000327287
39.1491 151.501 5.26601e-08 0.000326043 0.000326062
39.1892 151.951 5.26588e-08 0.000324848 0.000324856
39.2292 152.852 5.26575e-08 0.000323643 0.000323643
39.2693 153.302 5.26562e-08 0.000322453 0.00032246
39.3093 153.752 5.26548e-08 0.000321284 0.000321286
39.3493 154.202 5.26533e-08 0.000320132 0.000320132
39.3894 155.103 5.26518e-08 0.000318972 0.000318976
39.4294 155.553 5.26503e-08 0.000317821 0.000317821
39.4695 156.003 5.26487e-08 0.000316656 0.000316656
39.5095 156.454 5.2647e-08 0.000315517 0.000315517
39.5495 157.354 5.26453e-08 0.000314375 0.000314379
39.5896 157.804 5.26435e-08 0.000313246 0.000313254
39.6296 158.254 5.26416e-08 0.000312147 0.000312147
39.6697 158.705 5.26397e-08 0.000311022 0.000311036
39.7097 159.605 5.26378e-08 0.000309902 0.000309934
39.7497 160.055 5.26357e-08 0.000308834 0.000308834
39.7898 160.506 5.26337e-08 0.000307721 0.000307748
39.8298 160.956 5.26315e-08 0.000306689 0.000306689
39.8699 161.856 5.26293e-08 0.000305578 0.000305631
39.9099 162.306 5.2627e-08 0.000304559 0.000304559
39.9499 162.757 5.26246e-08 0.000303496 0.000303504
39.99 163.207 5.26222e-08 0.000302434 0.000302473
40.03 164.107 5.26197e-08 0.000301405 0.000301405
40.0701 164.558 5.26171e-08 0.000300385 0.00030039
40.1101 165.008 5.26144e-08 0.000299326 0.000299355
40.1502 165.908 5.26117e-08 0.000298316 0.000298339
40.1902 166.359 5.26089e-08 0.000297324 0.00029734
40.2302 166.809 5.2606e-08 0.00029631 0.000296314
40.2703 167.259 5.2603e-08 0.000295348 0.000295348
40.3103 167.709 5.26e-08 0.00029431 0.000294343
40.3504 168.61 5.25968e-08 0.000293347 0.000293347
40.3904 169.06 5.25936e-08 0.000292358 0.000292374
40.4304 169.51 5.25903e-08 0.000291382 0.000291394
40.4705 170.411 5.25869e-08 0.000290423 0.000290423
40.5105 170.861 5.25834e-08 0.000289446 0.000289472
40.5506 171.311 5.25799e-08 0.000288505 0.000288527
40.5906 171.761 5.25762e-08 0.000287557 0.000287568
40.6306 172.662 5.25725e-08 0.000286633 0.000286646
40.6707 173.112 5.25686e-08 0.000285706 0.000285708
40.7107 173.562 5.25647e-08 0.000284763 0.000284769
40.7508 174.012 5.25607e-08 0.000283848 0.000283866
40.7908 174.913 5.25566e-08 0.000282938 0.000282938
40.8308 175.363 5.25523e-08 0.000282009 0.00028203
40.8709 175.813 5.2548e-08 0.000281137 0.000281137
40.9109 176.263 5.25436e-08 0.000280194 0.00028022
40.951 177.164 5.25391e-08 0.000279313 0.000279316
40.991 177.614 5.25345e-08 0.000278438 0.000278439
41.031 178.064 5.25298e-08 0.000277557 0.000277562
41.0711 178.515 5.2525e-08 0.000276678 0.000276696
41.1111 179.415 5.252e-08 0.000275802 0.000275813
41.1512 179.865 5.2515e-08 0.000274923 0.000274959
41.1912 180.316 5.25099e-08 0.0002741 0.0002741
41.2312 180.766 5.25046e-08 0.000273201 0.000273239
41.2713 181.666 5.24993e-08 0.000272376 0.000272377
41.3113 182.116 5.24938e-08 0.000271534 0.000271535
41.3514 182.567 5.24882e-08 0.000270687 0.000270695
41.3914 183.017 5.24826e-08 0.000269886 0.000269886
41.4314 183.917 5.24768e-08 0.000269023 0.000269053
41.4715 184.368 5.24709e-08 0.000268214 0.000268222
41.5115 184.818 5.24648e-08 0.000267387 0.000267405
41.5516 185.268 5.24587e-08 0.000266579 0.000266579
41.5916 186.168 5.24524e-08 0.000265742 0.000265776
41.6316 186.619 5.24461e-08 0.000264967 0.000264979
41.6717 187.069 5.24396e-08 0.000264169 0.000264169
41.7117 187.519 5.2433e-08 0.000263385 0.000263389
41.7518 188.42 5.24263e-08 0.000262595 0.000262605
41.7918 188.87 5.24194e-08 0.000261805 0.000261811
41.8318 189.32 5.24124e-08 0.000261006 0.00026102
41.8719 189.77 5.24054e-08 0.000260257 0.000260271
41.9119 190.671 5.23982e-08 0.000259493 0.000259493
41.952 191.121 5.23908e-08 0.000258717 0.000258725
41.992 191.571 5.23834e-08 0.000257959 0.000257966
42.032 192.021 5.23758e-08 0.000257194 0.00025721
42.0721 192.922 5.23681e-08 0.000256428 0.000256464
42.1121 193.372 5.23602e-08 0.000255684 0.000255689
42.1522 193.822 5.23523e-08 0.000254959 0.000254961
42.1922 194.273 5.23442e-08 0.000254221 0.000254221
42.2322 195.173 5.2336e-08 0.000253473 0.000253482
42.2723 195.623 5.23276e-08 0.00025275 0.000252755
42.3123 196.073 5.23192e-08 0.000252017 0.000252033
42.3524 196.524 5.23106e-08 0.000251284 0.000251302
42.3924 197.424 5.23018e-08 0.000250579 0.000250593
42.4324 197.874 5.2293e-08 0.00024986 0.000249876
42.4725 198.325 5.2284e-08 0.000249155 0.000249159
42.5125 198.775 5.22749e-08 0.000248442 0.000248446
42.5526 199.675 5.22656e-08 0.000247777 0.000247777
42.5926 200.125 5.22562e-08 0.000247053 0.000247055
42.6326 200.576 5.22467e-08 0.00024636 0.00024636
42.6727 201.026 5.2237e-08 0.000245675 0.000245675
42.7127 201.926 5.22272e-08 0.000244962 0.000245004
42.7528 202.377 5.22173e-08 0.0002443 0.000244326
42.7928 202.827 5.22072e-08 0.000243636 0.000243636
42.8328 203.502 5.2197e-08 0.000242946 0.000242948
42.8729 204.177 5.21867e-08 0.00024228 0.00024228
42.9129 204.628 5.21762e-08 0.000241617 0.000241635
42.953 205.078 5.21656e-08 0.000240954 0.000240957
42.993 205.753 5.21549e-08 0.000240281 0.000240285
43.033 206.429 5.2144e-08 0.000239654 0.000239654
43.0731 206.879 5.2133e-08 0.000238995 0.000238995
43.1131 207.329 5.21218e-08 0.000238331 0.000238331
43.1532 208.004 5.21105e-08 0.00023768 0.000237698
43.1932 208.68 5.20991e-08 0.000237031 0.000237053
43.2332 209.13 5.20875e-08 0.000236387 0.000236407
43.2733 209.58 5.20758e-08 0.000235759 0.000235759
43.3133 210.481 5.2064e-08 0.00023513 0.00023513
43.3534 210.931 5.2052e-08 0.000234493 0.000234508
43.3934 211.381 5.20399e-08 0.000233875 0.000233897
43.4334 211.831 5.20276e-08 0.000233249 0.000233268
43.4735 212.732 5.20152e-08 0.000232639 0.00023264
43.5135 213.182 5.20027e-08 0.000232002 0.000232044
43.5536 213.632 5.199e-08 0.000231401 0.000231408
43.5936 214.082 5.19772e-08 0.000230778 0.00023081
43.6336 214.983 5.19642e-08 0.000230198 0.000230214
43.6737 215.433 5.19511e-08 0.000229579 0.000229604
43.7137 215.883 5.19379e-08 0.000228975 0.000228995
43.7538 216.334 5.19245e-08 0.000228393 0.000228393
43.7938 217.234 5.1911e-08 0.000227799 0.000227827
43.8338 217.684 5.18973e-08 0.000227208 0.000227219
43.8739 218.134 5.18835e-08 0.000226618 0.000226628
43.9139 218.585 5.18696e-08 0.000226031 0.000226041
43.954 219.485 5.18555e-08 0.000225447 0.000225466
43.994 219.935 5.18413e-08 0.000224861 0.000224881
44.034 220.386 5.1827e-08 0.000224313 0.000224313
44.0741 220.836 5.18125e-08 0.000223731 0.00022374
44.1141 221.736 5.17979e-08 0.000223154 0.000223169
44.1542 222.187 5.17831e-08 0.000222588 0.000222597
44.1942 222.637 5.17682e-08 0.000222027 0.000222033
44.2342 223.087 5.17531e-08 0.000221465 0.00022148
44.2743 223.987 5.17379e-08 0.00022093 0.00022093
44.3143 224.438 5.17226e-08 0.000220353 0.00022038
44.3544 224.888 5.17072e-08 0.000219799 0.000219815
44.3944 225.338 5.16915e-08 0.000219241 0.000219247
44.4344 226.239 5.16758e-08 0.000218713 0.000218713
44.4745 226.689 5.16599e-08 0.000218156 0.000218178
44.5145 227.139 5.16439e-08 0.000217623 0.000217629
44.5546 227.589 5.16278e-08 0.000217063 0.00021709
44.5946 228.49 5.16115e-08 0.000216559 0.000216559
44.6346 228.94 5.15951e-08 0.000215997 0.000216022
44.6747 229.39 5.15785e-08 0.000215469 0.000215487
44.7147 229.84 5.15618e-08 0.000214968 0.000214968
44.7548 230.741 5.1545e-08 0.000214423 0.000214433
44.7948 231.191 5.1528e-08 0.00021392 0.00021392
44.8348 231.641 5.15109e-08 0.000213373 0.000213395
44.8749 232.092 5.14937e-08 0.000212874 0.000212874
44.9149 232.992 5.14763e-08 0.00021234 0.000212359
44.955 233.442 5.14588e-08 0.000211832 0.000211844
44.995 233.892 5.14412e-08 0.00021133 0.000211336
45.035 234.343 5.14234e-08 0.000210809 0.000210821
45.0751 235.243 5.14055e-08 0.000210314 0.000210333
45.1151 235.693 5.13874e-08 0.000209818 0.000209819
45.1552 236.144 5.13693e-08 0.000209311 0.000209311
45.1952 236.594 5.1351e-08 0.000208802 0.000208813
45.2352 237.494 5.13325e-08 0.000208327 0.000208327
45.2753 237.944 5.1314e-08 0.000207822 0.000207828
45.3153 238.395 5.12953e-08 0.000207311 0.000207337
45.3554 239.295 5.12765e-08 0.000206837 0.000206858
45.3954 239.745 5.12575e-08 0.000206342 0.000206359
45.4354 240.196 5.12384e-08 0.000205861 0.000205878
45.4755 240.646 5.12192e-08 0.000205374 0.000205401
45.5155 241.096 5.11999e-08 0.000204893 0.000204914
45.5556 241.996 5.11804e-08 0.000204426 0.000204433
45.5956 242.447 5.11608e-08 0.000203944 0.000203974
45.6356 242.897 5.11411e-08 0.000203481 0.000203496
45.6757 243.347 5.11212e-08 0.000203006 0.000203024
45.7157 244.248 5.11013e-08 0.000202537 0.000202544
45.7558 244.698 5.10812e-08 0.000202076 0.000202083
45.7958 245.148 5.10609e-08 0.000201572 0.000201618
45.8358 245.823 5.10406e-08 0.00020113 0.000201158
45.8759 246.499 5.10201e-08 0.000200683 0.0002007
45.9159 246.949 5.09995e-08 0.000200204 0.000200249
45.956 247.399 5.09788e-08 0.000199755 0.00019977
45.996 248.075 5.0958e-08 0.000199331 0.000199331
46.036 248.75 5.0937e-08 0.00019885 0.000198866
46.0761 249.2 5.09159e-08 0.000198405 0.000198419
46.1161 249.65 5.08947e-08 0.000197969 0.000197972
46.1562 250.551 5.08734e-08 0.000197507 0.000197523
46.1962 251.001 5.0852e-08 0.000197093 0.000197093
46.2362 251.451 5.08304e-08 0.000196633 0.000196647
46.2763 251.901 5.08087e-08 0.000196188 0.000196195
46.3163 252.577 5.07869e-08 0.000195756 0.000195791
46.3564 253.252 5.0765e-08 0.000195324 0.000195324
46.3964 253.702 5.0743e-08 0.000194884 0.000194903
46.4364 254.153 5.07208e-08 0.000194442 0.000194472
46.4765 255.053 5.06986e-08 0.000194029 0.000194033
46.5165 255.503 5.06762e-08 0.000193596 0.000193615
46.5566 255.953 5.06537e-08 0.000193174 0.000193175
46.5966 256.404 5.06311e-08 0.000192749 0.000192756
46.6366 257.304 5.06084e-08 0.000192308 0.000192325
46.6767 257.754 5.05856e-08 0.000191879 0.000191901
46.7167 258.205 5.05626e-08 0.000191469 0.000191491
46.7568 258.655 5.05396e-08 0.000191056 0.000191066
46.7968 259.555 5.05165e-08 0.000190631 0.000190653
46.8368 260.006 5.04932e-08 0.000190237 0.00019024
46.8769 260.456 5.04698e-08 0.000189804 0.000189831
46.9169 260.906 5.04463e-08 0.000189398 0.000189402
46.957 261.806 5.04227e-08 0.000189004 0.000189018
46.997 262.257 5.0399e-08 0.000188594 0.000188619
47.037 262.707 5.03752e-08 0.000188211 0.000188211
47.0771 263.157 5.03513e-08 0.000187772 0.000187796
47.1171 264.058 5.03273e-08 0.000187377 0.000187399
47.1572 264.508 5.03032e-08 0.000186974 0.000186996
47.1972 264.958 5.02789e-08 0.000186573 0.000186588
47.2372 265.408 5.02546e-08 0.000186187 0.000186206
47.2773 266.309 5.02302e-08 0.00018578 0.000185806
47.3173 266.759 5.02057e-08 0.000185409 0.000185409
47.3574 267.209 5.0181e-08 0.000184997 0.000185025
47.3974 267.659 5.01563e-08 0.000184637 0.000184638
47.4374 268.56 5.01315e-08 0.000184247 0.000184251
47.4775 269.01 5.01065e-08 0.000183842 0.000183868
47.5175 269.46 5.00815e-08 0.000183442 0.000183469
47.5576 269.91 5.00564e-08 0.000183086 0.000183095
47.5976 270.811 5.00311e-08 0.000182692 0.000182711
47.6376 271.261 5.00058e-08 0.000182315 0.000182324
47.6777 271.711 4.99804e-08 0.000181925 0.000181946
47.7177 272.162 4.99549e-08 0.000181546 0.000181577
47.7578 273.062 4.99293e-08 0.000181193 0.000181198
47.7978 273.512 4.99036e-08 0.000180812 0.000180835
47.8378 273.963 4.98778e-08 0.000180443 0.000180444
47.8779 274.413 4.98519e-08 0.000180066 0.000180084
47.9179 275.313 4.98259e-08 0.000179689 0.000179707
47.958 275.763 4.97999e-08 0.00017935 0.00017935
47.998 276.214 4.97737e-08 0.000178956 0.00017898
48.038 277.114 4.97475e-08 0.000178594 0.000178613
48.0781 277.564 4.97211e-08 0.000178237 0.000178261
