#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.3183 450.001 1.23685e-06 0.00298116 0.00298371
48.3584 450.001 1.23546e-06 0.00297737 0.00298024
48.3984 450.001 1.23407e-06 0.00297351 0.00297543
48.4384 450.001 1.23268e-06 0.00296971 0.00297123
48.4785 450.001 1.2313e-06 0.00296658 0.00296706
48.5185 450.001 1.22991e-06 0.00296286 0.0029633
48.5586 450.001 1.22853e-06 0.00295922 0.00295963
48.5986 450.001 1.22716e-06 0.00295515 0.00295576
48.6386 450.001 1.22578e-06 0.00295227 0.00295227
48.6787 450.001 1.22441e-06 0.0029485 0.0029485
48.7187 450.001 1.22304e-06 0.00294374 0.00294378
48.7588 450.001 1.22168e-06 0.00293963 0.00293981
48.7988 450.001 1.22031e-06 0.00293552 0.00293552
48.8388 450.001 1.21895e-06 0.00293064 0.00293225
48.8789 450.001 1.21759e-06 0.00292645 0.00292876
48.9189 450.001 1.21624e-06 0.0029222 0.00292527
48.959 450.001 1.21489e-06 0.00291835 0.00292118
48.999 450.001 1.21354e-06 0.00291474 0.00291748
49.039 450.001 1.21219e-06 0.00291102 0.00291316
49.0791 450.001 1.21085e-06 0.00290764 0.0029089
49.1191 450.001 1.2095e-06 0.00290419 0.0029051
49.1592 450.001 1.20817e-06 0.00290145 0.00290175
49.1992 450.001 1.20683e-06 0.00289782 0.00289854
49.2392 450.001 1.2055e-06 0.00289464 0.00289482
49.2793 450.001 1.20417e-06 0.00289113 0.00289119
49.3193 450.001 1.20285e-06 0.00288736 0.00288736
49.3594 450.001 1.20152e-06 0.00288248 0.00288299
49.3994 450.001 1.2002e-06 0.0028786 0.00287934
49.4394 450.001 1.19888e-06 0.00287445 0.0028752
49.4795 450.001 1.19757e-06 0.00286975 0.00287148
49.5195 450.001 1.19626e-06 0.00286622 0.00286859
49.5596 450.001 1.19495e-06 0.00286131 0.00286519
49.5996 450.001 1.19364e-06 0.00285792 0.00286153
49.6396 450.001 1.19233e-06 0.0028543 0.00285777
49.6797 450.001 1.19103e-06 0.00285092 0.00285372
49.7197 450.001 1.18973e-06 0.00284786 0.0028497
49.7598 450.001 1.18843e-06 0.0028452 0.00284557
49.7998 450.001 1.18714e-06 0.00284205 0.00284234
49.8398 450.001 1.18585e-06 0.00283921 0.00283938
49.8799 450.001 1.18455e-06 0.00283632 0.00283632
49.9199 450.001 1.18327e-06 0.00283249 0.00283249
49.96 450.001 1.18198e-06 0.0028283 0.00282908
50 450.001 1.1807e-06 0.00282464 0.002825
