#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.3393 450.001 3.09938e-06 0.00814847 0.0081806
29.3794 450.001 3.09163e-06 0.00815047 0.00815047
29.4194 450.001 3.08401e-06 0.00808961 0.00812046
29.4595 450.001 3.07638e-06 0.00809035 0.00809043
29.4995 450.001 3.06865e-06 0.00803341 0.00805962
29.5395 450.001 3.06089e-06 0.00802762 0.00802916
29.5796 450.001 3.05322e-06 0.00798092 0.00799638
29.6196 450.001 3.0457e-06 0.00796322 0.00796414
29.6597 450.001 3.03824e-06 0.00793324 0.00793362
29.6997 450.001 3.03071e-06 0.00789568 0.00791121
29.7397 450.001 3.02309e-06 0.00788981 0.00788984
29.7798 450.001 3.01549e-06 0.00782744 0.00786852
29.8198 450.001 3.00802e-06 0.00784743 0.00784743
29.8599 450.001 3.00069e-06 0.00776156 0.0078252
29.8999 450.001 2.99338e-06 0.00779949 0.00779978
29.9399 450.001 2.98597e-06 0.00770699 0.00777245
29.98 450.001 2.97849e-06 0.00773928 0.00773941
30.02 450.001 2.97104e-06 0.00766671 0.00770427
30.0601 450.001 2.96374e-06 0.00766463 0.00766463
30.1001 450.001 2.95659e-06 0.00764225 0.00764225
30.1401 450.001 2.94943e-06 0.00758212 0.00763159
30.1802 450.001 2.94219e-06 0.00761618 0.00761675
30.2202 450.001 2.93485e-06 0.00751468 0.00759743
30.2603 450.001 2.92754e-06 0.0075664 0.00756703
30.3003 450.001 2.92039e-06 0.00748063 0.00752939
30.3403 450.001 2.91338e-06 0.00748267 0.00748288
30.3804 450.001 2.90641e-06 0.00747321 0.00747321
30.4204 450.001 2.89935e-06 0.00739116 0.00746899
30.4605 450.001 2.89219e-06 0.00745151 0.00745218
30.5005 450.001 2.88501e-06 0.00733911 0.00742139
30.5405 450.001 2.87795e-06 0.00737572 0.00737582
30.5806 450.001 2.87106e-06 0.00734079 0.00734135
30.6206 450.001 2.86426e-06 0.00726869 0.00734644
30.6607 450.001 2.85744e-06 0.00733586 0.00733695
30.7007 450.001 2.85049e-06 0.00721488 0.00730612
30.7407 450.001 2.84347e-06 0.007254 0.007254
30.7808 450.001 2.83648e-06 0.00723318 0.00723318
30.8208 450.001 2.82964e-06 0.00713869 0.00724141
30.8609 450.001 2.82297e-06 0.00722253 0.00722483
30.9009 450.001 2.81636e-06 0.00711044 0.00717725
30.9409 450.001 2.80969e-06 0.00711084 0.00713141
30.981 450.001 2.8029e-06 0.00714809 0.00714843
31.021 450.001 2.79604e-06 0.00701259 0.00713892
31.0611 450.001 2.78923e-06 0.00709059 0.00709162
31.1011 450.001 2.78257e-06 0.00704335 0.00704449
31.1411 450.001 2.77607e-06 0.00695024 0.00706722
31.1812 450.001 2.76965e-06 0.00705219 0.00705284
31.2212 450.001 2.76318e-06 0.00693815 0.00699262
31.2613 450.001 2.75658e-06 0.00690989 0.0069764
31.3013 450.001 2.74989e-06 0.00699155 0.00699219
31.3413 450.001 2.74323e-06 0.00684279 0.00695673
31.3814 450.001 2.73669e-06 0.0068749 0.00688372
31.4214 450.001 2.73033e-06 0.00692099 0.00692145
31.4615 450.001 2.7241e-06 0.00676335 0.00691024
31.5015 450.001 2.71785e-06 0.00683649 0.00683687
31.5415 450.001 2.71149e-06 0.00684726 0.00684824
31.5816 450.001 2.70502e-06 0.00669292 0.0068573
31.6216 450.001 2.6985e-06 0.00679028 0.00679104
31.6617 450.001 2.69206e-06 0.00677815 0.00677873
31.7017 450.001 2.68576e-06 0.00662535 0.00680069
31.7417 450.001 2.67965e-06 0.00673725 0.00673772
31.7818 450.001 2.67361e-06 0.00671844 0.00671856
31.8218 450.001 2.66754e-06 0.00656138 0.00674564
31.8619 450.001 2.66136e-06 0.006677 0.00667717
31.9019 450.001 2.65506e-06 0.00666717 0.00666856
31.9419 450.001 2.64871e-06 0.00649974 0.00669104
31.982 450.001 2.64246e-06 0.00660584 0.0066067
32.022 450.001 2.63635e-06 0.00662491 0.00662695
32.0621 450.001 2.63043e-06 0.00644074 0.00663315
32.1021 450.001 2.62458e-06 0.00652395 0.00652509
32.1421 450.001 2.61873e-06 0.00658811 0.00658968
32.1822 450.001 2.61276e-06 0.00639604 0.00656182
32.2222 450.001 2.60667e-06 0.00643003 0.00649119
32.2623 450.001 2.60052e-06 0.00654921 0.00654921
32.3023 450.001 2.5944e-06 0.00637396 0.00647354
32.3423 450.001 2.58841e-06 0.00632721 0.00648242
32.3824 450.001 2.58261e-06 0.00649095 0.00649104
32.4224 450.001 2.57694e-06 0.00637579 0.00637661
32.4625 450.001 2.57132e-06 0.00623681 0.00646646
32.5025 450.001 2.56562e-06 0.00639465 0.00639657
32.5425 450.001 2.55981e-06 0.00639035 0.00639282
32.5826 450.001 2.55388e-06 0.00618283 0.00640946
32.6226 450.001 2.5479e-06 0.00626309 0.00629525
32.6627 450.001 2.54199e-06 0.00638513 0.00638762
32.7027 450.001 2.53624e-06 0.00619318 0.00629405
32.7427 450.001 2.53064e-06 0.00612173 0.0063297
32.7828 450.001 2.5252e-06 0.00630887 0.00631245
32.8228 450.001 2.51976e-06 0.00624805 0.00624968
32.8629 450.001 2.5143e-06 0.00604206 0.00630644
32.9029 450.001 2.50868e-06 0.00615489 0.00616539
32.9429 450.001 2.50295e-06 0.00627505 0.00627832
32.983 450.001 2.49716e-06 0.00607092 0.00617448
33.023 450.001 2.49142e-06 0.00598566 0.00622811
33.0631 450.001 2.48582e-06 0.00618558 0.00618593
33.1031 450.001 2.48037e-06 0.00616338 0.00616603
33.1431 450.001 2.47509e-06 0.00592872 0.00618431
33.1832 450.001 2.46987e-06 0.00598381 0.00609724
33.2232 450.001 2.46466e-06 0.00617084 0.00617137
33.2633 450.001 2.4593e-06 0.00602614 0.00602764
33.3033 450.001 2.45386e-06 0.00583597 0.00614955
33.3433 450.001 2.44827e-06 0.00599044 0.00599173
33.3834 450.001 2.4427e-06 0.00611531 0.00611746
33.4234 450.001 2.43717e-06 0.0058986 0.00598918
33.4635 450.001 2.43179e-06 0.00577566 0.00608144
33.5035 450.001 2.42661e-06 0.00598046 0.00598289
33.5435 450.001 2.42152e-06 0.00604268 0.00604575
33.5836 450.001 2.41654e-06 0.00579286 0.00597067
33.6236 450.001 2.41151e-06 0.00572505 0.00600893
33.6637 450.001 2.40639e-06 0.00595256 0.00595412
33.7037 450.001 2.40115e-06 0.00597257 0.0059748
33.7437 450.001 2.39578e-06 0.00570681 0.00593376
33.7838 450.001 2.39041e-06 0.00566779 0.00594399
33.8238 450.001 2.38504e-06 0.00590615 0.00590762
33.8639 450.001 2.37982e-06 0.00591358 0.00591675
33.9039 450.001 2.37476e-06 0.00564212 0.00587847
33.9439 450.001 2.36983e-06 0.00559644 0.00589503
33.984 450.001 2.36507e-06 0.00584188 0.00584255
34.024 450.001 2.36026e-06 0.00587206 0.00587429
34.0641 450.001 2.35542e-06 0.00559952 0.00580414
34.1041 450.001 2.35048e-06 0.00551476 0.00586118
34.1441 450.001 2.34536e-06 0.00575573 0.00575633
34.1842 450.001 2.34022e-06 0.0058435 0.00584449
34.2242 450.001 2.33501e-06 0.00558349 0.00570465
34.2643 450.001 2.32986e-06 0.00542971 0.00583236
34.3043 450.001 2.32489e-06 0.00564005 0.00564369
34.3443 450.001 2.32e-06 0.00580769 0.00581211
34.3844 450.001 2.31534e-06 0.00560277 0.00560851
34.4244 450.001 2.31075e-06 0.00536284 0.00578348
34.4645 450.001 2.30615e-06 0.00549357 0.00562564
34.5045 450.001 2.30158e-06 0.00574009 0.00574449
34.5445 450.001 2.29683e-06 0.00564996 0.00565195
34.5846 450.001 2.29199e-06 0.00534917 0.00568733
34.6246 450.001 2.28707e-06 0.00533493 0.0056749
34.6647 450.001 2.28203e-06 0.00560961 0.00561107
34.7047 450.001 2.27708e-06 0.00568559 0.00569045
34.7447 450.001 2.27222e-06 0.0054117 0.00551554
34.7848 450.001 2.26745e-06 0.00521922 0.00568494
34.8248 450.001 2.26292e-06 0.00540665 0.00547104
34.8649 450.001 2.25848e-06 0.00564674 0.00564901
34.9049 450.001 2.25408e-06 0.00552889 0.00553022
34.9449 450.001 2.24978e-06 0.00521751 0.00557858
34.985 450.001 2.24534e-06 0.00519079 0.00558105
35.025 450.001 2.2408e-06 0.00547249 0.00547356
35.0651 450.001 2.23621e-06 0.0056012 0.00560184
35.1051 450.001 2.23142e-06 0.0053528 0.00537104
35.1451 450.001 2.22661e-06 0.00509185 0.00557796
35.1852 450.001 2.22189e-06 0.00519774 0.005445
35.2252 450.001 2.21714e-06 0.00549452 0.00549676
35.2653 450.001 2.21259e-06 0.00551417 0.00551665
35.3053 450.001 2.20823e-06 0.00520562 0.00536226
35.3453 450.001 2.20391e-06 0.00500855 0.00553669
35.3854 450.001 2.19976e-06 0.0051953 0.00532225
35.4254 450.001 2.19567e-06 0.00547711 0.00548089
35.4655 450.001 2.19145e-06 0.00542679 0.00543031
35.5055 450.001 2.18722e-06 0.00509799 0.00534729
35.5455 450.001 2.18292e-06 0.00494119 0.0054816
35.5856 450.001 2.1784e-06 0.00516399 0.00523761
35.6256 450.001 2.17383e-06 0.00543744 0.00544109
35.6657 450.001 2.1693e-06 0.0053647 0.00536688
35.7057 450.001 2.16468e-06 0.0050263 0.00529962
35.7457 450.001 2.16018e-06 0.00487028 0.00543397
35.7858 450.001 2.1559e-06 0.00509359 0.0051866
35.8258 450.001 2.15165e-06 0.00537963 0.00538141
35.8659 450.001 2.14755e-06 0.00533216 0.00533306
35.9059 450.001 2.14367e-06 0.00499357 0.00521496
35.9459 450.001 2.13972e-06 0.00479563 0.00539125
35.986 450.001 2.13575e-06 0.00498197 0.00517915
36.026 450.001 2.13182e-06 0.00529759 0.00530092
36.0661 450.001 2.12773e-06 0.00532288 0.00532512
36.1061 450.001 2.12345e-06 0.00500725 0.00509233
36.1461 450.001 2.11919e-06 0.00473724 0.00533538
36.1862 450.001 2.11485e-06 0.004837 0.00521181
36.2262 450.001 2.11038e-06 0.00517022 0.00517211
36.2663 450.001 2.10606e-06 0.00531234 0.00531521
36.3063 450.001 2.10187e-06 0.00507389 0.00507586
36.3463 450.001 2.0977e-06 0.00473118 0.00523022
36.3864 450.001 2.09368e-06 0.00468433 0.00525614
36.4264 450.001 2.08992e-06 0.00497641 0.00499901
36.4665 450.001 2.08616e-06 0.00525 0.00525354
36.5065 450.001 2.08238e-06 0.00516806 0.00517116
36.5465 450.001 2.07873e-06 0.00481316 0.00503664
36.5866 450.001 2.07502e-06 0.00458391 0.00524776
36.6266 450.001 2.07109e-06 0.00473091 0.00507671
36.6667 450.001 2.06712e-06 0.00507768 0.00507788
36.7067 450.001 2.06314e-06 0.00521774 0.00521995
36.7467 450.001 2.05896e-06 0.00498088 0.0049841
36.7868 450.001 2.05471e-06 0.00462033 0.00510187
36.8268 450.001 2.05059e-06 0.00452095 0.00518026
36.8669 450.001 2.04653e-06 0.00478297 0.00490388
36.9069 450.001 2.04243e-06 0.00510973 0.00511145
36.9469 450.001 2.03855e-06 0.00513753 0.0051384
36.987 450.001 2.0349e-06 0.00482342 0.00485779
37.027 450.001 2.03125e-06 0.00449067 0.00511017
37.0671 450.001 2.02762e-06 0.00447992 0.00509959
37.1071 450.001 2.02421e-06 0.00479182 0.00482972
37.1471 450.001 2.02079e-06 0.00509276 0.00509661
37.1872 450.001 2.01718e-06 0.00506323 0.0050654
37.2272 450.001 2.01351e-06 0.00471935 0.00480441
37.2673 450.001 2.00988e-06 0.0044025 0.00507629
37.3073 450.001 2.00608e-06 0.00442185 0.00503848
37.3473 450.001 2.00206e-06 0.00474811 0.00477638
37.3874 450.001 1.99809e-06 0.00504707 0.00505054
37.4274 450.001 1.99421e-06 0.00501669 0.00502014
37.4675 450.001 1.99024e-06 0.00467416 0.00474547
37.5075 450.001 1.98626e-06 0.00434339 0.00501896
37.5475 450.001 1.98255e-06 0.00433268 0.00501104
37.5876 450.001 1.97901e-06 0.00464338 0.00471887
37.6276 450.001 1.97543e-06 0.00497299 0.00497466
37.6677 450.001 1.97194e-06 0.00500213 0.00500465
37.7077 450.001 1.9687e-06 0.00469441 0.00470754
37.7477 450.001 1.96551e-06 0.00432592 0.00492165
37.7878 450.001 1.96216e-06 0.00422553 0.00500454
37.8278 450.001 1.95876e-06 0.00447796 0.00473011
37.8679 450.001 1.95547e-06 0.00484538 0.00484843
37.9079 450.001 1.95207e-06 0.00499054 0.00499258
37.9479 450.001 1.94839e-06 0.00477491 0.00477522
37.988 450.001 1.94465e-06 0.00437984 0.00475434
38.028 450.001 1.941e-06 0.00414501 0.00497118
38.0681 450.001 1.93729e-06 0.00426758 0.00483007
38.1081 450.001 1.93343e-06 0.00463287 0.00463895
38.1481 450.001 1.92963e-06 0.0049194 0.0049235
38.1882 450.001 1.92608e-06 0.00487591 0.00487937
38.2282 450.001 1.92262e-06 0.00453121 0.00458269
38.2683 450.001 1.9191e-06 0.00416776 0.00484121
38.3083 450.001 1.91571e-06 0.0040794 0.00491184
38.3483 450.001 1.91261e-06 0.00433437 0.00463759
38.3884 450.001 1.9096e-06 0.00471489 0.00471681
38.4284 450.001 1.90644e-06 0.00490211 0.00490711
38.4685 450.001 1.90327e-06 0.00474173 0.00474402
38.5085 450.001 1.90026e-06 0.00435047 0.00455762
38.5485 450.001 1.89724e-06 0.00403596 0.00484764
38.5886 450.001 1.89396e-06 0.00404018 0.00482654
38.6286 450.001 1.89051e-06 0.00435199 0.00451759
38.6687 450.001 1.88711e-06 0.00472094 0.00472246
38.7087 450.001 1.88376e-06 0.00485671 0.00485729
38.7487 450.001 1.88021e-06 0.00464787 0.00464803
38.7888 450.001 1.8765e-06 0.00424637 0.00453508
38.8288 450.001 1.87291e-06 0.00395169 0.00481446
38.8689 450.001 1.86952e-06 0.00397702 0.00477137
38.9089 450.001 1.86614e-06 0.00429757 0.00445936
38.9489 450.001 1.86267e-06 0.00466959 0.00467382
38.989 450.001 1.85935e-06 0.00481443 0.00481878
39.029 450.001 1.85632e-06 0.00461953 0.0046218
39.0691 450.001 1.85343e-06 0.00422073 0.00445208
39.1091 450.001 1.85045e-06 0.00389781 0.00475113
39.1491 450.001 1.84741e-06 0.00387719 0.00475612
39.1892 450.001 1.84458e-06 0.00416622 0.0044505
39.2292 450.001 1.84188e-06 0.00455589 0.00455869
39.2693 450.001 1.83902e-06 0.00476868 0.00477267
39.3093 450.001 1.83592e-06 0.00464985 0.0046549
39.3493 450.001 1.83278e-06 0.0042787 0.00436598
39.3894 450.001 1.82975e-06 0.00390208 0.00463545
39.4294 450.001 1.82667e-06 0.00376986 0.00475221
39.4695 450.001 1.82333e-06 0.00396598 0.00453818
39.5095 450.001 1.81982e-06 0.00435413 0.00436874
39.5495 450.001 1.81644e-06 0.00466988 0.00467005
39.5896 450.001 1.81322e-06 0.00470097 0.00470203
39.6296 450.001 1.80997e-06 0.00442188 0.00442426
39.6697 450.001 1.80658e-06 0.00400949 0.00441554
39.7097 450.001 1.80326e-06 0.00372508 0.00468648
39.7497 450.001 1.80024e-06 0.00374536 0.00465057
39.7898 450.001 1.79742e-06 0.00405254 0.0043345
39.8298 450.001 1.79457e-06 0.00444699 0.0044492
39.8699 450.001 1.79162e-06 0.00467733 0.00468063
39.9099 450.001 1.7888e-06 0.00459395 0.00459809
39.9499 450.001 1.78625e-06 0.00424531 0.00428009
39.99 450.001 1.78377e-06 0.00384109 0.00446136
40.03 450.001 1.78109e-06 0.00362307 0.00466566
40.0701 450.001 1.77823e-06 0.00371798 0.00455568
40.1101 450.001 1.77539e-06 0.00406423 0.00424472
40.1502 450.001 1.77271e-06 0.00445063 0.00445398
40.1902 450.001 1.76995e-06 0.0046417 0.00464736
40.2302 450.001 1.76692e-06 0.00452344 0.00452762
40.2703 450.001 1.76368e-06 0.00416078 0.00421857
40.3103 450.001 1.7605e-06 0.00375891 0.00442518
40.3504 450.001 1.75748e-06 0.00354717 0.00462402
40.3904 450.001 1.75445e-06 0.00364304 0.00451446
40.4304 450.001 1.75124e-06 0.00398425 0.00419982
40.4705 450.001 1.74794e-06 0.00437577 0.00437668
40.5105 450.001 1.74482e-06 0.00459391 0.00459433
40.5506 450.001 1.74199e-06 0.00451407 0.00451407
40.5906 450.001 1.73926e-06 0.00417485 0.00419584
40.6306 450.001 1.73643e-06 0.00376134 0.00430834
40.6707 450.001 1.73355e-06 0.00349523 0.00456195
40.7107 450.001 1.73085e-06 0.00351515 0.00452834
40.7508 450.001 1.72845e-06 0.00380708 0.00422199
40.7908 450.001 1.72615e-06 0.00420902 0.00421404
40.8308 450.001 1.7237e-06 0.00450668 0.00451123
40.8709 450.001 1.72107e-06 0.00453616 0.00454209
40.9109 450.001 1.71846e-06 0.00428281 0.00428429
40.951 450.001 1.71603e-06 0.00387112 0.00412662
40.991 450.001 1.71367e-06 0.00351536 0.00443073
41.031 450.001 1.7111e-06 0.0033901 0.00454318
41.0711 450.001 1.70824e-06 0.00355755 0.00436021
41.1111 450.001 1.70527e-06 0.00392851 0.00408363
41.1512 450.001 1.70242e-06 0.00431256 0.00431455
41.1912 450.001 1.69969e-06 0.00451259 0.00451787
41.2312 450.001 1.69687e-06 0.0044302 0.00443403
41.2713 450.001 1.69382e-06 0.00410014 0.00411616
41.3113 450.001 1.69065e-06 0.00368385 0.00415375
41.3514 450.001 1.68763e-06 0.00337849 0.00444726
41.3914 450.001 1.68487e-06 0.00332987 0.00448439
41.4314 450.001 1.68223e-06 0.00355579 0.00424347
41.4715 450.001 1.6795e-06 0.0039454 0.00403644
41.5115 450.001 1.67665e-06 0.00431078 0.00431335
41.5516 450.001 1.6739e-06 0.00447821 0.00448139
41.5916 450.001 1.67145e-06 0.00436587 0.00436766
41.6316 450.001 1.66925e-06 0.00402378 0.00405077
41.6717 450.001 1.66706e-06 0.00360769 0.00411265
41.7117 450.001 1.66467e-06 0.00330548 0.00440419
41.7518 450.001 1.66219e-06 0.00325061 0.00444575
41.7918 450.001 1.65981e-06 0.00346409 0.00421843
41.8318 450.001 1.65767e-06 0.00384634 0.00398325
41.8719 450.001 1.6556e-06 0.0042247 0.00422844
41.9119 450.001 1.65335e-06 0.00442898 0.00443355
41.952 450.001 1.65081e-06 0.00436518 0.00436979
41.992 450.001 1.64813e-06 0.00406183 0.00406524
42.032 450.001 1.64553e-06 0.00364636 0.00399299
42.0721 450.001 1.64309e-06 0.00329755 0.004298
42.1121 450.001 1.64063e-06 0.0031608 0.00442319
42.1522 450.001 1.63795e-06 0.00329207 0.00427924
42.1922 450.001 1.63502e-06 0.00363111 0.0039676
42.2322 450.001 1.63205e-06 0.00403244 0.00403618
42.2723 450.001 1.62925e-06 0.00432641 0.00432759
42.3123 450.001 1.62668e-06 0.00438863 0.00439112
42.3524 450.001 1.62416e-06 0.00419145 0.00419463
42.3924 450.001 1.62149e-06 0.00381525 0.00391745
42.4324 450.001 1.61869e-06 0.00340941 0.00407666
42.4725 450.001 1.61595e-06 0.00313608 0.00433816
42.5125 450.001 1.6135e-06 0.00310306 0.00435887
42.5526 450.001 1.61134e-06 0.0033203 0.00412901
42.5926 450.001 1.60926e-06 0.00369683 0.00388706
42.6326 450.001 1.60705e-06 0.00408273 0.00408603
42.6727 450.001 1.60469e-06 0.00432535 0.00432934
42.7127 450.001 1.60235e-06 0.00432652 0.00433109
42.7528 450.001 1.60024e-06 0.00408667 0.00408993
42.7928 450.001 1.59837e-06 0.00369524 0.00386326
42.8328 450.001 1.59654e-06 0.00330061 0.00406761
42.8729 450.001 1.59451e-06 0.00304884 0.00430863
42.9129 450.001 1.59222e-06 0.00303296 0.00431272
42.953 450.001 1.5898e-06 0.00325627 0.00407681
42.993 450.001 1.58748e-06 0.00363195 0.00384035
43.033 450.001 1.58534e-06 0.00401875 0.0040221
43.0731 450.001 1.58323e-06 0.00427256 0.00427685
43.1131 450.001 1.58094e-06 0.00429857 0.00430418
43.1532 450.001 1.57835e-06 0.00408783 0.00409114
43.1932 450.001 1.57559e-06 0.00371407 0.00382515
43.2332 450.001 1.57289e-06 0.0033087 0.00394562
43.2733 450.001 1.57038e-06 0.00301559 0.00422902
43.3133 450.001 1.56803e-06 0.00293591 0.00429812
43.3534 450.001 1.56564e-06 0.00309436 0.00412734
43.3934 450.001 1.56306e-06 0.00343349 0.00382887
43.4334 450.001 1.56032e-06 0.00383111 0.00385609
43.4735 450.001 1.55765e-06 0.00415056 0.0041548
43.5135 450.001 1.55522e-06 0.00427896 0.00428406
43.5536 450.001 1.55307e-06 0.00417224 0.00417602
43.5936 450.001 1.55106e-06 0.00386475 0.00387405
43.6336 450.001 1.54898e-06 0.00346001 0.00378147
43.6737 450.001 1.54672e-06 0.00309142 0.00404225
43.7137 450.001 1.54441e-06 0.00287966 0.0042439
43.7538 450.001 1.54224e-06 0.00289184 0.00422139
43.7938 450.001 1.54037e-06 0.0031215 0.00398019
43.8338 450.001 1.53871e-06 0.00349179 0.00374981
43.8739 450.001 1.53706e-06 0.00387961 0.0038828
43.9139 450.001 1.53521e-06 0.00415782 0.00416147
43.954 450.001 1.53312e-06 0.00423704 0.00424224
43.994 450.001 1.53094e-06 0.00409128 0.00409559
44.034 450.001 1.52885e-06 0.00376485 0.0037936
44.0741 450.001 1.52698e-06 0.00336057 0.00374513
44.1141 450.001 1.5252e-06 0.00300351 0.00401223
44.1542 450.001 1.52332e-06 0.00280146 0.00420359
44.1942 450.001 1.52117e-06 0.00281589 0.00417908
44.2342 450.001 1.51875e-06 0.0030397 0.00394691
44.2743 450.001 1.51623e-06 0.00340088 0.00371014
44.3143 450.001 1.51382e-06 0.00378952 0.00380154
44.3544 450.001 1.5116e-06 0.0040859 0.00409043
44.3944 450.001 1.50948e-06 0.00420065 0.00420561
44.4344 450.001 1.50728e-06 0.00409844 0.00410185
44.4745 450.001 1.50487e-06 0.00380776 0.0038145
44.5145 450.001 1.50227e-06 0.00341639 0.00368051
44.5546 450.001 1.49965e-06 0.00303523 0.00387003
44.5946 450.001 1.49722e-06 0.0027749 0.00412235
44.6346 450.001 1.49507e-06 0.00270783 0.00417925
44.6747 450.001 1.4931e-06 0.00285166 0.00402492
44.7147 450.001 1.49114e-06 0.00316271 0.00373175
44.7548 450.001 1.48903e-06 0.00355029 0.00366966
44.7948 450.001 1.48677e-06 0.00390422 0.00390757
44.8348 450.001 1.48452e-06 0.0041221 0.00412704
44.8749 450.001 1.48245e-06 0.00414528 0.00414963
44.9149 450.001 1.48069e-06 0.00396461 0.00396792
44.955 450.001 1.47916e-06 0.00362972 0.0036855
44.995 450.001 1.47765e-06 0.00323134 0.0036579
45.035 450.001 1.47599e-06 0.00287948 0.00390967
45.0751 450.001 1.47411e-06 0.00266532 0.00411501
45.1151 450.001 1.47211e-06 0.00264471 0.00412622
45.1552 450.001 1.47017e-06 0.00282203 0.00393904
45.1952 450.001 1.46843e-06 0.00314839 0.00366212
45.2352 450.001 1.46689e-06 0.00353335 0.00363454
45.2753 450.001 1.46541e-06 0.00387602 0.00387932
45.3153 450.001 1.46377e-06 0.00408572 0.00409033
45.3554 450.001 1.46185e-06 0.004107 0.00411083
45.3954 450.001 1.45968e-06 0.00393354 0.00393752
45.4354 450.001 1.45743e-06 0.00361078 0.00365644
45.4755 450.001 1.45526e-06 0.0032199 0.00360113
45.5155 450.001 1.45329e-06 0.00285831 0.00381745
45.5556 450.001 1.45144e-06 0.0026177 0.00404888
45.5956 450.001 1.44955e-06 0.0025557 0.00410227
45.6356 450.001 1.44746e-06 0.00268647 0.00396175
45.6757 450.001 1.44512e-06 0.00297406 0.00367878
45.7157 450.001 1.44264e-06 0.00334764 0.00356443
45.7558 450.001 1.44019e-06 0.0037129 0.00371761
45.7958 450.001 1.43795e-06 0.00397946 0.00398381
45.8358 450.001 1.43594e-06 0.00408291 0.00408818
45.8759 450.001 1.43408e-06 0.00399782 0.00400239
45.9159 450.001 1.4322e-06 0.00374395 0.00374742
45.956 450.001 1.43017e-06 0.00338248 0.00354964
45.996 450.001 1.42797e-06 0.00299703 0.00361233
46.036 450.001 1.42572e-06 0.00267816 0.0038783
46.0761 450.001 1.4236e-06 0.00249973 0.00404793
46.1161 450.001 1.42175e-06 0.00250096 0.00403773
46.1562 450.001 1.42019e-06 0.00267996 0.00384988
46.1962 450.001 1.41878e-06 0.00299401 0.00358422
46.2362 450.001 1.41734e-06 0.00336816 0.00352559
46.2763 450.001 1.41573e-06 0.00371729 0.00372146
46.3163 450.001 1.41393e-06 0.00396229 0.00396504
46.3564 450.001 1.41204e-06 0.00404559 0.00404983
46.3964 450.001 1.41024e-06 0.00394776 0.00395223
46.4364 450.001 1.40865e-06 0.00369411 0.00369648
46.4765 450.001 1.4073e-06 0.00333727 0.00350458
46.5165 450.001 1.40607e-06 0.00295638 0.00355872
46.5566 450.001 1.40478e-06 0.00263424 0.00381099
46.5966 450.001 1.40326e-06 0.00244016 0.00399931
46.6366 450.001 1.40148e-06 0.00241296 0.00401636
46.6767 450.001 1.39951e-06 0.00255807 0.0038616
46.7167 450.001 1.39752e-06 0.0028431 0.00359023
46.7568 450.001 1.39565e-06 0.00320529 0.00346812
46.7968 450.001 1.39398e-06 0.00356629 0.00358917
46.8368 450.001 1.39242e-06 0.00384888 0.00385085
46.8769 450.001 1.39083e-06 0.0039948 0.00399788
46.9169 450.001 1.38906e-06 0.00397309 0.00397522
46.957 450.001 1.38703e-06 0.00378642 0.00378925
46.997 450.001 1.38479e-06 0.00347573 0.00353143
47.037 450.001 1.38248e-06 0.00310392 0.00344453
47.0771 450.001 1.38028e-06 0.00274436 0.00359955
47.1171 450.001 1.37828e-06 0.00246951 0.00385839
47.1572 450.001 1.37647e-06 0.00233615 0.00398556
47.1972 450.001 1.37477e-06 0.00236658 0.00394672
47.2372 450.001 1.37299e-06 0.00255384 0.00375011
47.2773 450.001 1.37105e-06 0.00285987 0.0034999
47.3173 450.001 1.36893e-06 0.00322211 0.00342131
47.3574 450.001 1.36672e-06 0.00356916 0.00357949
47.3974 450.001 1.36459e-06 0.00383178 0.00383552
47.4374 450.001 1.36268e-06 0.00396092 0.00396485
47.4775 450.001 1.36104e-06 0.00392883 0.0039326
47.5175 450.001 1.35962e-06 0.00374342 0.00374627
47.5576 450.001 1.35828e-06 0.00343943 0.0034922
47.5976 450.001 1.35687e-06 0.0030744 0.00338982
47.6376 450.001 1.35527e-06 0.00271653 0.00352972
47.6777 450.001 1.35352e-06 0.00243261 0.00378323
47.7177 450.001 1.3517e-06 0.0022749 0.00393426
47.7578 450.001 1.34998e-06 0.00227125 0.00393126
47.7978 450.001 1.34847e-06 0.00241925 0.00377344
47.8378 450.001 1.34723e-06 0.00269245 0.00351599
47.8779 450.001 1.34616e-06 0.00303754 0.00336594
47.9179 450.001 1.34511e-06 0.00339221 0.00345793
47.958 450.001 1.34394e-06 0.00369123 0.0036943
47.998 450.001 1.34253e-06 0.00388102 0.00388384
48.038 450.001 1.34089e-06 0.00392671 0.00392963
48.0781 450.001 1.33912e-06 0.00381864 0.00382231
48.1181 450.001 1.33737e-06 0.00357878 0.00358283
48.1582 450.001 1.33576e-06 0.00325006 0.00338165
48.1982 450.001 1.33434e-06 0.00288663 0.00337029
48.2382 450.001 1.33307e-06 0.00255279 0.00355784
48.2783 450.001 1.3318e-06 0.0023046 0.00379614
48.3183 450.001 1.33041e-06 0.00218615 0.00390896
48.3584 450.001 1.32877e-06 0.00221423 0.00387255
48.3984 450.001 1.32688e-06 0.00238304 0.00369492
48.4384 450.001 1.32482e-06 0.00266329 0.00345007
48.4785 450.001 1.32274e-06 0.00300692 0.00331296
48.5185 450.001 1.32076e-06 0.0033526 0.0034152
48.5586 450.001 1.31897e-06 0.00364449 0.00364923
48.5986 450.001 1.31736e-06 0.00383342 0.00383856
48.6386 449.551 1.31583e-06 0.00388956 0.0038938
