#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.4785 450.001 1.2954e-06 0.00296474 0.00303248
48.5185 450.001 1.29366e-06 0.00308857 0.00308951
48.5586 450.001 1.29198e-06 0.00319354 0.00319447
48.5986 450.001 1.29034e-06 0.00326066 0.00326269
48.6386 450.001 1.28874e-06 0.00328035 0.00328145
48.6787 450.001 1.28712e-06 0.00324647 0.00324698
48.7187 450.001 1.28545e-06 0.00316403 0.00316524
48.7588 450.001 1.28373e-06 0.00304785 0.00304943
48.7988 450.001 1.28197e-06 0.00291536 0.00300621
48.8388 450.001 1.28021e-06 0.00278645 0.003095
48.8789 450.001 1.27848e-06 0.00268257 0.00319212
48.9189 450.001 1.27682e-06 0.00261877 0.00324772
48.959 450.001 1.27525e-06 0.00260489 0.00325492
48.999 450.001 1.27373e-06 0.00264194 0.00321
49.039 450.001 1.27225e-06 0.00272335 0.00312071
49.0791 450.001 1.27076e-06 0.00283589 0.00300533
49.1191 450.001 1.26923e-06 0.00296132 0.0029841
49.1592 450.001 1.26767e-06 0.00308038 0.00308113
49.1992 450.001 1.26608e-06 0.00317236 0.00317375
49.2392 450.001 1.26451e-06 0.00322491 0.00322628
49.2793 450.001 1.263e-06 0.00322832 0.00322963
49.3193 450.001 1.26156e-06 0.00318176 0.00318239
49.3594 450.001 1.26019e-06 0.0030909 0.00309231
49.3994 450.001 1.25889e-06 0.00297158 0.00297857
49.4394 450.001 1.25759e-06 0.0028392 0.00295573
49.4795 450.001 1.25627e-06 0.00271272 0.00304855
49.5195 450.001 1.2549e-06 0.00261206 0.00314355
49.5596 450.001 1.25348e-06 0.00254846 0.00319881
49.5996 450.001 1.25201e-06 0.00253336 0.00320692
49.6396 450.001 1.25053e-06 0.00256669 0.00316614
49.6797 450.001 1.24908e-06 0.00264359 0.00308221
49.7197 450.001 1.24768e-06 0.00275217 0.00296771
49.7598 450.001 1.24634e-06 0.00287648 0.00292292
49.7998 450.001 1.24503e-06 0.00299756 0.00299799
49.8398 450.001 1.24372e-06 0.00309858 0.00309961
49.8799 450.001 1.24236e-06 0.00316468 0.00316484
49.9199 450.001 1.24095e-06 0.00318505 0.00318573
49.96 450.001 1.23945e-06 0.00315753 0.00315978
50 450.001 1.23789e-06 0.00308653 0.00308712
