#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.4565 74.5561 2.71997e+18 3.12605e+22 4.42652e+22
26.4965 76.1191 2.7199e+18 2.94794e+22 4.23911e+22
26.5365 76.9006 2.71989e+18 3.13235e+22 4.18674e+22
26.5766 77.0569 2.71985e+18 2.95365e+22 4.27418e+22
26.6166 77.3695 2.71979e+18 2.89709e+22 4.19479e+22
26.6567 77.3695 2.71978e+18 3.01126e+22 4.26563e+22
26.6967 78.3073 2.71976e+18 2.81545e+22 4.11226e+22
26.7367 79.8703 2.71972e+18 3.095e+22 3.94315e+22
26.7768 80.1829 2.7197e+18 3.09365e+22 3.99215e+22
26.8168 80.4955 2.71968e+18 3.15476e+22 4.02509e+22
26.8569 80.4955 2.71966e+18 3.38885e+22 4.10368e+22
26.8969 81.1207 2.71965e+18 3.1728e+22 3.97211e+22
26.9369 81.4333 2.71963e+18 3.25492e+22 4.00832e+22
26.977 82.9964 2.71962e+18 3.10055e+22 3.87098e+22
27.017 83.6216 2.7196e+18 2.87495e+22 3.79451e+22
27.0571 84.5594 2.71959e+18 2.91424e+22 3.7661e+22
27.0971 84.5594 2.71959e+18 2.72573e+22 3.88664e+22
27.1371 85.8098 2.71959e+18 2.80717e+22 3.78902e+22
27.1772 85.8098 2.71957e+18 2.87898e+22 3.71567e+22
27.2172 86.7476 2.71956e+18 2.87576e+22 3.68764e+22
27.2573 87.3728 2.71957e+18 3.00273e+22 3.64848e+22
27.2973 87.998 2.71956e+18 2.93178e+22 3.68168e+22
27.3373 88.6232 2.71956e+18 2.86756e+22 3.54518e+22
27.3774 89.561 2.71955e+18 2.76042e+22 3.56655e+22
27.4174 89.561 2.71953e+18 2.61685e+22 3.60875e+22
27.4575 90.4989 2.71953e+18 2.52424e+22 3.56879e+22
27.4975 91.4367 2.71955e+18 2.48939e+22 3.49527e+22
27.5375 92.6871 2.71952e+18 2.54667e+22 3.45208e+22
27.5776 92.6871 2.7195e+18 2.59254e+22 3.41696e+22
27.6176 93.6249 2.71951e+18 2.77171e+22 3.35888e+22
27.6577 94.5627 2.71951e+18 2.83038e+22 3.35562e+22
27.6977 95.8131 2.71949e+18 2.84847e+22 3.21439e+22
27.7377 95.8131 2.71948e+18 2.93504e+22 3.16877e+22
27.7778 96.7509 2.71948e+18 2.73905e+22 3.17278e+22
27.8178 97.0635 2.71948e+18 2.72116e+22 3.2087e+22
27.8579 97.6888 2.71946e+18 2.66786e+22 3.10477e+22
27.8979 98.314 2.71946e+18 2.48961e+22 3.06151e+22
27.9379 99.2518 2.71947e+18 2.66451e+22 3.09475e+22
27.978 99.877 2.71945e+18 2.60709e+22 3.16498e+22
28.018 100.19 2.71945e+18 2.65872e+22 3.17327e+22
28.0581 101.127 2.71946e+18 2.87609e+22 3.13345e+22
28.0981 101.909 2.71945e+18 2.70564e+22 3.05495e+22
28.1381 102.69 2.71945e+18 2.80658e+22 2.95746e+22
28.1782 103.941 2.71946e+18 2.76914e+22 2.8496e+22
28.2182 104.879 2.71947e+18 2.50807e+22 2.83611e+22
28.2583 105.504 2.71947e+18 2.60101e+22 2.8107e+22
28.2983 105.816 2.71947e+18 2.41575e+22 2.81655e+22
28.3383 106.442 2.7195e+18 2.34026e+22 2.74783e+22
28.3784 106.442 2.7195e+18 2.48855e+22 2.75557e+22
28.4184 106.754 2.71949e+18 2.34158e+22 2.81587e+22
28.4585 107.067 2.71949e+18 2.46663e+22 2.90323e+22
28.4985 107.692 2.71951e+18 2.53149e+22 2.81193e+22
28.5385 108.317 2.71952e+18 2.39668e+22 2.88801e+22
28.5786 108.63 2.71948e+18 2.51575e+22 2.87229e+22
28.6186 108.942 2.71947e+18 2.4241e+22 2.90794e+22
28.6587 108.942 2.71951e+18 2.33823e+22 2.9132e+22
28.6987 108.942 2.7195e+18 2.41938e+22 2.88086e+22
28.7387 108.942 2.71945e+18 2.32515e+22 2.92468e+22
28.7788 108.63 2.71946e+18 2.36111e+22 3.12241e+22
28.8188 108.63 2.71947e+18 2.4275e+22 3.06882e+22
28.8589 108.942 2.71945e+18 2.39602e+22 3.11576e+22
28.8989 108.942 2.71944e+18 2.45096e+22 3.15038e+22
28.9389 110.193 2.71943e+18 2.4539e+22 2.93555e+22
28.979 109.88 2.71942e+18 2.43884e+22 2.96343e+22
29.019 110.506 2.71941e+18 2.42757e+22 2.91473e+22
29.0591 110.506 2.71941e+18 2.42009e+22 3.12091e+22
29.0991 110.193 2.71939e+18 2.43327e+22 3.0351e+22
29.1391 110.506 2.71936e+18 2.39457e+22 3.09244e+22
29.1792 109.568 2.71936e+18 2.44998e+22 3.1434e+22
29.2192 109.568 2.71934e+18 2.44784e+22 3.01557e+22
29.2593 109.255 2.71927e+18 2.37401e+22 3.03109e+22
29.2993 109.255 2.71927e+18 2.43975e+22 3.01683e+22
29.3393 109.568 2.71928e+18 2.33392e+22 3.04178e+22
29.3794 109.568 2.71921e+18 2.24028e+22 3.08588e+22
29.4194 110.193 2.71916e+18 2.30417e+22 3.0842e+22
29.4595 110.506 2.71918e+18 2.15073e+22 3.21179e+22
29.4995 110.193 2.71916e+18 2.16065e+22 3.31191e+22
29.5395 110.193 2.71911e+18 2.26637e+22 3.30829e+22
29.5796 110.506 2.7191e+18 2.13775e+22 3.31464e+22
29.6196 110.193 2.7191e+18 2.25957e+22 3.24879e+22
29.6597 110.506 2.71907e+18 2.31576e+22 3.14127e+22
29.6997 111.131 2.71907e+18 2.14822e+22 3.04974e+22
29.7397 111.443 2.71907e+18 2.25658e+22 2.95561e+22
29.7798 112.069 2.71906e+18 2.17509e+22 2.9501e+22
29.8198 112.381 2.71904e+18 1.99205e+22 2.93661e+22
29.8599 113.006 2.71904e+18 2.11063e+22 2.95149e+22
29.8999 113.319 2.71903e+18 2.00918e+22 2.94923e+22
29.9399 113.319 2.71903e+18 1.97182e+22 3.0089e+22
29.98 113.944 2.71902e+18 2.18755e+22 3.01896e+22
30.02 114.257 2.719e+18 2.13767e+22 2.97469e+22
30.0601 114.726 2.719e+18 2.21227e+22 2.97947e+22
30.1001 115.195 2.71901e+18 2.39466e+22 2.91544e+22
30.1401 115.195 2.71899e+18 2.26864e+22 2.92539e+22
30.1802 116.132 2.71897e+18 2.27627e+22 2.88534e+22
30.2202 115.507 2.71898e+18 2.30225e+22 2.90185e+22
30.2603 114.882 2.71899e+18 2.1064e+22 2.98251e+22
30.3003 115.976 2.71897e+18 2.09463e+22 2.90616e+22
30.3403 115.507 2.71896e+18 2.09923e+22 2.88914e+22
30.3804 115.82 2.71897e+18 2.01543e+22 2.91625e+22
30.4204 116.445 2.71896e+18 2.11001e+22 2.95958e+22
30.4605 116.445 2.71896e+18 2.18277e+22 2.85823e+22
30.5005 117.695 2.71895e+18 2.20074e+22 2.8631e+22
30.5405 117.539 2.71895e+18 2.2825e+22 2.9281e+22
30.5806 117.07 2.71895e+18 2.28428e+22 2.85472e+22
30.6206 118.321 2.71895e+18 2.23346e+22 2.82875e+22
30.6607 117.695 2.71894e+18 2.15748e+22 2.89376e+22
30.7007 116.758 2.71894e+18 2.04848e+22 2.83021e+22
30.7407 118.633 2.71894e+18 1.96387e+22 2.78975e+22
30.7808 117.383 2.71893e+18 1.85388e+22 2.89582e+22
30.8208 117.07 2.71893e+18 1.81972e+22 2.82422e+22
30.8609 119.258 2.71893e+18 1.85785e+22 2.76514e+22
30.9009 119.571 2.71891e+18 1.8322e+22 2.81739e+22
30.9409 120.04 2.7189e+18 1.91621e+22 2.7621e+22
30.981 119.884 2.71892e+18 2.01169e+22 2.68882e+22
31.021 120.196 2.71892e+18 1.9477e+22 2.72594e+22
31.0611 119.884 2.7189e+18 1.9982e+22 2.72705e+22
31.1011 119.884 2.71889e+18 2.01008e+22 2.67811e+22
31.1411 120.509 2.7189e+18 1.83591e+22 2.73519e+22
31.1812 120.196 2.7189e+18 1.84376e+22 2.73509e+22
31.2212 120.821 2.71889e+18 1.83303e+22 2.71656e+22
31.2613 122.072 2.71888e+18 1.68332e+22 2.72538e+22
31.3013 123.01 2.71888e+18 1.79133e+22 2.63957e+22
31.3413 122.697 2.71888e+18 1.87016e+22 2.63601e+22
31.3814 122.697 2.71887e+18 1.80567e+22 2.63441e+22
31.4214 122.697 2.71886e+18 1.99965e+22 2.7056e+22
31.4615 122.384 2.71885e+18 2.0934e+22 2.7144e+22
31.5015 122.384 2.71885e+18 1.99109e+22 2.71024e+22
31.5415 123.322 2.71884e+18 2.13062e+22 2.6723e+22
31.5816 124.26 2.71883e+18 2.15169e+22 2.62345e+22
31.6216 124.104 2.71881e+18 1.97531e+22 2.63424e+22
31.6617 125.198 2.71881e+18 2.05985e+22 2.70241e+22
31.7017 124.885 2.71879e+18 2.06981e+22 2.68273e+22
31.7417 124.885 2.71876e+18 1.92022e+22 2.65955e+22
31.7818 125.198 2.71876e+18 2.03587e+22 2.66974e+22
31.8218 125.198 2.71876e+18 2.10014e+22 2.58982e+22
31.8619 124.885 2.71872e+18 2.00208e+22 2.65978e+22
31.9019 125.823 2.71869e+18 2.11584e+22 2.63152e+22
31.9419 125.198 2.71869e+18 2.17208e+22 2.65361e+22
31.982 126.605 2.71869e+18 2.05319e+22 2.69796e+22
32.022 128.324 2.71865e+18 2.08761e+22 2.57457e+22
32.0621 130.2 2.71862e+18 2.09061e+22 2.52952e+22
32.1021 128.949 2.71862e+18 1.95506e+22 2.63728e+22
32.1421 128.324 2.7186e+18 1.93612e+22 2.68444e+22
32.1822 127.074 2.71857e+18 1.92361e+22 2.65144e+22
32.2222 127.23 2.71856e+18 1.83143e+22 2.67e+22
32.2623 127.699 2.71856e+18 1.81289e+22 2.60251e+22
32.3023 127.074 2.71854e+18 1.80156e+22 2.49977e+22
32.3423 127.386 2.71852e+18 1.74819e+22 2.52365e+22
32.3824 128.324 2.71851e+18 1.7152e+22 2.54969e+22
32.4224 128.949 2.7185e+18 1.66802e+22 2.52097e+22
32.4625 129.418 2.71848e+18 1.6259e+22 2.58614e+22
32.5025 130.2 2.71847e+18 1.58277e+22 2.46416e+22
32.5425 131.763 2.71848e+18 1.51038e+22 2.44902e+22
32.5826 131.763 2.71847e+18 1.49855e+22 2.50786e+22
32.6226 130.825 2.71842e+18 1.48962e+22 2.48915e+22
32.6627 131.137 2.71842e+18 1.42479e+22 2.56057e+22
32.7027 131.137 2.71847e+18 1.45261e+22 2.53715e+22
32.7427 129.887 2.71847e+18 1.48084e+22 2.44634e+22
32.7828 130.2 2.71844e+18 1.39969e+22 2.46298e+22
32.8228 132.231 2.71843e+18 1.4171e+22 2.41615e+22
32.8629 129.887 2.71845e+18 1.45239e+22 2.45583e+22
32.9029 130.825 2.71846e+18 1.34328e+22 2.49219e+22
32.9429 132.075 2.71846e+18 1.34391e+22 2.50417e+22
32.983 131.606 2.71846e+18 1.41541e+22 2.50638e+22
33.023 132.7 2.71846e+18 1.33336e+22 2.4367e+22
33.0631 133.638 2.71847e+18 1.36345e+22 2.37663e+22
33.1031 134.576 2.71848e+18 1.51737e+22 2.39701e+22
33.1431 133.638 2.71849e+18 1.4904e+22 2.46583e+22
33.1832 134.263 2.71848e+18 1.52391e+22 2.46718e+22
33.2232 135.67 2.71849e+18 1.70984e+22 2.4309e+22
33.2633 137.077 2.7185e+18 1.6851e+22 2.39853e+22
33.3033 137.702 2.7185e+18 1.63467e+22 2.35233e+22
33.3433 137.077 2.7185e+18 1.77351e+22 2.32677e+22
33.3834 137.858 2.7185e+18 1.74014e+22 2.34462e+22
33.4234 137.546 2.71851e+18 1.62062e+22 2.36573e+22
33.4635 136.452 2.71851e+18 1.73534e+22 2.32433e+22
33.5035 136.452 2.7185e+18 1.77641e+22 2.30065e+22
33.5435 138.015 2.71851e+18 1.69383e+22 2.30606e+22
33.5836 137.389 2.71851e+18 1.83951e+22 2.32518e+22
33.6236 137.389 2.71851e+18 1.98877e+22 2.33625e+22
33.6637 138.64 2.7185e+18 1.95134e+22 2.36976e+22
33.7037 138.64 2.7185e+18 2.05694e+22 2.33077e+22
33.7437 139.578 2.7185e+18 2.21352e+22 2.32004e+22
33.7838 140.203 2.7185e+18 2.14511e+22 2.32246e+22
33.8238 140.515 2.71849e+18 2.10822e+22 2.24948e+22
33.8639 141.766 2.71848e+18 2.17426e+22 2.31495e+22
33.9039 142.391 2.71848e+18 2.08541e+22 2.23642e+22
33.9439 144.267 2.71848e+18 1.97462e+22 2.2218e+22
33.984 143.485 2.71848e+18 2.00155e+22 2.27199e+22
34.024 143.329 2.71846e+18 1.9886e+22 2.17931e+22
34.0641 143.485 2.71846e+18 1.94897e+22 2.21887e+22
34.1041 143.485 2.71847e+18 2.01473e+22 2.19707e+22
34.1441 142.391 2.71848e+18 2.08709e+22 2.18073e+22
34.1842 141.453 2.71845e+18 2.11868e+22 2.21316e+22
34.2242 141.141 2.71844e+18 2.16881e+22 2.16888e+22
34.2643 142.391 2.71845e+18 2.19655e+22 2.1966e+22
34.3043 143.016 2.71844e+18 2.18913e+22 2.18999e+22
34.3443 145.83 2.71843e+18 2.15596e+22 2.17286e+22
34.3844 144.579 2.71842e+18 2.06524e+22 2.20567e+22
34.4244 145.205 2.71843e+18 1.9869e+22 2.15274e+22
34.4645 146.142 2.71842e+18 1.94283e+22 2.20053e+22
34.5045 145.83 2.7184e+18 1.83823e+22 2.21552e+22
34.5445 144.579 2.71841e+18 1.76681e+22 2.17306e+22
34.5846 145.205 2.71841e+18 1.81496e+22 2.20897e+22
34.6246 144.736 2.71841e+18 1.80886e+22 2.18477e+22
34.6647 143.642 2.7184e+18 1.76677e+22 2.19633e+22
34.7047 143.642 2.7184e+18 1.8666e+22 2.2232e+22
34.7447 142.391 2.7184e+18 1.93155e+22 2.19865e+22
34.7848 143.329 2.7184e+18 1.84247e+22 2.18026e+22
34.8248 144.579 2.71839e+18 1.85106e+22 2.19002e+22
34.8649 146.768 2.71839e+18 1.90894e+22 2.19763e+22
34.9049 148.018 2.71839e+18 1.76873e+22 2.1833e+22
34.9449 146.924 2.71839e+18 1.64634e+22 2.18313e+22
34.985 146.768 2.71839e+18 1.68827e+22 2.21962e+22
35.025 147.393 2.71837e+18 1.6081e+22 2.2158e+22
35.0651 146.455 2.71835e+18 1.4577e+22 2.22632e+22
35.1051 146.455 2.71834e+18 1.51451e+22 2.19951e+22
35.1451 147.08 2.71833e+18 1.56641e+22 2.1454e+22
35.1852 148.8 2.71831e+18 1.46104e+22 2.10793e+22
35.2252 147.08 2.71827e+18 1.49191e+22 2.13076e+22
35.2653 147.393 2.71823e+18 1.61704e+22 2.14511e+22
35.3053 150.519 2.71822e+18 1.54805e+22 2.15044e+22
35.3453 150.519 2.7182e+18 1.47278e+22 2.15749e+22
35.3854 151.457 2.71817e+18 1.55605e+22 2.14156e+22
35.4254 151.457 2.71813e+18 1.52183e+22 2.10097e+22
35.4655 151.144 2.71813e+18 1.36911e+22 2.11217e+22
35.5055 151.144 2.71811e+18 1.36965e+22 2.09157e+22
35.5455 151.769 2.71808e+18 1.39311e+22 2.09824e+22
35.5856 150.831 2.71805e+18 1.27379e+22 2.14214e+22
35.6256 150.519 2.71805e+18 1.23141e+22 2.08336e+22
35.6657 154.583 2.71804e+18 1.30432e+22 2.04332e+22
35.7057 153.02 2.71802e+18 1.27169e+22 2.07933e+22
35.7457 155.52 2.71799e+18 1.21013e+22 2.11825e+22
35.7858 154.583 2.71797e+18 1.26731e+22 2.13979e+22
35.8258 153.957 2.71797e+18 1.28853e+22 2.10882e+22
35.8659 153.332 2.71796e+18 1.21442e+22 2.15048e+22
35.9059 155.208 2.71791e+18 1.20325e+22 2.0652e+22
35.9459 154.895 2.71788e+18 1.22661e+22 2.03708e+22
35.986 154.895 2.71787e+18 1.17104e+22 2.00327e+22
36.026 156.771 2.71785e+18 1.12006e+22 2.02176e+22
36.0661 155.52 2.7178e+18 1.12903e+22 2.10094e+22
36.1061 159.584 2.71776e+18 1.11381e+22 2.02192e+22
36.1461 158.334 2.71776e+18 1.07861e+22 2.07644e+22
36.1862 158.959 2.71774e+18 1.07777e+22 2.02108e+22
36.2262 160.522 2.7177e+18 1.0782e+22 1.99604e+22
36.2663 160.835 2.71769e+18 1.0646e+22 1.96295e+22
36.3063 159.272 2.71771e+18 1.05847e+22 2.00113e+22
36.3463 158.647 2.71771e+18 1.04007e+22 2.0678e+22
36.3864 155.52 2.71769e+18 1.01841e+22 2.07794e+22
36.4264 155.52 2.71768e+18 1.02049e+22 2.12904e+22
36.4665 156.771 2.7177e+18 1.00121e+22 2.07757e+22
36.5065 155.208 2.71771e+18 9.62441e+21 2.09812e+22
36.5465 156.458 2.71773e+18 9.78751e+21 2.01595e+22
36.5866 158.021 2.71772e+18 1.0043e+22 2.00637e+22
36.6266 158.178 2.71771e+18 9.68279e+21 2.06461e+22
36.6667 156.771 2.71772e+18 9.66198e+21 2.05917e+22
36.7067 158.647 2.71773e+18 1.03024e+22 2.05236e+22
36.7467 160.21 2.71774e+18 1.02076e+22 2.03742e+22
36.7868 160.835 2.71773e+18 9.59096e+21 2.06675e+22
36.8268 163.023 2.71772e+18 9.90481e+21 1.97667e+22
36.8669 159.272 2.71772e+18 1.02305e+22 2.02243e+22
36.9069 161.147 2.71772e+18 9.3667e+21 1.98135e+22
36.9469 156.146 2.71772e+18 8.89958e+21 2.0017e+22
36.987 156.771 2.71772e+18 9.53395e+21 2.0498e+22
37.027 156.458 2.71771e+18 9.37837e+21 2.01145e+22
37.0671 156.771 2.71771e+18 8.56798e+21 1.96287e+22
37.1071 158.021 2.71772e+18 9.09421e+21 1.97011e+22
37.1471 158.647 2.71772e+18 1.00143e+22 2.00151e+22
37.1872 159.428 2.71773e+18 9.57669e+21 2.03067e+22
37.2272 159.272 2.71772e+18 9.36665e+21 2.06627e+22
37.2673 159.272 2.7177e+18 1.04874e+22 2.06144e+22
37.3073 160.835 2.71769e+18 1.07839e+22 2.02644e+22
37.3473 162.085 2.71771e+18 9.80503e+21 2.01412e+22
37.3874 161.773 2.71769e+18 9.81004e+21 1.98155e+22
37.4274 162.241 2.71765e+18 1.04836e+22 1.9983e+22
37.4675 163.179 2.71764e+18 9.77568e+21 1.99298e+22
37.5075 162.71 2.71764e+18 8.76412e+21 2.00745e+22
37.5475 162.554 2.71762e+18 9.17283e+21 2.0289e+22
37.5876 161.929 2.7176e+18 9.54282e+21 2.00435e+22
37.6276 163.023 2.7176e+18 8.83431e+21 1.97856e+22
37.6677 162.398 2.71759e+18 8.82543e+21 1.96028e+22
37.7077 162.241 2.71756e+18 9.90042e+21 1.95026e+22
37.7477 163.961 2.71756e+18 1.02236e+22 1.92457e+22
37.7878 163.648 2.71757e+18 9.89939e+21 1.94351e+22
37.8278 164.273 2.71753e+18 1.04583e+22 1.90076e+22
37.8679 165.524 2.71748e+18 1.12246e+22 1.92624e+22
37.9079 165.524 2.71748e+18 1.09115e+22 1.91034e+22
37.9479 167.399 2.71746e+18 1.03915e+22 1.93207e+22
37.988 168.025 2.71738e+18 1.05288e+22 1.92439e+22
38.028 168.025 2.71731e+18 1.04368e+22 1.91626e+22
38.0681 168.962 2.71729e+18 9.7474e+21 1.94789e+22
38.1081 169.588 2.71723e+18 9.36967e+21 1.90691e+22
38.1481 169.275 2.71712e+18 9.47074e+21 1.93614e+22
38.1882 170.525 2.71706e+18 9.47038e+21 1.88427e+22
38.2282 170.213 2.71704e+18 9.47545e+21 1.93062e+22
38.2683 170.682 2.71697e+18 9.80718e+21 1.8972e+22
38.3083 172.714 2.7169e+18 1.02643e+22 1.9395e+22
38.3483 174.589 2.71689e+18 1.07198e+22 1.85473e+22
38.3884 175.215 2.7169e+18 1.11738e+22 1.86481e+22
38.4284 174.589 2.71686e+18 1.138e+22 1.85176e+22
38.4685 174.589 2.71685e+18 1.14249e+22 1.83179e+22
38.5085 173.652 2.71686e+18 1.16235e+22 1.88629e+22
38.5485 172.714 2.71686e+18 1.15929e+22 1.85556e+22
38.5886 173.339 2.71682e+18 1.09881e+22 1.86271e+22
38.6286 174.277 2.71677e+18 1.05593e+22 1.79882e+22
38.6687 173.026 2.71671e+18 1.06882e+22 1.86225e+22
38.7087 173.964 2.71664e+18 1.04821e+22 1.78566e+22
38.7487 174.902 2.71654e+18 9.86106e+21 1.79902e+22
38.7888 177.715 2.71643e+18 1.00244e+22 1.77033e+22
38.8288 178.653 2.71628e+18 1.08256e+22 1.77566e+22
38.8689 179.904 2.71614e+18 1.09138e+22 1.74296e+22
38.9089 179.904 2.71601e+18 1.07126e+22 1.77487e+22
38.9489 178.653 2.71588e+18 1.1547e+22 1.79571e+22
38.989 179.591 2.71576e+18 1.25294e+22 1.75308e+22
39.029 180.529 2.71567e+18 1.22362e+22 1.78003e+22
39.0691 180.685 2.71557e+18 1.17879e+22 1.77476e+22
39.1091 184.593 2.71549e+18 1.24505e+22 1.73569e+22
39.1491 185.218 2.71545e+18 1.28065e+22 1.7055e+22
39.1892 184.28 2.71544e+18 1.17967e+22 1.6993e+22
39.2292 185.53 2.71539e+18 1.11329e+22 1.69677e+22
39.2693 185.843 2.71532e+18 1.17259e+22 1.66973e+22
39.3093 185.53 2.7153e+18 1.18117e+22 1.70876e+22
39.3493 184.124 2.71526e+18 1.08623e+22 1.69616e+22
39.3894 185.53 2.71513e+18 1.08017e+22 1.68249e+22
39.4294 185.53 2.71497e+18 1.18781e+22 1.68348e+22
39.4695 183.655 2.71487e+18 1.21166e+22 1.67943e+22
39.5095 189.125 2.71472e+18 1.15314e+22 1.65659e+22
39.5495 185.843 2.71446e+18 1.2002e+22 1.68082e+22
39.5896 185.53 2.71425e+18 1.31496e+22 1.71818e+22
39.6296 189.282 2.71411e+18 1.30877e+22 1.74552e+22
39.6697 182.404 2.71389e+18 1.23696e+22 1.76195e+22
39.7097 186.937 2.71363e+18 1.27009e+22 1.75762e+22
39.7497 187.406 2.71349e+18 1.33452e+22 1.75688e+22
39.7898 189.594 2.71343e+18 1.28113e+22 1.72337e+22
39.8298 188.657 2.71328e+18 1.20093e+22 1.71285e+22
39.8699 187.875 2.71311e+18 1.22768e+22 1.68467e+22
39.9099 186.156 2.71307e+18 1.26991e+22 1.7591e+22
39.9499 184.28 2.71305e+18 1.22232e+22 1.74212e+22
39.99 182.717 2.71294e+18 1.18376e+22 1.76368e+22
40.03 180.216 2.71282e+18 1.23732e+22 1.74806e+22
40.0701 172.714 2.71276e+18 1.28443e+22 1.77342e+22
40.1101 183.967 2.71266e+18 1.2599e+22 1.68565e+22
40.1502 182.092 2.71247e+18 1.25362e+22 1.71512e+22
40.1902 181.154 2.71232e+18 1.30602e+22 1.6728e+22
40.2302 178.966 2.7122e+18 1.33021e+22 1.72739e+22
40.2703 177.872 2.71199e+18 1.30227e+22 1.74437e+22
40.3103 176.465 2.71174e+18 1.29604e+22 1.79348e+22
40.3504 178.966 2.71159e+18 1.31939e+22 1.7149e+22
40.3904 178.966 2.71147e+18 1.31483e+22 1.71919e+22
40.4304 179.278 2.71129e+18 1.2927e+22 1.68508e+22
40.4705 178.028 2.71108e+18 1.29759e+22 1.7345e+22
40.5105 178.809 2.71097e+18 1.30913e+22 1.74045e+22
40.5506 178.653 2.71089e+18 1.30232e+22 1.79449e+22
40.5906 177.872 2.71078e+18 1.30742e+22 1.80066e+22
40.6306 176.465 2.71066e+18 1.33112e+22 1.80723e+22
40.6707 178.653 2.71057e+18 1.33291e+22 1.76637e+22
40.7107 179.904 2.71049e+18 1.31964e+22 1.76115e+22
40.7508 182.404 2.71039e+18 1.33622e+22 1.71947e+22
40.7908 183.342 2.71028e+18 1.3584e+22 1.69509e+22
40.8308 180.529 2.71017e+18 1.3337e+22 1.74653e+22
40.8709 180.529 2.71004e+18 1.30295e+22 1.76179e+22
40.9109 181.623 2.70991e+18 1.32654e+22 1.75793e+22
40.951 182.717 2.7098e+18 1.35103e+22 1.7307e+22
40.991 181.779 2.70967e+18 1.31598e+22 1.74197e+22
41.031 182.092 2.70954e+18 1.29139e+22 1.71048e+22
41.0711 183.967 2.70944e+18 1.34342e+22 1.66544e+22
41.1111 184.593 2.70933e+18 1.38945e+22 1.69027e+22
41.1512 186.156 2.70923e+18 1.35946e+22 1.674e+22
41.1912 186.781 2.70915e+18 1.3429e+22 1.70043e+22
41.2312 185.218 2.70907e+18 1.40934e+22 1.74151e+22
41.2713 186.156 2.70896e+18 1.45665e+22 1.73484e+22
41.3113 187.719 2.70884e+18 1.40534e+22 1.67767e+22
41.3514 188.969 2.70878e+18 1.36089e+22 1.64728e+22
41.3914 190.532 2.70871e+18 1.40662e+22 1.65581e+22
41.4314 190.845 2.70855e+18 1.43306e+22 1.66859e+22
41.4715 188.969 2.70842e+18 1.35597e+22 1.70316e+22
41.5115 189.907 2.70837e+18 1.29231e+22 1.71242e+22
41.5516 191.157 2.70832e+18 1.33496e+22 1.73306e+22
41.5916 191.47 2.70819e+18 1.37326e+22 1.71296e+22
41.6316 189.594 2.70809e+18 1.3173e+22 1.68466e+22
41.6717 190.688 2.70807e+18 1.27957e+22 1.65627e+22
41.7117 191.783 2.70803e+18 1.35511e+22 1.65202e+22
41.7518 192.095 2.70793e+18 1.43168e+22 1.63988e+22
41.7918 189.907 2.70786e+18 1.40461e+22 1.66359e+22
41.8318 190.532 2.70784e+18 1.37819e+22 1.65287e+22
41.8719 192.095 2.70772e+18 1.45331e+22 1.66311e+22
41.9119 192.72 2.70755e+18 1.52353e+22 1.65377e+22
41.952 195.221 2.70748e+18 1.47775e+22 1.63016e+22
41.992 195.221 2.70742e+18 1.4101e+22 1.61312e+22
42.032 194.909 2.70722e+18 1.43305e+22 1.59479e+22
42.0721 195.534 2.70697e+18 1.46495e+22 1.59669e+22
42.1121 196.472 2.70684e+18 1.39747e+22 1.60399e+22
42.1522 196.472 2.70677e+18 1.30804e+22 1.631e+22
42.1922 196.315 2.70661e+18 1.31343e+22 1.6296e+22
42.2322 198.035 2.7064e+18 1.35372e+22 1.60495e+22
42.2723 198.347 2.7063e+18 1.32248e+22 1.59832e+22
42.3123 199.129 2.70625e+18 1.27638e+22 1.62185e+22
42.3524 201.161 2.70614e+18 1.31872e+22 1.60563e+22
42.3924 201.161 2.70602e+18 1.4006e+22 1.63655e+22
42.4324 201.786 2.70595e+18 1.41718e+22 1.62945e+22
42.4725 202.567 2.70586e+18 1.40062e+22 1.61969e+22
42.5125 202.411 2.70568e+18 1.44405e+22 1.6141e+22
42.5526 202.098 2.70551e+18 1.51421e+22 1.61331e+22
42.5926 201.63 2.70537e+18 1.51396e+22 1.59724e+22
42.6326 200.692 2.70517e+18 1.46334e+22 1.61929e+22
42.6727 201.63 2.70486e+18 1.45072e+22 1.61235e+22
42.7127 200.535 2.70459e+18 1.46366e+22 1.61168e+22
42.7528 199.91 2.70441e+18 1.42652e+22 1.6061e+22
42.7928 200.223 2.7042e+18 1.35287e+22 1.58172e+22
42.8328 203.036 2.70394e+18 1.31981e+22 1.58516e+22
42.8729 203.818 2.7037e+18 1.3267e+22 1.56306e+22
42.9129 206.788 2.70357e+18 1.3115e+22 1.56193e+22
42.953 206.162 2.70349e+18 1.28074e+22 1.5483e+22
42.993 205.537 2.7034e+18 1.29483e+22 1.56528e+22
43.033 206.475 2.7033e+18 1.34614e+22 1.53062e+22
43.0731 207.1 2.70321e+18 1.3755e+22 1.55924e+22
43.1131 207.1 2.70313e+18 1.38511e+22 1.53389e+22
43.1532 206.475 2.70306e+18 1.42314e+22 1.56417e+22
43.1932 207.725 2.70297e+18 1.4784e+22 1.51932e+22
43.2332 208.351 2.7028e+18 1.49308e+22 1.5794e+22
43.2733 210.07 2.70257e+18 1.47167e+22 1.54199e+22
43.3133 212.414 2.70236e+18 1.46929e+22 1.54402e+22
43.3534 212.727 2.70215e+18 1.47947e+22 1.52458e+22
