#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.7788 56.5034 5.14827e-07 0.00850351 0.00850351
28.8188 56.9536 5.14827e-07 0.00847075 0.00847078
28.8589 56.9536 5.14827e-07 0.00843803 0.0084381
28.8989 57.4038 5.14827e-07 0.00840593 0.00840593
28.9389 57.4038 5.14827e-07 0.00837352 0.00837366
28.979 57.854 5.14827e-07 0.00834192 0.00834192
29.019 57.854 5.14827e-07 0.00830992 0.00830993
29.0591 58.3043 5.14827e-07 0.00827879 0.00827879
29.0991 58.3043 5.14827e-07 0.00824758 0.00824766
29.1391 58.7545 5.14827e-07 0.00821655 0.00821662
29.1792 58.7545 5.14827e-07 0.00818577 0.00818578
29.2192 59.2047 5.14827e-07 0.00815536 0.00815536
29.2593 59.2047 5.14827e-07 0.00812505 0.00812505
29.2993 59.6549 5.14827e-07 0.00809496 0.00809496
29.3393 59.6549 5.14827e-07 0.00806503 0.00806503
29.3794 60.1052 5.14827e-07 0.00803536 0.00803536
29.4194 60.1052 5.14827e-07 0.00800605 0.00800605
29.4595 60.5554 5.14827e-07 0.00797674 0.00797674
29.4995 60.5554 5.14827e-07 0.00794782 0.00794782
29.5395 61.0056 5.14827e-07 0.00791907 0.00791907
29.5796 61.0056 5.14827e-07 0.00789035 0.00789047
29.6196 61.4558 5.14827e-07 0.00786214 0.00786215
29.6597 61.4558 5.14827e-07 0.00783365 0.00783365
29.6997 61.9061 5.14827e-07 0.00780592 0.00780599
29.7397 61.9061 5.14827e-07 0.00777803 0.00777803
29.7798 62.3563 5.14827e-07 0.00775033 0.00775033
29.8198 62.3563 5.14827e-07 0.00772299 0.00772299
29.8599 62.8065 5.14827e-07 0.00769572 0.00769572
29.8999 62.8065 5.14827e-07 0.00766862 0.00766874
29.9399 63.2568 5.14827e-07 0.00764171 0.00764177
29.98 63.2568 5.14827e-07 0.00761498 0.00761498
30.02 63.707 5.14827e-07 0.0075884 0.00758843
30.0601 63.707 5.14827e-07 0.00756236 0.00756236
30.1001 64.1572 5.14827e-07 0.00753604 0.00753604
30.1401 64.1572 5.14827e-07 0.00751014 0.00751014
30.1802 64.6074 5.14827e-07 0.0074842 0.00748422
30.2202 64.6074 5.14827e-07 0.00745873 0.00745873
30.2603 65.0577 5.14827e-07 0.00743329 0.00743329
30.3003 65.0577 5.14827e-07 0.00740808 0.00740808
30.3403 65.5079 5.14827e-07 0.00738264 0.00738273
30.3804 65.5079 5.14827e-07 0.00735779 0.00735779
30.4204 65.5079 5.14827e-07 0.00733316 0.00733316
30.4605 65.9581 5.14827e-07 0.00730855 0.00730855
30.5005 65.9581 5.14827e-07 0.00728408 0.00728408
30.5405 66.4083 5.14826e-07 0.00725972 0.00725974
30.5806 66.4083 5.14827e-07 0.00723541 0.00723541
30.6206 66.8586 5.14827e-07 0.00721136 0.00721139
30.6607 66.8586 5.14827e-07 0.00718764 0.00718764
30.7007 67.3088 5.14827e-07 0.00716406 0.00716406
30.7407 67.3088 5.14827e-07 0.00714043 0.00714043
30.7808 67.759 5.14827e-07 0.00711705 0.00711709
30.8208 67.759 5.14827e-07 0.00709393 0.00709393
30.8609 68.2092 5.14827e-07 0.00707075 0.00707083
30.9009 68.2092 5.14827e-07 0.00704781 0.00704781
30.9409 68.6595 5.14827e-07 0.00702509 0.00702515
30.981 68.6595 5.14827e-07 0.00700248 0.00700248
31.021 69.1097 5.14827e-07 0.00698003 0.00698003
31.0611 69.1097 5.14827e-07 0.00695741 0.00695741
31.1011 69.5599 5.14827e-07 0.00693521 0.00693521
31.1411 69.5599 5.14827e-07 0.00691311 0.00691327
31.1812 70.0101 5.14827e-07 0.00689143 0.00689143
31.2212 70.0101 5.14826e-07 0.00686968 0.00686968
31.2613 70.4604 5.14827e-07 0.00684771 0.00684771
31.3013 70.4604 5.14827e-07 0.00682602 0.00682608
31.3413 70.9106 5.14827e-07 0.00680463 0.00680484
31.3814 70.9106 5.14827e-07 0.00678359 0.00678359
31.4214 71.3608 5.14827e-07 0.00676246 0.00676246
31.4615 71.3608 5.14826e-07 0.00674142 0.00674149
31.5015 71.811 5.14827e-07 0.00672056 0.00672056
31.5415 71.811 5.14827e-07 0.00669971 0.00669971
31.5816 72.2613 5.14827e-07 0.00667895 0.00667913
31.6216 72.2613 5.14827e-07 0.00665839 0.00665845
31.6617 72.7115 5.14827e-07 0.00663812 0.00663812
31.7017 72.7115 5.14827e-07 0.00661754 0.00661784
31.7417 73.1617 5.14827e-07 0.00659763 0.00659772
31.7818 73.1617 5.14827e-07 0.00657785 0.00657785
31.8218 73.612 5.14827e-07 0.00655776 0.00655779
31.8619 73.612 5.14827e-07 0.00653807 0.00653807
31.9019 74.0622 5.14827e-07 0.0065186 0.0065186
31.9419 74.0622 5.14827e-07 0.00649905 0.00649905
31.982 74.5124 5.14827e-07 0.00647926 0.00647926
32.022 74.5124 5.14827e-07 0.00645969 0.00645984
32.0621 74.9626 5.14827e-07 0.00644055 0.00644057
32.1021 74.9626 5.14827e-07 0.00642173 0.00642173
32.1421 75.4129 5.14827e-07 0.00640255 0.00640255
32.1822 75.4129 5.14827e-07 0.00638388 0.00638401
32.2222 75.8631 5.14827e-07 0.00636497 0.00636498
32.2623 75.8631 5.14827e-07 0.00634616 0.00634616
32.3023 76.3133 5.14827e-07 0.00632779 0.00632779
32.3423 76.3133 5.14827e-07 0.0063092 0.00630954
32.3824 76.7635 5.14827e-07 0.00629091 0.00629104
32.4224 76.7635 5.14827e-07 0.00627261 0.00627261
32.4625 77.2138 5.14827e-07 0.0062546 0.00625469
32.5025 77.2138 5.14827e-07 0.00623634 0.00623665
32.5425 77.664 5.14827e-07 0.00621808 0.00621826
32.5826 77.664 5.14827e-07 0.00620042 0.00620052
32.6226 78.1142 5.14827e-07 0.00618271 0.00618314
32.6627 78.1142 5.14827e-07 0.00616509 0.00616539
32.7027 78.5644 5.14826e-07 0.00614806 0.00614806
32.7427 78.5644 5.14827e-07 0.00613038 0.00613043
32.7828 79.0147 5.14827e-07 0.00611305 0.00611305
32.8228 79.0147 5.14827e-07 0.00609576 0.00609577
32.8629 79.4649 5.14827e-07 0.00607864 0.00607864
32.9029 79.4649 5.14827e-07 0.00606145 0.00606175
32.9429 79.9151 5.14827e-07 0.00604463 0.0060447
32.983 79.9151 5.14826e-07 0.00602757 0.00602774
33.023 80.3653 5.14827e-07 0.00601105 0.00601105
33.0631 80.3653 5.14827e-07 0.00599417 0.00599439
33.1031 80.8156 5.14827e-07 0.00597724 0.00597751
33.1431 80.8156 5.14827e-07 0.0059611 0.00596125
33.1832 81.2658 5.14827e-07 0.00594497 0.00594497
33.2232 81.2658 5.14827e-07 0.00592879 0.00592894
33.2633 81.716 5.14827e-07 0.00591212 0.00591227
33.3033 81.716 5.14827e-07 0.00589605 0.0058962
33.3433 82.1662 5.14827e-07 0.00588002 0.00588007
33.3834 82.1662 5.14827e-07 0.00586381 0.0058641
33.4234 82.6165 5.14827e-07 0.00584808 0.00584808
33.4635 82.6165 5.14827e-07 0.00583209 0.00583238
33.5035 83.0667 5.14827e-07 0.0058163 0.0058167
33.5435 83.0667 5.14826e-07 0.00580101 0.00580115
33.5836 83.5169 5.14827e-07 0.00578551 0.00578551
33.6236 83.5169 5.14827e-07 0.00576989 0.00577021
33.6637 83.9671 5.14827e-07 0.0057546 0.00575475
33.7037 83.9671 5.14827e-07 0.00573938 0.00573952
33.7437 84.4174 5.14827e-07 0.00572387 0.005724
33.7838 84.4174 5.14827e-07 0.00570887 0.00570887
33.8238 84.8676 5.14827e-07 0.00569393 0.00569401
33.8639 84.8676 5.14827e-07 0.00567855 0.00567881
33.9039 85.3178 5.14827e-07 0.00566372 0.00566402
33.9439 85.3178 5.14827e-07 0.00564906 0.00564906
33.984 85.7681 5.14827e-07 0.00563414 0.00563425
34.024 85.7681 5.14827e-07 0.0056196 0.00561968
34.0641 86.2183 5.14826e-07 0.00560495 0.00560497
34.1041 86.2183 5.14827e-07 0.00559036 0.00559058
34.1441 86.6685 5.14827e-07 0.00557619 0.00557633
34.1842 86.6685 5.14827e-07 0.00556162 0.00556162
34.2242 87.1187 5.14827e-07 0.00554703 0.00554729
34.2643 87.1187 5.14827e-07 0.00553306 0.00553317
34.3043 87.569 5.14826e-07 0.00551881 0.00551892
34.3443 87.569 5.14827e-07 0.00550462 0.00550497
34.3844 88.0192 5.14827e-07 0.00549072 0.00549093
34.4244 88.0192 5.14827e-07 0.00547647 0.00547675
34.4645 88.4694 5.14827e-07 0.00546276 0.00546277
34.5045 88.4694 5.14827e-07 0.00544894 0.00544928
34.5445 88.9196 5.14827e-07 0.00543555 0.00543555
34.5846 88.9196 5.14827e-07 0.00542138 0.00542172
34.6246 89.3699 5.14826e-07 0.00540802 0.00540823
34.6647 89.3699 5.14826e-07 0.00539462 0.0053949
34.7047 89.8201 5.14827e-07 0.00538103 0.00538103
34.7447 89.8201 5.14827e-07 0.0053673 0.00536741
34.7848 90.2703 5.14827e-07 0.00535418 0.00535439
34.8248 90.2703 5.14827e-07 0.00534099 0.00534104
34.8649 90.7205 5.14827e-07 0.00532776 0.00532801
34.9049 90.7205 5.14827e-07 0.00531474 0.0053148
34.9449 91.1708 5.14827e-07 0.0053015 0.0053015
34.985 91.1708 5.14826e-07 0.00528851 0.00528869
35.025 91.621 5.14826e-07 0.00527586 0.00527607
35.0651 91.621 5.14827e-07 0.00526258 0.0052626
35.1051 92.0712 5.14827e-07 0.00524967 0.00524983
35.1451 92.0712 5.14827e-07 0.00523708 0.00523714
35.1852 92.5214 5.14827e-07 0.0052244 0.0052244
35.2252 92.5214 5.14827e-07 0.00521165 0.00521173
35.2653 92.9717 5.14827e-07 0.005199 0.00519922
35.3053 92.9717 5.14827e-07 0.00518639 0.00518659
35.3453 93.4219 5.14827e-07 0.00517394 0.00517413
35.3854 93.4219 5.14827e-07 0.00516167 0.00516205
35.4254 93.8721 5.14827e-07 0.00514935 0.00514949
35.4655 93.8721 5.14827e-07 0.00513696 0.00513714
35.5055 94.3223 5.14827e-07 0.00512494 0.00512511
35.5455 94.3223 5.14827e-07 0.00511257 0.00511289
35.5856 94.7726 5.14827e-07 0.00510043 0.00510059
35.6256 94.7726 5.14826e-07 0.0050883 0.00508843
35.6657 95.2228 5.14827e-07 0.00507627 0.00507631
35.7057 95.2228 5.14827e-07 0.00506447 0.00506447
35.7457 95.673 5.14827e-07 0.0050527 0.00505276
35.7858 95.673 5.14826e-07 0.00504076 0.00504083
35.8258 96.1233 5.14827e-07 0.00502855 0.00502903
35.8659 96.1233 5.14827e-07 0.0050173 0.0050173
35.9059 96.5735 5.14827e-07 0.00500573 0.00500587
35.9459 96.5735 5.14827e-07 0.00499393 0.00499411
35.986 97.0237 5.14826e-07 0.00498215 0.00498232
36.026 97.0237 5.14827e-07 0.0049706 0.00497088
36.0661 97.4739 5.14827e-07 0.00495942 0.00495944
36.1061 97.4739 5.14827e-07 0.00494799 0.00494799
36.1461 97.9242 5.14827e-07 0.00493671 0.00493671
36.1862 97.9242 5.14827e-07 0.00492513 0.00492546
36.2262 98.3744 5.14827e-07 0.00491381 0.00491419
36.2663 98.3744 5.14827e-07 0.00490242 0.00490273
36.3063 98.8246 5.14827e-07 0.00489176 0.00489176
36.3463 98.8246 5.14827e-07 0.00488079 0.00488079
36.3864 99.2748 5.14827e-07 0.00486966 0.00486975
36.4264 99.2748 5.14827e-07 0.00485826 0.00485847
36.4665 99.7251 5.14827e-07 0.00484761 0.00484764
36.5065 99.7251 5.14827e-07 0.00483641 0.00483653
36.5465 100.175 5.14826e-07 0.0048256 0.00482577
36.5866 100.175 5.14827e-07 0.00481511 0.00481511
36.6266 100.626 5.14827e-07 0.00480394 0.00480416
36.6667 100.626 5.14827e-07 0.00479329 0.00479354
36.7067 101.076 5.14827e-07 0.00478259 0.00478288
36.7467 101.076 5.14826e-07 0.00477203 0.00477221
36.7868 101.526 5.14826e-07 0.0047615 0.00476163
36.8268 101.526 5.14827e-07 0.00475116 0.00475121
36.8669 101.976 5.14827e-07 0.00474055 0.00474055
36.9069 101.976 5.14827e-07 0.00472996 0.00473012
36.9469 102.426 5.14827e-07 0.00471972 0.0047198
36.987 102.426 5.14827e-07 0.0047093 0.00470948
37.027 102.877 5.14827e-07 0.00469904 0.00469928
37.0671 102.877 5.14827e-07 0.00468868 0.00468884
37.1071 103.327 5.14827e-07 0.00467843 0.00467853
37.1471 103.327 5.14827e-07 0.00466836 0.00466855
37.1872 103.777 5.14826e-07 0.00465864 0.00465864
37.2272 103.777 5.14826e-07 0.00464814 0.00464822
37.2673 104.227 5.14827e-07 0.00463815 0.00463815
37.3073 104.227 5.14826e-07 0.00462816 0.0046282
37.3473 104.678 5.14826e-07 0.00461826 0.00461838
37.3874 104.678 5.14826e-07 0.00460801 0.00460835
37.4274 105.128 5.14827e-07 0.00459841 0.00459841
37.4675 105.128 5.14827e-07 0.00458857 0.00458875
37.5075 105.578 5.14826e-07 0.00457891 0.00457899
37.5475 105.578 5.14827e-07 0.00456899 0.0045691
37.5876 106.028 5.14826e-07 0.0045593 0.00455941
37.6276 106.028 5.14826e-07 0.00454956 0.00454976
37.6677 106.478 5.14826e-07 0.00453992 0.0045401
37.7077 106.478 5.14826e-07 0.00453046 0.00453057
37.7477 106.929 5.14826e-07 0.00452076 0.00452106
37.7878 106.929 5.14826e-07 0.00451142 0.00451142
37.8278 107.379 5.14826e-07 0.00450191 0.00450204
37.8679 107.379 5.14826e-07 0.00449243 0.00449246
37.9079 107.829 5.14826e-07 0.00448294 0.00448321
37.9479 107.829 5.14826e-07 0.00447403 0.00447403
37.988 108.279 5.14826e-07 0.00446445 0.00446452
38.028 108.279 5.14826e-07 0.00445514 0.00445531
38.0681 108.73 5.14826e-07 0.00444607 0.00444621
38.1081 108.73 5.14826e-07 0.00443649 0.00443705
38.1481 109.18 5.14826e-07 0.00442766 0.00442766
38.1882 109.18 5.14826e-07 0.00441855 0.00441855
38.2282 109.63 5.14826e-07 0.00440941 0.00440956
38.2683 109.63 5.14826e-07 0.00440053 0.00440053
38.3083 110.08 5.14826e-07 0.00439113 0.0043913
38.3483 110.08 5.14826e-07 0.00438234 0.00438252
38.3884 110.53 5.14826e-07 0.0043736 0.0043736
38.4284 110.53 5.14826e-07 0.00436456 0.00436471
38.4685 110.981 5.14825e-07 0.00435595 0.00435595
38.5085 110.981 5.14826e-07 0.00434684 0.00434694
38.5485 111.431 5.14825e-07 0.004338 0.00433828
38.5886 111.431 5.14825e-07 0.00432943 0.00432944
38.6286 111.881 5.14825e-07 0.00432069 0.00432081
38.6687 111.881 5.14825e-07 0.00431183 0.00431193
38.7087 112.331 5.14825e-07 0.00430328 0.00430341
38.7487 112.331 5.14825e-07 0.00429476 0.00429481
38.7888 112.782 5.14825e-07 0.00428624 0.00428626
38.8288 112.782 5.14825e-07 0.00427792 0.00427792
38.8689 113.232 5.14825e-07 0.00426901 0.00426914
38.9089 113.232 5.14825e-07 0.0042606 0.00426071
38.9489 113.682 5.14825e-07 0.00425236 0.00425236
38.989 113.682 5.14825e-07 0.0042435 0.00424359
39.029 114.132 5.14825e-07 0.00423531 0.00423556
39.0691 114.132 5.14825e-07 0.00422705 0.00422705
39.1091 114.583 5.14825e-07 0.00421862 0.00421862
39.1491 114.583 5.14824e-07 0.00421026 0.0042104
39.1892 115.033 5.14825e-07 0.00420196 0.00420208
39.2292 115.033 5.14825e-07 0.00419385 0.00419409
39.2693 115.483 5.14824e-07 0.00418565 0.00418576
39.3093 115.483 5.14824e-07 0.00417754 0.00417754
39.3493 115.933 5.14824e-07 0.00416947 0.00416951
39.3894 115.933 5.14824e-07 0.0041614 0.00416154
39.4294 116.383 5.14824e-07 0.00415322 0.00415327
39.4695 116.383 5.14824e-07 0.00414528 0.00414528
39.5095 116.834 5.14824e-07 0.00413712 0.00413736
39.5495 116.834 5.14824e-07 0.00412916 0.00412943
39.5896 117.284 5.14823e-07 0.00412118 0.00412118
39.6296 117.284 5.14823e-07 0.00411333 0.00411348
39.6697 117.734 5.14823e-07 0.0041054 0.0041057
39.7097 117.734 5.14823e-07 0.0040975 0.00409773
39.7497 118.184 5.14823e-07 0.00408976 0.00408989
39.7898 118.184 5.14823e-07 0.00408202 0.00408202
39.8298 118.635 5.14823e-07 0.0040743 0.00407439
39.8699 118.635 5.14822e-07 0.00406651 0.00406669
39.9099 119.085 5.14822e-07 0.00405912 0.00405912
39.9499 119.085 5.14822e-07 0.00405085 0.004051
39.99 119.535 5.14822e-07 0.00404344 0.00404359
40.03 119.535 5.14821e-07 0.00403572 0.00403602
40.0701 119.985 5.14821e-07 0.00402824 0.00402843
40.1101 119.985 5.14821e-07 0.0040206 0.0040209
40.1502 120.435 5.14821e-07 0.00401294 0.00401326
40.1902 120.435 5.14821e-07 0.00400563 0.00400582
40.2302 120.886 5.14821e-07 0.00399817 0.0039983
40.2703 120.886 5.1482e-07 0.00399082 0.00399098
40.3103 121.336 5.1482e-07 0.00398328 0.00398344
40.3504 121.336 5.1482e-07 0.00397578 0.00397586
40.3904 121.786 5.1482e-07 0.00396861 0.00396865
40.4304 121.786 5.1482e-07 0.00396131 0.00396131
40.4705 122.236 5.14819e-07 0.00395376 0.0039539
40.5105 122.236 5.14819e-07 0.00394666 0.00394666
40.5506 122.687 5.14819e-07 0.00393957 0.00393957
40.5906 122.687 5.14818e-07 0.00393223 0.00393243
40.6306 123.137 5.14818e-07 0.00392489 0.00392507
40.6707 123.137 5.14818e-07 0.00391781 0.00391781
40.7107 123.587 5.14817e-07 0.00391061 0.00391097
40.7508 123.587 5.14817e-07 0.00390344 0.00390352
40.7908 124.037 5.14816e-07 0.00389637 0.00389642
40.8308 124.037 5.14816e-07 0.00388942 0.00388946
40.8709 124.487 5.14816e-07 0.00388204 0.00388226
40.9109 124.487 5.14816e-07 0.00387536 0.00387536
40.951 124.938 5.14815e-07 0.00386817 0.00386823
40.991 124.938 5.14815e-07 0.00386122 0.00386122
41.031 125.388 5.14814e-07 0.00385409 0.00385436
41.0711 125.388 5.14814e-07 0.00384716 0.00384748
41.1111 125.838 5.14813e-07 0.00384019 0.00384077
41.1512 125.838 5.14813e-07 0.00383371 0.00383371
41.1912 126.288 5.14812e-07 0.00382667 0.00382699
41.2312 126.288 5.14812e-07 0.00381999 0.00382006
41.2713 126.739 5.14812e-07 0.003813 0.00381326
41.3113 126.739 5.14811e-07 0.0038063 0.0038065
41.3514 127.189 5.14811e-07 0.00379938 0.00379957
41.3914 127.189 5.1481e-07 0.00379282 0.00379287
41.4314 127.639 5.1481e-07 0.00378614 0.00378622
41.4715 127.639 5.14809e-07 0.00377936 0.00377941
41.5115 128.089 5.14809e-07 0.00377274 0.00377298
41.5516 128.089 5.14808e-07 0.00376614 0.00376621
41.5916 128.54 5.14807e-07 0.00375938 0.00375955
41.6316 128.54 5.14807e-07 0.00375291 0.00375318
41.6717 128.99 5.14806e-07 0.00374648 0.0037465
41.7117 128.99 5.14805e-07 0.00373982 0.00374004
41.7518 129.44 5.14805e-07 0.00373332 0.00373339
41.7918 129.44 5.14804e-07 0.00372694 0.00372694
41.8318 129.89 5.14804e-07 0.00372013 0.00372037
41.8719 129.89 5.14803e-07 0.00371378 0.0037139
41.9119 130.34 5.14802e-07 0.00370749 0.00370757
41.952 130.34 5.14801e-07 0.00370103 0.00370103
41.992 130.791 5.148e-07 0.00369478 0.00369484
42.032 130.791 5.148e-07 0.00368818 0.00368845
42.0721 131.241 5.14799e-07 0.00368194 0.00368212
42.1121 131.241 5.14798e-07 0.00367548 0.00367569
42.1522 131.691 5.14797e-07 0.00366926 0.00366936
42.1922 131.691 5.14796e-07 0.00366301 0.00366303
42.2322 132.141 5.14795e-07 0.00365674 0.00365674
42.2723 132.141 5.14794e-07 0.00365057 0.00365057
42.3123 132.592 5.14794e-07 0.00364446 0.00364446
42.3524 132.592 5.14792e-07 0.00363813 0.00363818
42.3924 133.042 5.14791e-07 0.00363203 0.00363203
42.4324 133.042 5.14791e-07 0.00362584 0.00362601
42.4725 133.492 5.1479e-07 0.00361954 0.00361976
42.5125 133.492 5.14788e-07 0.00361356 0.00361364
42.5526 133.942 5.14787e-07 0.00360738 0.0036075
42.5926 133.942 5.14786e-07 0.00360148 0.00360158
42.6326 134.392 5.14785e-07 0.00359532 0.00359547
42.6727 134.392 5.14784e-07 0.00358902 0.00358946
42.7127 134.843 5.14783e-07 0.00358313 0.00358323
42.7528 134.843 5.14781e-07 0.00357716 0.00357729
42.7928 135.293 5.1478e-07 0.0035714 0.00357142
42.8328 135.293 5.14779e-07 0.0035654 0.0035654
42.8729 135.743 5.14778e-07 0.00355952 0.00355952
42.9129 135.743 5.14776e-07 0.00355366 0.00355372
42.953 136.193 5.14775e-07 0.00354777 0.00354784
42.993 136.193 5.14773e-07 0.00354184 0.00354184
43.033 136.644 5.14772e-07 0.00353587 0.00353598
43.0731 136.644 5.1477e-07 0.00352997 0.00352998
43.1131 137.094 5.14769e-07 0.00352419 0.00352435
43.1532 137.094 5.14768e-07 0.00351847 0.00351847
43.1932 137.544 5.14766e-07 0.00351267 0.00351271
43.2332 137.544 5.14765e-07 0.00350693 0.00350695
43.2733 137.994 5.14763e-07 0.00350123 0.0035013
43.3133 137.994 5.14761e-07 0.0034955 0.00349561
43.3534 138.444 5.14759e-07 0.00348977 0.0034899
43.3934 138.444 5.14758e-07 0.00348401 0.00348416
43.4334 138.895 5.14756e-07 0.00347859 0.00347859
43.4735 138.895 5.14754e-07 0.00347286 0.00347287
43.5135 139.345 5.14752e-07 0.00346713 0.00346722
43.5536 139.345 5.1475e-07 0.00346145 0.00346158
43.5936 139.795 5.14749e-07 0.00345565 0.00345597
43.6336 139.795 5.14747e-07 0.00345023 0.00345055
43.6737 140.245 5.14745e-07 0.00344464 0.00344496
43.7137 140.245 5.14743e-07 0.00343928 0.0034394
43.7538 140.696 5.1474e-07 0.00343377 0.00343382
43.7938 140.696 5.14738e-07 0.00342827 0.00342832
43.8338 141.146 5.14736e-07 0.00342275 0.0034228
43.8739 141.146 5.14734e-07 0.00341705 0.00341743
43.9139 141.596 5.14732e-07 0.00341182 0.00341192
43.954 141.596 5.1473e-07 0.0034064 0.0034065
43.994 142.046 5.14727e-07 0.0034011 0.0034011
44.034 142.046 5.14725e-07 0.00339547 0.0033957
44.0741 142.497 5.14722e-07 0.00339016 0.00339028
44.1141 142.497 5.1472e-07 0.0033849 0.0033849
44.1542 142.947 5.14718e-07 0.00337941 0.0033795
44.1942 142.947 5.14715e-07 0.00337418 0.00337418
44.2342 143.397 5.14712e-07 0.003369 0.003369
44.2743 143.397 5.1471e-07 0.00336367 0.00336367
44.3143 143.847 5.14707e-07 0.0033584 0.00335843
44.3544 143.847 5.14704e-07 0.00335291 0.00335301
44.3944 144.297 5.14701e-07 0.00334778 0.00334787
44.4344 144.297 5.14699e-07 0.0033424 0.00334258
44.4745 144.748 5.14696e-07 0.00333718 0.00333727
44.5145 144.748 5.14693e-07 0.00333212 0.00333212
44.5546 145.198 5.1469e-07 0.0033269 0.00332695
44.5946 145.198 5.14687e-07 0.00332151 0.00332171
44.6346 145.648 5.14684e-07 0.00331645 0.00331655
44.6747 145.648 5.1468e-07 0.00331143 0.00331145
44.7147 146.098 5.14677e-07 0.00330636 0.00330639
44.7548 146.098 5.14674e-07 0.00330118 0.00330137
44.7948 146.549 5.14671e-07 0.00329609 0.00329624
44.8348 146.549 5.14667e-07 0.00329097 0.0032911
44.8749 146.999 5.14664e-07 0.00328587 0.00328609
44.9149 146.999 5.1466e-07 0.00328083 0.00328092
44.955 147.449 5.14657e-07 0.00327578 0.00327589
44.995 147.449 5.14653e-07 0.0032706 0.00327092
45.035 147.899 5.1465e-07 0.00326573 0.00326579
45.0751 147.899 5.14646e-07 0.00326081 0.00326088
45.1151 148.349 5.14642e-07 0.00325591 0.00325607
45.1552 148.349 5.14638e-07 0.00325101 0.00325102
45.1952 148.8 5.14634e-07 0.00324619 0.00324619
45.2352 148.8 5.1463e-07 0.00324116 0.00324133
45.2753 149.25 5.14626e-07 0.00323637 0.00323637
45.3153 149.25 5.14622e-07 0.00323116 0.00323128
45.3554 149.7 5.14618e-07 0.00322629 0.00322655
45.3954 149.7 5.14613e-07 0.00322152 0.00322154
45.4354 150.15 5.14609e-07 0.00321653 0.00321679
45.4755 150.15 5.14605e-07 0.00321189 0.00321193
45.5155 150.601 5.146e-07 0.00320701 0.00320705
45.5556 150.601 5.14596e-07 0.00320222 0.00320243
45.5956 151.051 5.14591e-07 0.00319737 0.00319752
45.6356 151.051 5.14586e-07 0.0031929 0.0031929
45.6757 151.501 5.14582e-07 0.00318786 0.00318786
45.7157 151.501 5.14577e-07 0.00318304 0.00318308
45.7558 151.951 5.14572e-07 0.00317852 0.00317852
45.7958 151.951 5.14567e-07 0.0031735 0.00317365
45.8358 152.402 5.14562e-07 0.00316875 0.00316897
45.8759 152.402 5.14557e-07 0.0031642 0.00316437
45.9159 152.852 5.14552e-07 0.00315954 0.00315969
45.956 152.852 5.14546e-07 0.00315503 0.00315503
45.996 153.302 5.14541e-07 0.00315025 0.0031504
46.036 153.302 5.14535e-07 0.0031458 0.0031458
46.0761 153.752 5.1453e-07 0.00314078 0.00314095
46.1161 153.977 5.14524e-07 0.00313623 0.00313648
46.1562 154.202 5.14519e-07 0.0031318 0.00313189
46.1962 154.428 5.14513e-07 0.00312723 0.00312732
46.2362 154.653 5.14508e-07 0.00312256 0.0031228
46.2763 155.103 5.14501e-07 0.00311801 0.00311812
46.3163 155.103 5.14496e-07 0.00311358 0.00311358
46.3564 155.553 5.14489e-07 0.00310904 0.00310911
46.3964 155.553 5.14483e-07 0.0031044 0.0031045
46.4364 156.003 5.14477e-07 0.00310008 0.00310008
46.4765 156.003 5.14471e-07 0.00309554 0.0030956
46.5165 156.454 5.14464e-07 0.00309109 0.0030911
46.5566 156.454 5.14457e-07 0.00308669 0.00308679
46.5966 156.904 5.14451e-07 0.0030823 0.00308236
46.6366 156.904 5.14444e-07 0.00307753 0.00307762
46.6767 157.354 5.14437e-07 0.00307317 0.00307335
46.7167 157.354 5.1443e-07 0.0030688 0.0030689
46.7568 157.804 5.14424e-07 0.00306425 0.00306445
46.7968 157.804 5.14417e-07 0.00305997 0.00306011
46.8368 158.254 5.14409e-07 0.00305561 0.00305574
46.8769 158.254 5.14402e-07 0.0030513 0.00305139
46.9169 158.705 5.14395e-07 0.00304691 0.0030471
46.957 158.705 5.14387e-07 0.00304267 0.00304267
46.997 159.155 5.1438e-07 0.00303829 0.00303835
47.037 159.155 5.14372e-07 0.00303427 0.00303434
47.0771 159.605 5.14364e-07 0.00302975 0.00302979
47.1171 159.605 5.14356e-07 0.00302525 0.00302539
47.1572 160.055 5.14348e-07 0.00302099 0.00302108
47.1972 160.055 5.1434e-07 0.00301678 0.00301682
47.2372 160.506 5.14332e-07 0.0030125 0.00301257
47.2773 160.506 5.14324e-07 0.00300831 0.0030084
47.3173 160.956 5.14316e-07 0.00300399 0.00300417
47.3574 160.956 5.14307e-07 0.00300005 0.00300005
47.3974 161.406 5.14299e-07 0.00299556 0.0029958
47.4374 161.406 5.1429e-07 0.00299143 0.00299153
47.4775 161.856 5.14281e-07 0.00298733 0.00298739
47.5175 161.856 5.14272e-07 0.00298323 0.00298331
47.5576 162.306 5.14263e-07 0.00297906 0.00297913
47.5976 162.306 5.14254e-07 0.00297477 0.00297477
47.6376 162.757 5.14245e-07 0.00297052 0.00297071
47.6777 162.757 5.14235e-07 0.00296645 0.00296663
47.7177 163.207 5.14226e-07 0.00296237 0.0029626
47.7578 163.207 5.14217e-07 0.00295838 0.00295844
47.7978 163.657 5.14207e-07 0.00295422 0.0029543
47.8378 163.657 5.14197e-07 0.00295015 0.00295035
