#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
14.8448 39.845 1.00705e-06 0.0237171 0.0237177
14.8849 39.3948 1.00705e-06 0.0239712 0.0239712
14.9249 38.9445 1.00705e-06 0.0242301 0.0242304
14.965 38.4943 1.00705e-06 0.0244951 0.0244954
15.005 38.0441 1.00705e-06 0.0247669 0.0247669
15.045 37.5939 1.00705e-06 0.0250459 0.0250459
15.0851 37.1436 1.00705e-06 0.0253316 0.0253316
15.1251 36.6934 1.00705e-06 0.0256227 0.0256227
15.1652 36.2432 1.00705e-06 0.0259194 0.0259194
15.2052 35.793 1.00705e-06 0.0262219 0.0262219
15.2452 35.3427 1.00705e-06 0.0265311 0.0265311
15.2853 34.8925 1.00705e-06 0.0268479 0.0268479
15.3253 34.4423 1.00705e-06 0.0271738 0.0271738
15.3654 33.9921 1.00705e-06 0.0275084 0.0275084
15.4054 33.5418 1.00705e-06 0.0278521 0.0278521
15.4454 33.5418 1.00705e-06 0.0282028 0.0282029
15.4855 33.0916 1.00705e-06 0.0285612 0.0285612
15.5255 32.6414 1.00705e-06 0.0289275 0.0289275
15.5656 32.1912 1.00705e-06 0.0293028 0.0293032
15.6056 31.7409 1.00705e-06 0.0296878 0.0296878
15.6456 31.2907 1.00705e-06 0.0300836 0.0300838
15.6857 30.8405 1.00705e-06 0.0304922 0.0304922
15.7257 30.3903 1.00705e-06 0.0309119 0.0309125
15.7658 29.94 1.00705e-06 0.0313432 0.0313432
15.8058 29.4898 1.00705e-06 0.0317839 0.0317844
15.8458 29.0396 1.00705e-06 0.0322358 0.0322364
15.8859 28.5894 1.00705e-06 0.0326995 0.0326998
15.9259 28.1391 1.00705e-06 0.0331762 0.0331765
15.966 27.6889 1.00705e-06 0.0336691 0.0336691
16.006 27.2387 1.00705e-06 0.0341754 0.0341757
16.046 27.2387 1.00705e-06 0.0346984 0.034699
16.0861 26.7884 1.00705e-06 0.0352381 0.0352387
16.1261 26.3382 1.00705e-06 0.0357927 0.035793
16.1662 25.888 1.00705e-06 0.036364 0.0363642
16.2062 25.4378 1.00705e-06 0.0369503 0.0369503
16.2462 24.9875 1.00705e-06 0.0375546 0.0375546
16.2863 24.5373 1.00705e-06 0.0381783 0.0381786
16.3263 24.0871 1.00705e-06 0.0388236 0.0388246
16.3664 23.6369 1.00705e-06 0.0394918 0.0394918
16.4064 23.1866 1.00705e-06 0.0401829 0.0401829
16.4464 22.7364 1.00705e-06 0.040898 0.040898
16.4865 22.2862 1.00705e-06 0.0416356 0.0416356
16.5265 22.2862 1.00705e-06 0.042399 0.042399
16.5666 21.836 1.00705e-06 0.0431858 0.0431864
16.6066 21.3857 1.00705e-06 0.0440007 0.0440007
16.6466 20.9355 1.00705e-06 0.0448441 0.0448441
16.6867 20.4853 1.00705e-06 0.0457198 0.0457211
16.7267 20.0351 1.00705e-06 0.04663 0.0466301
16.7668 19.5848 1.00705e-06 0.0475752 0.0475757
16.8068 19.1346 1.00705e-06 0.0485578 0.0485578
16.8468 18.6844 1.00705e-06 0.0495766 0.0495766
16.8869 18.2342 1.00705e-06 0.0506349 0.0506349
16.9269 18.2342 1.00705e-06 0.0517323 0.0517331
16.967 17.7839 1.00705e-06 0.0528729 0.0528735
17.007 17.3337 1.00705e-06 0.05406 0.0540604
17.047 16.8835 1.00705e-06 0.0552961 0.0552966
17.0871 16.4332 1.00705e-06 0.0565851 0.0565851
17.1271 15.983 1.00705e-06 0.0579299 0.0579299
17.1672 15.5328 1.00705e-06 0.0593317 0.0593317
17.2072 15.5328 1.00705e-06 0.0607945 0.0607945
17.2472 15.0826 1.00705e-06 0.0623193 0.0623198
17.2873 14.6323 1.00705e-06 0.063908 0.0639086
17.3273 14.1821 1.00705e-06 0.0655668 0.0655675
17.3674 13.7319 1.00705e-06 0.0672972 0.0672976
17.4074 13.2817 1.00705e-06 0.0691035 0.0691035
17.4474 13.2817 1.00705e-06 0.0709901 0.0709901
17.4875 12.8314 1.00705e-06 0.072959 0.0729593
17.5275 12.3812 1.00705e-06 0.0750152 0.0750154
17.5676 11.931 1.00705e-06 0.0771595 0.0771602
17.6076 11.4808 1.00705e-06 0.0793956 0.0793959
17.6476 11.4808 1.00705e-06 0.0817238 0.0817238
17.6877 11.0305 1.00705e-06 0.0841441 0.0841443
17.7277 10.5803 1.00705e-06 0.0866574 0.0866574
17.7678 10.5803 1.00705e-06 0.0892613 0.0892613
17.8078 10.1301 1.00705e-06 0.091953 0.0919537
17.8478 9.67986 1.00705e-06 0.0947265 0.0947265
17.8879 9.67986 1.00705e-06 0.0975728 0.0975728
17.9279 9.22963 1.00705e-06 0.10048 0.100481
17.968 8.77941 1.00705e-06 0.103433 0.103433
18.008 8.77941 1.00705e-06 0.106411 0.106412
18.048 8.32918 1.00705e-06 0.109391 0.109391
18.0881 8.32918 1.00705e-06 0.112338 0.112338
18.1281 7.87896 1.00705e-06 0.11522 0.11522
18.1682 7.87896 1.00705e-06 0.117993 0.117993
18.2082 7.42873 1.00705e-06 0.120609 0.120609
18.2482 7.42873 1.00705e-06 0.123018 0.123018
18.2883 7.42873 1.00705e-06 0.125165 0.125165
18.3283 7.42873 1.00705e-06 0.126999 0.126999
18.3684 6.9785 1.00705e-06 0.128471 0.128471
18.4084 6.9785 1.00705e-06 0.12954 0.12954
18.4484 6.9785 1.00705e-06 0.130176 0.130176
18.4885 6.9785 1.00705e-06 0.130358 0.130358
18.5285 6.9785 1.00705e-06 0.130083 0.130083
18.5686 6.9785 1.00705e-06 0.129359 0.129359
18.6086 6.9785 1.00705e-06 0.128208 0.128208
18.6486 7.42873 1.00705e-06 0.126662 0.126662
18.6887 7.42873 1.00705e-06 0.124765 0.124765
18.7287 7.42873 1.00705e-06 0.122564 0.122564
18.7688 7.42873 1.00705e-06 0.120112 0.120112
18.8088 7.87896 1.00705e-06 0.11746 0.11746
18.8488 7.87896 1.00705e-06 0.114661 0.114661
18.8889 8.32918 1.00705e-06 0.11176 0.11176
18.9289 8.32918 1.00705e-06 0.1088 0.1088
18.969 8.77941 1.00705e-06 0.105818 0.105818
19.009 8.77941 1.00705e-06 0.102843 0.102843
19.049 9.22963 1.00705e-06 0.0998979 0.0998981
19.0891 9.67986 1.00705e-06 0.0970044 0.0970049
19.1291 9.67986 1.00705e-06 0.0941735 0.0941739
19.1692 10.1301 1.00705e-06 0.0914179 0.0914184
19.2092 10.5803 1.00705e-06 0.0887441 0.0887441
19.2492 10.5803 1.00705e-06 0.0861577 0.0861578
19.2893 11.0305 1.00705e-06 0.083661 0.083661
19.3293 11.4808 1.00705e-06 0.0812567 0.0812567
19.3694 11.931 1.00705e-06 0.0789455 0.0789455
19.4094 11.931 1.00705e-06 0.0767269 0.0767273
19.4494 12.3812 1.00705e-06 0.0746005 0.0746005
19.4895 12.8314 1.00705e-06 0.0725617 0.0725617
19.5295 13.2817 1.00705e-06 0.0706092 0.0706093
19.5696 13.7319 1.00705e-06 0.0687387 0.0687387
19.6096 13.7319 1.00705e-06 0.0669489 0.0669489
19.6496 14.1821 1.00705e-06 0.0652324 0.0652325
19.6897 14.6323 1.00705e-06 0.063589 0.0635894
19.7297 15.0826 1.00705e-06 0.0620128 0.0620128
19.7698 15.5328 1.00705e-06 0.0605024 0.0605026
19.8098 15.983 1.00705e-06 0.0590529 0.0590533
19.8498 15.983 1.00705e-06 0.0576636 0.0576636
19.8899 16.4332 1.00705e-06 0.056329 0.0563297
19.9299 16.8835 1.00705e-06 0.0550493 0.0550494
19.97 17.3337 1.00705e-06 0.0538213 0.0538213
20.01 17.7839 1.00705e-06 0.0526408 0.0526408
20.0501 18.2342 1.00705e-06 0.0515061 0.0515061
20.0901 18.6844 1.00705e-06 0.0504167 0.0504174
20.1301 19.1346 1.00705e-06 0.0493685 0.0493689
20.1702 19.1346 1.00705e-06 0.0483602 0.0483602
20.2102 19.5848 1.00705e-06 0.0473889 0.0473893
20.2503 20.0351 1.00705e-06 0.0464527 0.0464527
20.2903 20.4853 1.00705e-06 0.0455501 0.0455501
20.3303 20.9355 1.00705e-06 0.0446791 0.0446791
20.3704 21.3857 1.00705e-06 0.0438386 0.0438392
20.4104 21.836 1.00705e-06 0.0430273 0.0430273
20.4505 22.2862 1.00705e-06 0.0422426 0.0422426
20.4905 22.7364 1.00705e-06 0.0414846 0.0414846
20.5305 23.1866 1.00705e-06 0.0407513 0.0407522
20.5706 23.1866 1.00705e-06 0.0400431 0.0400438
20.6106 23.6369 1.00705e-06 0.0393578 0.0393585
20.6507 24.0871 1.00705e-06 0.0386958 0.0386958
20.6907 24.5373 1.00705e-06 0.0380543 0.0380543
20.7307 24.9875 1.00705e-06 0.0374332 0.0374333
20.7708 25.4378 1.00705e-06 0.0368308 0.0368314
20.8108 25.888 1.00705e-06 0.0362476 0.0362476
20.8509 26.3382 1.00705e-06 0.0356801 0.0356804
20.8909 26.7884 1.00705e-06 0.0351313 0.0351313
20.9309 27.2387 1.00705e-06 0.0345968 0.0345968
20.971 27.6889 1.00705e-06 0.0340772 0.0340775
21.011 28.1391 1.00705e-06 0.0335731 0.0335731
21.0511 28.5894 1.00705e-06 0.0330831 0.0330831
21.0911 28.5894 1.00705e-06 0.0326062 0.0326062
21.1311 29.0396 1.00705e-06 0.0321426 0.0321426
21.1712 29.4898 1.00705e-06 0.0316917 0.0316917
21.2112 29.94 1.00705e-06 0.0312528 0.0312528
21.2513 30.3903 1.00705e-06 0.0308262 0.0308262
21.2913 30.8405 1.00705e-06 0.0304108 0.0304108
21.3313 31.2907 1.00705e-06 0.0300061 0.0300063
21.3714 31.7409 1.00705e-06 0.0296114 0.0296118
21.4114 32.1912 1.00705e-06 0.0292277 0.0292279
21.4515 32.6414 1.00705e-06 0.028854 0.028854
21.4915 33.0916 1.00705e-06 0.0284883 0.0284885
21.5315 33.5418 1.00705e-06 0.0281315 0.0281315
21.5716 33.9921 1.00705e-06 0.0277834 0.0277834
21.6116 34.4423 1.00705e-06 0.0274435 0.0274435
21.6517 34.8925 1.00705e-06 0.0271106 0.0271109
21.6917 34.8925 1.00705e-06 0.0267865 0.0267865
21.7317 35.3427 1.00705e-06 0.0264697 0.0264697
21.7718 35.793 1.00705e-06 0.02616 0.02616
21.8118 36.2432 1.00705e-06 0.0258573 0.0258573
21.8519 36.6934 1.00705e-06 0.0255613 0.0255613
21.8919 37.1436 1.00705e-06 0.0252728 0.0252728
21.9319 37.5939 1.00705e-06 0.0249896 0.0249896
21.972 38.0441 1.00705e-06 0.0247141 0.0247141
22.012 38.4943 1.00705e-06 0.0244433 0.0244434
22.0521 38.9445 1.00705e-06 0.0241791 0.0241791
22.0921 39.3948 1.00705e-06 0.0239199 0.02392
22.1321 39.845 1.00705e-06 0.0236665 0.0236665
22.1722 40.2952 1.00705e-06 0.0234181 0.0234181
22.2122 40.7455 1.00705e-06 0.0231744 0.0231749
22.2523 41.1957 1.00705e-06 0.0229362 0.0229362
22.2923 41.6459 1.00705e-06 0.0227019 0.0227019
22.3323 42.0961 1.00705e-06 0.0224722 0.0224725
22.3724 42.0961 1.00705e-06 0.0222476 0.0222476
22.4124 42.5464 1.00705e-06 0.0220268 0.0220273
22.4525 42.9966 1.00705e-06 0.0218106 0.0218106
22.4925 43.4468 1.00705e-06 0.0215986 0.0215987
22.5325 43.897 1.00705e-06 0.0213901 0.0213901
22.5726 44.3473 1.00705e-06 0.0211864 0.0211864
22.6126 44.7975 1.00705e-06 0.0209866 0.0209866
22.6527 45.2477 1.00705e-06 0.0207897 0.0207904
22.6927 45.6979 1.00705e-06 0.0205977 0.0205977
22.7327 46.1482 1.00705e-06 0.020408 0.020408
22.7728 46.5984 1.00705e-06 0.0202219 0.0202223
22.8128 47.0486 1.00705e-06 0.0200399 0.0200401
22.8529 47.4988 1.00705e-06 0.0198613 0.0198613
22.8929 47.9491 1.00705e-06 0.0196847 0.0196851
22.9329 48.3993 1.00705e-06 0.0195117 0.0195119
22.973 48.8495 1.00705e-06 0.0193413 0.0193414
23.013 49.2997 1.00705e-06 0.019174 0.0191743
23.0531 49.75 1.00705e-06 0.0190094 0.0190094
23.0931 49.75 1.00705e-06 0.0188473 0.0188474
23.1331 50.2002 1.00705e-06 0.0186881 0.0186881
23.1732 50.6504 1.00705e-06 0.0185317 0.0185317
23.2132 51.1007 1.00705e-06 0.0183775 0.0183784
23.2533 51.5509 1.00705e-06 0.018226 0.0182261
23.2933 52.0011 1.00705e-06 0.0180773 0.0180775
23.3333 52.4513 1.00705e-06 0.0179302 0.017931
23.3734 52.9016 1.00705e-06 0.0177867 0.0177867
23.4134 53.3518 1.00705e-06 0.0176451 0.0176451
23.4535 53.802 1.00705e-06 0.0175055 0.0175058
23.4935 54.2522 1.00705e-06 0.0173686 0.0173686
23.5335 54.7025 1.00705e-06 0.0172332 0.0172332
23.5736 55.1527 1.00705e-06 0.0170996 0.0171002
23.6136 55.6029 1.00705e-06 0.0169691 0.0169692
23.6537 56.0531 1.00705e-06 0.0168397 0.0168403
23.6937 56.5034 1.00705e-06 0.0167129 0.016713
23.7337 56.9536 1.00705e-06 0.0165873 0.0165873
23.7738 57.4038 1.00705e-06 0.0164639 0.0164643
23.8138 57.854 1.00705e-06 0.0163417 0.016342
23.8539 58.3043 1.00705e-06 0.0162216 0.0162218
23.8939 58.3043 1.00705e-06 0.0161033 0.0161034
23.9339 58.7545 1.00705e-06 0.0159867 0.0159869
23.974 59.2047 1.00705e-06 0.0158713 0.0158713
24.014 59.6549 1.00705e-06 0.0157581 0.0157585
24.0541 60.1052 1.00705e-06 0.0156465 0.0156467
24.0941 60.5554 1.00705e-06 0.0155361 0.0155362
24.1341 61.0056 1.00705e-06 0.0154275 0.0154278
24.1742 61.4558 1.00705e-06 0.0153208 0.0153208
24.2142 61.9061 1.00705e-06 0.0152148 0.0152149
24.2543 62.3563 1.00705e-06 0.0151111 0.0151113
24.2943 62.8065 1.00705e-06 0.0150086 0.0150087
24.3343 63.2568 1.00705e-06 0.0149076 0.0149076
24.3744 63.707 1.00705e-06 0.0148072 0.0148075
24.4144 64.1572 1.00705e-06 0.0147093 0.0147095
24.4545 64.6074 1.00705e-06 0.0146115 0.014612
24.4945 65.0577 1.00705e-06 0.0145158 0.014516
24.5345 65.5079 1.00705e-06 0.0144203 0.014421
24.5746 65.9581 1.00705e-06 0.0143268 0.0143272
24.6146 66.4083 1.00705e-06 0.0142343 0.0142348
24.6547 66.8586 1.00705e-06 0.0141435 0.0141435
24.6947 67.3088 1.00705e-06 0.0140528 0.0140528
24.7347 67.3088 1.00705e-06 0.0139638 0.0139638
24.7748 67.759 1.00705e-06 0.0138753 0.0138758
24.8148 68.2092 1.00705e-06 0.0137889 0.0137891
24.8549 68.6595 1.00705e-06 0.0137035 0.0137035
24.8949 69.1097 1.00705e-06 0.0136179 0.0136181
24.9349 69.5599 1.00705e-06 0.013534 0.0135344
24.975 70.0101 1.00705e-06 0.0134514 0.0134518
25.015 70.4604 1.00705e-06 0.0133701 0.0133704
25.0551 70.9106 1.00705e-06 0.0132894 0.0132899
25.0951 71.3608 1.00705e-06 0.0132104 0.0132104
25.1351 71.811 1.00705e-06 0.0131318 0.0131322
25.1752 72.2613 1.00705e-06 0.0130536 0.013054
25.2152 72.7115 1.00705e-06 0.012977 0.0129773
25.2553 73.1617 1.00705e-06 0.0129007 0.0129011
25.2953 73.612 1.00705e-06 0.0128264 0.0128264
25.3353 74.0622 1.00705e-06 0.0127522 0.0127525
25.3754 74.5124 1.00705e-06 0.0126789 0.0126789
25.4154 74.9626 1.00705e-06 0.0126063 0.0126063
25.4555 75.4129 1.00705e-06 0.0125344 0.0125345
25.4955 75.8631 1.00705e-06 0.0124632 0.0124635
25.5355 76.3133 1.00705e-06 0.0123939 0.0123939
25.5756 76.7635 1.00705e-06 0.012324 0.0123241
25.6156 76.7635 1.00705e-06 0.0122555 0.0122555
25.6557 77.2138 1.00705e-06 0.0121872 0.0121873
25.6957 77.664 1.00705e-06 0.0121202 0.0121204
25.7357 78.1142 1.00705e-06 0.0120536 0.0120536
25.7758 78.5644 1.00705e-06 0.0119879 0.011988
25.8158 79.0147 1.00705e-06 0.0119228 0.0119229
25.8559 79.4649 1.00705e-06 0.0118587 0.0118588
25.8959 79.9151 1.00705e-06 0.0117951 0.0117951
25.9359 80.3653 1.00705e-06 0.0117324 0.0117327
25.976 80.8156 1.00705e-06 0.01167 0.0116701
26.016 81.2658 1.00705e-06 0.0116085 0.0116087
26.0561 81.716 1.00705e-06 0.0115479 0.0115479
26.0961 82.1662 1.00705e-06 0.0114878 0.0114879
26.1361 82.6165 1.00705e-06 0.0114279 0.0114281
26.1762 83.0667 1.00705e-06 0.0113693 0.0113693
26.2162 83.5169 1.00705e-06 0.0113109 0.0113109
26.2563 83.9671 1.00705e-06 0.011253 0.011253
26.2963 84.4174 1.00705e-06 0.0111962 0.0111962
26.3363 84.8676 1.00705e-06 0.0111395 0.0111396
26.3764 85.3178 1.00705e-06 0.0110833 0.0110833
26.4164 85.7681 1.00705e-06 0.0110276 0.0110276
26.4565 86.2183 1.00705e-06 0.0109727 0.0109727
26.4965 86.2183 1.00705e-06 0.0109179 0.0109179
26.5365 86.6685 1.00705e-06 0.0108639 0.010864
26.5766 87.1187 1.00705e-06 0.0108107 0.0108107
26.6166 87.569 1.00705e-06 0.0107576 0.0107576
26.6567 88.0192 1.00705e-06 0.0107051 0.0107052
26.6967 88.4694 1.00705e-06 0.0106531 0.0106534
26.7367 88.9196 1.00705e-06 0.010602 0.010602
26.7768 89.3699 1.00705e-06 0.0105508 0.0105508
26.8168 89.8201 1.00705e-06 0.0105003 0.0105004
26.8569 90.2703 1.00705e-06 0.0104506 0.0104506
26.8969 90.7205 1.00705e-06 0.0104012 0.0104012
26.9369 91.1708 1.00705e-06 0.0103521 0.0103521
26.977 91.621 1.00705e-06 0.0103034 0.0103036
27.017 92.0712 1.00705e-06 0.0102556 0.0102557
27.0571 92.5214 1.00705e-06 0.0102082 0.0102082
27.0971 92.9717 1.00705e-06 0.0101609 0.0101612
27.1371 93.4219 1.00705e-06 0.0101148 0.0101148
27.1772 93.8721 1.00705e-06 0.0100681 0.0100681
27.2172 94.3223 1.00705e-06 0.0100224 0.0100224
27.2573 94.7726 1.00705e-06 0.00997701 0.00997701
27.2973 95.2228 1.00705e-06 0.00993175 0.00993175
27.3373 95.673 1.00705e-06 0.00988768 0.00988771
27.3774 95.673 1.00705e-06 0.00984329 0.00984344
27.4174 96.1233 1.00705e-06 0.00979913 0.0097994
27.4575 96.5735 1.00705e-06 0.00975593 0.00975593
27.4975 97.0237 1.00705e-06 0.00971263 0.00971274
27.5375 97.4739 1.00705e-06 0.00966974 0.00966974
27.5776 97.9242 1.00705e-06 0.00962751 0.00962757
27.6176 98.3744 1.00705e-06 0.00958532 0.00958539
27.6577 98.8246 1.00705e-06 0.0095436 0.00954387
27.6977 99.2748 1.00705e-06 0.00950228 0.00950228
27.7377 99.7251 1.00705e-06 0.00946169 0.00946169
27.7778 100.175 1.00705e-06 0.00942055 0.00942055
27.8178 100.626 1.00705e-06 0.00938074 0.00938074
27.8579 101.076 1.00705e-06 0.00934053 0.00934053
27.8979 101.526 1.00705e-06 0.00930099 0.00930099
27.9379 101.976 1.00705e-06 0.00926184 0.00926184
27.978 102.426 1.00705e-06 0.00922295 0.00922295
28.018 102.877 1.00705e-06 0.00918468 0.00918468
28.0581 103.327 1.00705e-06 0.00914623 0.00914633
28.0981 103.777 1.00705e-06 0.00910831 0.00910836
28.1381 104.227 1.00705e-06 0.00907079 0.009071
28.1782 104.678 1.00705e-06 0.0090337 0.0090337
28.2182 105.128 1.00705e-06 0.00899703 0.00899703
28.2583 105.578 1.00705e-06 0.00896011 0.00896016
28.2983 105.578 1.00705e-06 0.00892422 0.00892422
28.3383 106.028 1.00705e-06 0.00888804 0.00888815
28.3784 106.478 1.00705e-06 0.00885188 0.00885212
28.4184 106.929 1.00705e-06 0.00881649 0.00881682
28.4585 107.379 1.00705e-06 0.00878134 0.00878142
28.4985 107.829 1.00705e-06 0.00874686 0.00874686
28.5385 108.279 1.00704e-06 0.00871183 0.00871183
28.5786 108.73 1.00704e-06 0.00867746 0.00867754
28.6186 109.18 1.00704e-06 0.00864324 0.00864328
28.6587 109.63 1.00704e-06 0.00860942 0.00860942
28.6987 110.08 1.00704e-06 0.00857583 0.00857583
28.7387 110.53 1.00704e-06 0.0085424 0.0085425
28.7788 110.981 1.00704e-06 0.00850908 0.00850908
28.8188 111.431 1.00704e-06 0.00847637 0.00847641
