#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.1972 95.2228 2.58574e-07 0.00254833 0.00254835
47.2372 95.2228 2.58574e-07 0.00254418 0.0025442
47.2773 95.2228 2.58574e-07 0.0025401 0.00254018
47.3173 95.673 2.58574e-07 0.00253597 0.0025361
47.3574 95.673 2.58574e-07 0.00253191 0.00253196
47.3974 95.673 2.58574e-07 0.00252788 0.00252793
47.4374 96.1233 2.58573e-07 0.0025239 0.0025239
47.4775 96.1233 2.58574e-07 0.00251983 0.00251988
47.5175 96.1233 2.58574e-07 0.00251573 0.00251586
47.5576 96.5735 2.58574e-07 0.00251174 0.00251177
47.5976 96.5735 2.58574e-07 0.00250771 0.00250772
47.6376 96.7986 2.58574e-07 0.00250373 0.00250379
47.6777 97.0237 2.58574e-07 0.00249969 0.00249979
47.7177 97.0237 2.58574e-07 0.00249568 0.00249573
47.7578 97.4739 2.58574e-07 0.00249183 0.00249187
47.7978 97.4739 2.58574e-07 0.00248792 0.00248796
47.8378 97.4739 2.58574e-07 0.00248398 0.00248404
47.8779 97.9242 2.58574e-07 0.00248003 0.00248009
47.9179 97.9242 2.58574e-07 0.00247614 0.00247617
47.958 97.9242 2.58574e-07 0.00247234 0.00247234
47.998 98.3744 2.58574e-07 0.00246827 0.00246833
48.038 98.3744 2.58574e-07 0.00246445 0.00246448
48.0781 98.3744 2.58574e-07 0.00246053 0.00246062
48.1181 98.8246 2.58574e-07 0.00245674 0.00245683
48.1582 98.8246 2.58574e-07 0.0024529 0.00245296
48.1982 98.8246 2.58574e-07 0.00244908 0.00244913
48.2382 99.2748 2.58574e-07 0.00244528 0.00244531
48.2783 99.2748 2.58574e-07 0.00244155 0.00244161
48.3183 99.2748 2.58574e-07 0.00243773 0.0024378
48.3584 99.7251 2.58574e-07 0.00243393 0.00243404
48.3984 99.7251 2.58574e-07 0.00243026 0.00243029
48.4384 99.7251 2.58574e-07 0.00242644 0.00242644
48.4785 100.175 2.58574e-07 0.00242267 0.0024227
48.5185 100.175 2.58574e-07 0.00241889 0.00241892
48.5586 100.175 2.58574e-07 0.00241517 0.00241523
48.5986 100.626 2.58574e-07 0.00241147 0.00241158
48.6386 100.626 2.58574e-07 0.00240776 0.00240777
48.6787 100.626 2.58574e-07 0.00240419 0.00240421
48.7187 101.076 2.58574e-07 0.00240052 0.00240057
48.7588 101.076 2.58574e-07 0.00239696 0.002397
48.7988 101.076 2.58574e-07 0.0023932 0.0023932
48.8388 101.526 2.58574e-07 0.0023895 0.00238955
48.8789 101.526 2.58574e-07 0.00238594 0.00238594
48.9189 101.526 2.58574e-07 0.00238222 0.00238233
48.959 101.976 2.58574e-07 0.00237868 0.0023787
48.999 101.976 2.58574e-07 0.00237506 0.00237514
49.039 102.426 2.58574e-07 0.00237147 0.00237149
49.0791 102.426 2.58574e-07 0.00236782 0.00236793
49.1191 102.426 2.58574e-07 0.00236426 0.00236433
49.1592 102.877 2.58574e-07 0.00236075 0.00236086
49.1992 102.877 2.58574e-07 0.00235716 0.00235721
49.2392 102.877 2.58574e-07 0.0023537 0.00235371
49.2793 103.327 2.58574e-07 0.00235015 0.00235022
49.3193 103.327 2.58574e-07 0.00234665 0.00234669
49.3594 103.327 2.58574e-07 0.00234311 0.0023432
49.3994 103.777 2.58574e-07 0.00233961 0.00233964
49.4394 103.777 2.58574e-07 0.00233611 0.00233613
49.4795 103.777 2.58574e-07 0.00233268 0.00233275
49.5195 104.227 2.58574e-07 0.00232918 0.00232923
49.5596 104.227 2.58574e-07 0.00232566 0.00232577
49.5996 104.227 2.58574e-07 0.00232235 0.00232242
49.6396 104.678 2.58573e-07 0.00231882 0.00231891
49.6797 104.678 2.58574e-07 0.00231542 0.0023155
49.7197 104.678 2.58574e-07 0.00231206 0.0023121
49.7598 105.128 2.58574e-07 0.00230867 0.00230869
49.7998 105.128 2.58574e-07 0.00230524 0.00230528
49.8398 105.128 2.58574e-07 0.00230185 0.0023019
49.8799 105.578 2.58574e-07 0.00229851 0.00229857
49.9199 105.578 2.58574e-07 0.00229514 0.00229516
49.96 105.578 2.58574e-07 0.00229182 0.00229194
50 106.028 2.58574e-07 0.00228847 0.00228853
