#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.1792 250.326 2.12431e-06 0.00796479 0.00837879
29.2192 250.551 2.12309e-06 0.00791054 0.00840676
29.2593 251.001 2.12177e-06 0.0079215 0.00843585
29.2993 256.404 2.12035e-06 0.0079996 0.0083957
29.3393 258.205 2.11883e-06 0.00812846 0.00830397
29.3794 259.105 2.11722e-06 0.00827721 0.00829316
29.4194 259.555 2.11554e-06 0.00841006 0.00841006
29.4595 259.555 2.11382e-06 0.00849206 0.00849206
29.4995 260.456 2.1121e-06 0.00850205 0.00850244
29.5395 261.806 2.11039e-06 0.00843435 0.00843506
29.5796 262.707 2.10874e-06 0.00830193 0.00830267
29.6196 264.058 2.10716e-06 0.0081312 0.00813187
29.6597 249.65 2.10567e-06 0.00795478 0.00817255
29.6997 270.361 2.10426e-06 0.00780542 0.00817225
29.7397 272.162 2.10292e-06 0.00770448 0.00810806
29.7798 273.963 2.10163e-06 0.00765874 0.00798003
29.8198 276.214 2.10036e-06 0.00766135 0.00782824
29.8599 276.664 2.09906e-06 0.00768988 0.00788483
29.8999 277.114 2.0977e-06 0.0077177 0.00793342
29.9399 277.114 2.09622e-06 0.0077189 0.00794687
29.98 260.906 2.09461e-06 0.00767469 0.00797939
30.02 261.806 2.09284e-06 0.0075808 0.00795282
30.0601 263.607 2.09089e-06 0.00744868 0.0078789
30.1001 284.768 2.08878e-06 0.00729689 0.00782488
30.1401 265.408 2.08652e-06 0.00715573 0.0078819
30.1802 265.858 2.08415e-06 0.00705097 0.00789374
30.2202 269.01 2.08172e-06 0.00700325 0.0078427
30.2603 289.72 2.07927e-06 0.00701743 0.00776264
30.3003 290.621 2.07685e-06 0.00708818 0.00766551
30.3403 274.863 2.0745e-06 0.00719386 0.00757041
30.3804 275.763 2.07227e-06 0.00731127 0.00756185
30.4204 276.664 2.07016e-06 0.00741206 0.00756724
30.4605 277.564 2.06818e-06 0.00747442 0.00753322
30.5005 278.465 2.06631e-06 0.00748943 0.00748943
30.5405 279.365 2.06453e-06 0.00745809 0.0074582
30.5806 304.128 2.06281e-06 0.0073942 0.0073942
30.6206 278.015 2.06109e-06 0.00731857 0.00744416
30.6607 275.763 2.05935e-06 0.00725456 0.00751798
30.7007 275.313 2.05755e-06 0.00721903 0.0075524
30.7407 275.763 2.05566e-06 0.00722058 0.00753406
30.7808 276.664 2.05368e-06 0.00725797 0.00746766
30.8208 289.27 2.05161e-06 0.00731831 0.00737484
30.8609 278.465 2.04947e-06 0.00738101 0.00738132
30.9009 279.365 2.04729e-06 0.00742518 0.00742518
30.9409 281.166 2.0451e-06 0.00743101 0.00743101
30.981 282.967 2.04295e-06 0.00738778 0.00738778
31.021 285.668 2.04087e-06 0.00729648 0.00729654
31.0611 288.82 2.03888e-06 0.00716719 0.00716719
31.1011 290.621 2.03701e-06 0.00701748 0.00701759
31.1411 291.071 2.03525e-06 0.00687137 0.00703503
31.1812 291.071 2.03359e-06 0.00674916 0.00708853
31.2212 291.972 2.03198e-06 0.00666388 0.00709784
31.2613 293.322 2.0304e-06 0.00662054 0.0070672
31.3013 294.673 2.02879e-06 0.00661486 0.00700727
31.3413 296.024 2.02711e-06 0.00663396 0.00700613
31.3814 296.924 2.02531e-06 0.00666022 0.00706419
31.4214 297.824 2.02338e-06 0.00667591 0.00711123
31.4615 300.076 2.02129e-06 0.00666747 0.00712146
31.5015 302.327 2.01905e-06 0.00663045 0.00709149
31.5415 304.128 2.01669e-06 0.00656741 0.00702371
31.5816 305.478 2.01424e-06 0.00649073 0.00693635
31.6216 306.379 2.01174e-06 0.00641494 0.00689995
31.6617 307.279 2.00924e-06 0.00635851 0.00689508
31.7017 308.63 2.00678e-06 0.00633342 0.00685444
31.7417 309.981 2.0044e-06 0.00634873 0.00680862
31.7818 311.331 2.00211e-06 0.00640085 0.00673861
31.8218 313.582 1.9999e-06 0.00647888 0.00664504
31.8619 315.383 1.99778e-06 0.00657025 0.00667212
31.9019 317.634 1.99571e-06 0.00665507 0.00667131
31.9419 318.535 1.99365e-06 0.00671786 0.00671786
31.982 319.435 1.99158e-06 0.00674723 0.00674723
32.022 320.786 1.98944e-06 0.00674169 0.0067423
32.0621 322.137 1.98723e-06 0.00670481 0.00670568
32.1021 323.037 1.98492e-06 0.00664798 0.00665304
32.1421 323.938 1.98253e-06 0.00658389 0.00667533
32.1822 324.388 1.98007e-06 0.00652935 0.00669772
32.2222 324.838 1.97757e-06 0.00649323 0.00669587
32.2623 325.739 1.97508e-06 0.00647991 0.00666169
32.3023 326.639 1.97264e-06 0.00648847 0.00659915
32.3423 330.691 1.97027e-06 0.00650927 0.00652495
32.3824 332.492 1.96802e-06 0.00653183 0.00653196
32.4224 334.293 1.96589e-06 0.00653955 0.00653955
32.4625 336.094 1.96389e-06 0.00652379 0.00652421
32.5025 337.444 1.96198e-06 0.00647678 0.00647749
32.5425 338.795 1.96015e-06 0.00639991 0.00640038
32.5826 340.146 1.95834e-06 0.00630102 0.00630102
32.6226 340.596 1.95651e-06 0.00619065 0.0062859
32.6627 340.596 1.95463e-06 0.00608185 0.00632582
32.7027 339.245 1.95265e-06 0.00599 0.00636525
32.7427 327.99 1.95057e-06 0.00592161 0.00637577
32.7828 328.89 1.94838e-06 0.00588434 0.00635892
32.8228 335.643 1.94608e-06 0.00587478 0.00631729
32.8629 336.994 1.94372e-06 0.00588548 0.00629176
32.9029 337.444 1.94131e-06 0.00590546 0.00632329
32.9429 337.895 1.9389e-06 0.00592273 0.00635106
32.983 338.795 1.93652e-06 0.00592859 0.00636004
33.023 339.696 1.93419e-06 0.00591797 0.00633927
33.0631 341.046 1.93193e-06 0.00588836 0.0062905
33.1031 342.397 1.92972e-06 0.00584588 0.00622356
33.1431 343.748 1.92757e-06 0.00580117 0.00614961
33.1832 344.648 1.92542e-06 0.00576293 0.00612086
33.2232 346.899 1.92326e-06 0.00574082 0.00609808
33.2633 350.501 1.92105e-06 0.005741 0.00607052
33.3033 353.202 1.91876e-06 0.00576653 0.00603073
33.3433 355.003 1.91637e-06 0.00581409 0.00597347
33.3834 356.354 1.91388e-06 0.00587494 0.0059434
33.4234 356.804 1.9113e-06 0.00593961 0.00596521
33.4635 357.705 1.90867e-06 0.00599569 0.00599633
33.5035 358.155 1.90601e-06 0.00603403 0.00603513
33.5435 358.605 1.90336e-06 0.00605108 0.00605152
33.5836 359.055 1.90077e-06 0.00604382 0.00604382
33.6236 359.956 1.89828e-06 0.00601547 0.00601661
33.6637 361.306 1.89589e-06 0.00597369 0.00597398
33.7037 361.306 1.89361e-06 0.00592823 0.00598807
33.7437 343.748 1.89143e-06 0.00588719 0.00598216
33.7838 344.648 1.88934e-06 0.00585967 0.005975
33.8238 370.311 1.88728e-06 0.00584528 0.00595023
33.8639 372.112 1.88524e-06 0.00584373 0.0059076
33.9039 373.462 1.88317e-06 0.0058513 0.00586137
33.9439 374.363 1.88105e-06 0.00585993 0.00586
33.984 375.263 1.87886e-06 0.00586046 0.00586067
34.024 376.164 1.87661e-06 0.00584548 0.00584582
34.0641 377.064 1.8743e-06 0.00581147 0.0058118
34.1041 377.965 1.87195e-06 0.00575684 0.00575752
34.1441 379.315 1.8696e-06 0.00568614 0.00568634
34.1842 380.216 1.86727e-06 0.00560492 0.00565139
34.2242 361.306 1.86498e-06 0.00552189 0.00567826
34.2643 361.757 1.86276e-06 0.00544699 0.00568807
34.3043 387.87 1.8606e-06 0.0053866 0.00570273
34.3443 389.22 1.85849e-06 0.00534485 0.00570317
34.3844 390.571 1.85642e-06 0.00532239 0.00568763
34.4244 391.922 1.85434e-06 0.0053146 0.00566483
34.4645 392.372 1.85224e-06 0.00531879 0.00567271
34.5045 392.372 1.85007e-06 0.00532518 0.00569933
34.5445 372.562 1.84782e-06 0.00532894 0.00571589
34.5846 360.856 1.84547e-06 0.00532099 0.00571538
34.6246 361.757 1.84303e-06 0.00530441 0.00569513
34.6647 362.657 1.84052e-06 0.00527772 0.00565766
34.7047 364.008 1.83795e-06 0.00524374 0.00560784
34.7447 365.358 1.83536e-06 0.00521087 0.00555567
34.7848 367.61 1.83279e-06 0.00518497 0.00552519
34.8248 370.761 1.83026e-06 0.00517244 0.00550451
34.8649 373.012 1.8278e-06 0.00517431 0.00547232
34.9049 409.03 1.82542e-06 0.00519442 0.00543905
34.9449 410.381 1.82311e-06 0.00522787 0.005396
34.985 411.281 1.82087e-06 0.00527145 0.00534904
35.025 411.281 1.81867e-06 0.00531782 0.00532702
35.0651 394.623 1.81648e-06 0.00535875 0.0053596
35.1051 379.315 1.81429e-06 0.00538954 0.00538958
35.1451 380.216 1.81206e-06 0.00540681 0.00540681
35.1852 381.116 1.80979e-06 0.00540822 0.00540856
35.2252 382.017 1.80747e-06 0.00539729 0.00539748
35.2653 383.367 1.80512e-06 0.00537734 0.00537734
35.3053 384.268 1.80275e-06 0.00535269 0.00539264
35.3453 385.168 1.80039e-06 0.00533086 0.00539804
35.3854 386.969 1.79806e-06 0.00531607 0.00538611
35.4254 389.671 1.79579e-06 0.00531003 0.00536963
35.4655 391.922 1.79358e-06 0.00531212 0.0053533
35.5055 393.272 1.79145e-06 0.00532088 0.00533471
35.5455 394.623 1.78938e-06 0.0053304 0.00533052
35.5856 395.524 1.78735e-06 0.00533585 0.00533598
35.6256 396.424 1.78534e-06 0.00533224 0.00533272
35.6657 397.775 1.78332e-06 0.00531647 0.00531647
35.7057 398.675 1.78126e-06 0.00528558 0.00528566
35.7457 399.801 1.77913e-06 0.00524118 0.00524118
35.7858 400.926 1.77693e-06 0.00518653 0.00518653
35.8258 402.727 1.77465e-06 0.0051251 0.00512576
35.8659 404.078 1.77231e-06 0.0050659 0.00508495
35.9059 405.879 1.76991e-06 0.00501094 0.00509015
35.9459 408.13 1.76749e-06 0.00496446 0.00508952
35.986 410.381 1.76507e-06 0.00492959 0.00508823
36.026 412.182 1.76266e-06 0.00490603 0.00508424
36.0661 413.533 1.7603e-06 0.00489197 0.0050848
36.1061 414.433 1.75798e-06 0.00488145 0.00509518
36.1461 414.883 1.75571e-06 0.00487268 0.00512343
36.1862 415.784 1.75346e-06 0.00485985 0.00514311
36.2262 416.234 1.75123e-06 0.00484167 0.00515037
36.2663 416.684 1.74899e-06 0.00481625 0.00514622
36.3063 417.134 1.74672e-06 0.00478531 0.00513009
36.3463 418.035 1.74441e-06 0.00475069 0.00510506
36.3864 418.485 1.74205e-06 0.00471631 0.00507537
36.4264 418.485 1.73965e-06 0.00468626 0.00504855
36.4665 418.035 1.73722e-06 0.00466616 0.00503741
36.5065 418.035 1.73478e-06 0.00465696 0.00501833
36.5465 418.485 1.73236e-06 0.00466034 0.00499088
36.5866 418.935 1.72997e-06 0.00467548 0.00496967
36.6266 419.611 1.72764e-06 0.00469742 0.0049534
36.6667 420.286 1.72539e-06 0.00472484 0.00494134
36.7067 420.736 1.7232e-06 0.00475291 0.00492799
36.7467 433.793 1.72109e-06 0.0047763 0.00490856
36.7868 435.143 1.71902e-06 0.00479398 0.00488127
36.8268 436.044 1.71699e-06 0.00480285 0.00484381
36.8669 436.944 1.71496e-06 0.00480414 0.00480623
36.9069 427.49 1.71292e-06 0.00480016 0.00482726
36.9469 429.29 1.71084e-06 0.00479368 0.00483862
36.987 432.892 1.70873e-06 0.00478774 0.00484029
37.027 434.243 1.70658e-06 0.00478558 0.0048461
37.0671 435.143 1.70439e-06 0.00478872 0.00484755
37.1071 436.494 1.70218e-06 0.0047983 0.00484262
37.1471 437.395 1.69997e-06 0.0048136 0.00483413
37.1872 437.845 1.69777e-06 0.0048327 0.00483894
37.2272 438.745 1.6956e-06 0.00484928 0.00484999
37.2673 439.646 1.69346e-06 0.00486338 0.00486339
37.3073 440.096 1.69136e-06 0.00487056 0.00487097
37.3473 440.996 1.68928e-06 0.00486837 0.00486837
37.3874 441.897 1.68721e-06 0.00485454 0.00485563
37.4274 442.797 1.68514e-06 0.00483207 0.00483207
37.4675 444.148 1.68304e-06 0.00480139 0.00480254
37.5075 445.499 1.6809e-06 0.00476674 0.00476711
37.5475 447.75 1.6787e-06 0.00473009 0.00473016
37.5876 450.001 1.67646e-06 0.00469503 0.00469503
37.6276 450.001 1.67416e-06 0.00466379 0.00467535
37.6677 450.001 1.67183e-06 0.00463751 0.0046513
37.7077 450.001 1.66948e-06 0.00461741 0.00462428
37.7477 450.001 1.66713e-06 0.00460052 0.00460121
37.7878 450.001 1.66481e-06 0.00458594 0.00458594
37.8278 450.001 1.66252e-06 0.00457056 0.00457056
37.8679 450.001 1.66028e-06 0.00455155 0.00456923
37.9079 450.001 1.6581e-06 0.00452814 0.00458085
37.9479 445.048 1.65595e-06 0.00449933 0.00459068
37.988 445.048 1.65385e-06 0.00446423 0.0045944
38.028 445.949 1.65176e-06 0.00442532 0.00459098
38.0681 446.399 1.64968e-06 0.00438564 0.00458459
38.1081 447.3 1.64759e-06 0.00434705 0.00458178
38.1481 447.75 1.64549e-06 0.00431324 0.00458202
38.1882 448.2 1.64336e-06 0.00428543 0.00458336
38.2282 449.1 1.64122e-06 0.00426602 0.00458149
38.2683 447.75 1.63908e-06 0.00425505 0.00457736
38.3083 444.148 1.63694e-06 0.00424952 0.00457613
38.3483 442.797 1.63482e-06 0.00425124 0.0045813
38.3884 442.347 1.63273e-06 0.00425562 0.00458433
38.4284 442.797 1.63069e-06 0.00425967 0.00458353
38.4685 443.698 1.62869e-06 0.00426437 0.00457638
38.5085 444.598 1.62673e-06 0.00426373 0.00456296
38.5485 445.499 1.62481e-06 0.00426089 0.00454073
38.5886 446.399 1.6229e-06 0.00425535 0.00451269
38.6286 447.3 1.62099e-06 0.00424872 0.00448029
38.6687 448.65 1.61907e-06 0.00424139 0.00444461
38.7087 450.001 1.61712e-06 0.00423776 0.00441054
38.7487 450.001 1.61512e-06 0.00423852 0.00438505
38.7888 450.001 1.61309e-06 0.00424448 0.00436668
38.8288 450.001 1.61101e-06 0.00425679 0.00434907
38.8689 450.001 1.60891e-06 0.00427277 0.00432865
38.9089 450.001 1.60678e-06 0.00429314 0.00432953
38.9489 450.001 1.60465e-06 0.00431471 0.00433583
38.989 450.001 1.60254e-06 0.0043357 0.00434917
39.029 450.001 1.60043e-06 0.00435419 0.00435789
39.0691 450.001 1.59835e-06 0.00436791 0.00436791
39.1091 450.001 1.59629e-06 0.00437433 0.00437435
39.1491 450.001 1.59425e-06 0.00437605 0.00437605
39.1892 450.001 1.59221e-06 0.00437241 0.00437269
39.2292 450.001 1.59017e-06 0.00436544 0.00436544
39.2693 450.001 1.58811e-06 0.00435598 0.00435598
39.3093 450.001 1.58603e-06 0.00434589 0.00434628
39.3493 450.001 1.58392e-06 0.00433815 0.00433843
39.3894 450.001 1.58178e-06 0.00433258 0.00433267
39.4294 450.001 1.57963e-06 0.00432881 0.00432881
39.4695 450.001 1.57747e-06 0.00432706 0.00432706
39.5095 450.001 1.57531e-06 0.00432581 0.00432593
39.5495 450.001 1.57317e-06 0.00432349 0.00432349
39.5896 450.001 1.57107e-06 0.00431834 0.00431834
39.6296 450.001 1.569e-06 0.00430927 0.00430972
39.6697 450.001 1.56698e-06 0.00429489 0.00429535
39.7097 450.001 1.56501e-06 0.00427511 0.00427511
39.7497 450.001 1.56307e-06 0.00424966 0.00424966
39.7898 450.001 1.56115e-06 0.00422035 0.00422041
39.8298 450.001 1.55925e-06 0.0041882 0.0041882
39.8699 450.001 1.55735e-06 0.00415594 0.00415645
39.9099 450.001 1.55545e-06 0.00412439 0.00412716
39.9499 450.001 1.55353e-06 0.00409467 0.00411361
39.99 450.001 1.5516e-06 0.00406923 0.00410514
40.03 450.001 1.54965e-06 0.00404741 0.0041109
40.0701 450.001 1.5477e-06 0.00402926 0.00411536
40.1101 450.001 1.54575e-06 0.00401343 0.00412547
40.1502 450.001 1.54381e-06 0.00399858 0.00413332
40.1902 450.001 1.54189e-06 0.00398374 0.00413954
40.2302 450.001 1.54e-06 0.0039678 0.00414745
40.2703 450.001 1.53813e-06 0.00395025 0.00415343
40.3103 450.001 1.53627e-06 0.00392997 0.00415605
40.3504 450.001 1.53443e-06 0.00390811 0.00415348
40.3904 450.001 1.53258e-06 0.00388631 0.00414789
40.4304 450.001 1.53073e-06 0.00386394 0.00413952
40.4705 450.001 1.52885e-06 0.00384305 0.00412929
40.5105 450.001 1.52695e-06 0.00382582 0.00411951
40.5506 450.001 1.52501e-06 0.0038135 0.00411007
40.5906 450.001 1.52304e-06 0.00380483 0.00410306
40.6306 450.001 1.52104e-06 0.00380153 0.00409717
40.6707 450.001 1.51902e-06 0.0038029 0.0040914
40.7107 450.001 1.517e-06 0.00380757 0.00408638
40.7508 450.001 1.51497e-06 0.00381421 0.00408028
40.7908 450.001 1.51295e-06 0.00382123 0.0040719
40.8308 450.001 1.51096e-06 0.00382894 0.00405975
40.8709 450.001 1.50898e-06 0.00383413 0.00404401
40.9109 450.001 1.50703e-06 0.00383925 0.00402428
40.951 450.001 1.50509e-06 0.00384044 0.0040007
40.991 450.001 1.50316e-06 0.00384217 0.00397447
41.031 450.001 1.50124e-06 0.00384221 0.00394584
41.0711 450.001 1.49931e-06 0.00384341 0.00391783
41.1111 450.001 1.49737e-06 0.00384591 0.00389779
41.1512 450.001 1.49543e-06 0.00385176 0.00388911
41.1912 450.001 1.49347e-06 0.00385841 0.00389187
41.2312 450.001 1.49151e-06 0.00386902 0.00390079
41.2713 450.001 1.48955e-06 0.00388082 0.00390944
41.3113 450.001 1.48761e-06 0.00389475 0.00391579
41.3514 450.001 1.48569e-06 0.00390786 0.00392106
41.3914 450.001 1.48379e-06 0.00392106 0.00392803
41.4314 450.001 1.48193e-06 0.00393131 0.00393285
41.4715 450.001 1.48011e-06 0.00393811 0.00393858
41.5115 450.001 1.47831e-06 0.00394124 0.00394124
41.5516 450.001 1.47654e-06 0.00394107 0.00394107
41.5916 450.001 1.47479e-06 0.00393744 0.00393788
41.6316 450.001 1.47305e-06 0.00393108 0.00393139
41.6717 450.001 1.4713e-06 0.00392324 0.00392324
41.7117 450.001 1.46956e-06 0.00391448 0.0039147
41.7518 450.001 1.46779e-06 0.00390576 0.00390576
41.7918 450.001 1.46602e-06 0.0038981 0.00389831
41.8318 450.001 1.46423e-06 0.00389017 0.00389074
41.8719 450.001 1.46244e-06 0.00388393 0.00388398
41.9119 450.001 1.46064e-06 0.00387892 0.00387892
41.952 450.001 1.45885e-06 0.00387197 0.00387197
41.992 450.001 1.45706e-06 0.00386479 0.00386498
42.032 450.001 1.45529e-06 0.00385453 0.00385495
42.0721 450.001 1.45353e-06 0.00384275 0.00384275
42.1121 450.001 1.45178e-06 0.00382712 0.00382728
42.1522 450.001 1.45003e-06 0.00380909 0.00380909
42.1922 450.001 1.44829e-06 0.00378827 0.00378834
42.2322 450.001 1.44653e-06 0.00376488 0.00376488
42.2723 450.001 1.44476e-06 0.00374035 0.00374035
42.3123 450.001 1.44297e-06 0.00371579 0.00371579
42.3524 450.001 1.44116e-06 0.00369169 0.00369508
42.3924 450.001 1.43932e-06 0.00366953 0.00368572
42.4324 450.001 1.43747e-06 0.00364866 0.00369294
42.4725 450.001 1.43561e-06 0.00362991 0.00369954
42.5125 450.001 1.43374e-06 0.00361352 0.00370394
42.5526 450.001 1.43187e-06 0.00359923 0.00371091
42.5926 450.001 1.43001e-06 0.00358561 0.00371733
42.6326 450.001 1.42817e-06 0.0035716 0.0037216
42.6727 450.001 1.42634e-06 0.00355856 0.00372702
42.7127 450.001 1.42454e-06 0.00354374 0.00373116
42.7528 450.001 1.42275e-06 0.00352872 0.00373417
42.7928 450.001 1.42098e-06 0.0035131 0.00373443
42.8328 450.001 1.41922e-06 0.00349698 0.00373243
42.8729 450.001 1.41746e-06 0.00348083 0.00372848
42.9129 450.001 1.4157e-06 0.00346502 0.00372248
42.953 450.001 1.41394e-06 0.0034517 0.00371623
42.993 450.001 1.41218e-06 0.00344003 0.00370976
43.033 450.001 1.41041e-06 0.00343129 0.00370309
43.0731 450.001 1.40866e-06 0.00342536 0.00369714
43.1131 450.001 1.40691e-06 0.00342225 0.00369195
43.1532 450.001 1.40517e-06 0.00342261 0.0036866
43.1932 450.001 1.40346e-06 0.00342433 0.00368069
43.2332 450.001 1.40177e-06 0.0034274 0.00367421
43.2733 450.001 1.4001e-06 0.00343123 0.00366655
43.3133 450.001 1.39845e-06 0.00343539 0.00365602
43.3534 450.001 1.39683e-06 0.00343875 0.00364354
43.3934 450.001 1.39522e-06 0.00344179 0.00362912
43.4334 450.001 1.39363e-06 0.00344411 0.00361168
43.4735 450.001 1.39203e-06 0.003446 0.00359274
43.5135 450.001 1.39043e-06 0.00344766 0.00357228
43.5536 450.001 1.38883e-06 0.00344974 0.00355133
43.5936 450.001 1.38721e-06 0.00345216 0.00353074
43.6336 450.001 1.38559e-06 0.00345629 0.00351104
43.6737 450.001 1.38395e-06 0.00346188 0.00349821
43.7137 450.001 1.38231e-06 0.00346905 0.00349705
43.7538 450.001 1.38067e-06 0.00347757 0.00350314
43.7938 450.001 1.37903e-06 0.00348699 0.00350887
43.8338 450.001 1.3774e-06 0.00349721 0.00351401
43.8739 450.001 1.37577e-06 0.00350734 0.00351815
43.9139 450.001 1.37414e-06 0.00351622 0.00352273
43.954 450.001 1.37252e-06 0.00352389 0.00352715
43.994 450.001 1.37091e-06 0.00352992 0.00353055
44.034 450.001 1.36929e-06 0.00353345 0.00353388
44.0741 450.001 1.36766e-06 0.00353543 0.00353587
44.1141 450.001 1.36603e-06 0.00353578 0.00353593
44.1542 450.001 1.36437e-06 0.00353387 0.00353387
44.1942 450.001 1.36271e-06 0.00353113 0.00353125
44.2342 450.001 1.36103e-06 0.00352841 0.00352841
44.2743 450.001 1.35934e-06 0.00352466 0.00352466
44.3143 450.001 1.35764e-06 0.00352102 0.00352134
44.3544 450.001 1.35594e-06 0.00351771 0.00351771
44.3944 450.001 1.35425e-06 0.00351477 0.00351477
44.4344 450.001 1.35256e-06 0.00351175 0.00351175
44.4745 450.001 1.35088e-06 0.00350777 0.00350777
44.5145 450.001 1.34922e-06 0.00350384 0.00350384
44.5546 450.001 1.34757e-06 0.00349814 0.00349814
44.5946 450.001 1.34594e-06 0.00349118 0.00349122
44.6346 450.001 1.34431e-06 0.0034819 0.0034819
44.6747 450.001 1.3427e-06 0.00347103 0.00347103
44.7147 450.001 1.3411e-06 0.00345812 0.00345812
44.7548 450.001 1.33949e-06 0.00344313 0.00344339
44.7948 450.001 1.33789e-06 0.00342739 0.00342739
44.8348 450.001 1.33629e-06 0.00341004 0.0034101
44.8749 450.001 1.3347e-06 0.0033929 0.0033931
44.9149 450.001 1.3331e-06 0.00337601 0.00337601
44.955 450.001 1.33152e-06 0.00335884 0.00335894
44.995 450.001 1.32994e-06 0.0033424 0.00334331
45.035 450.001 1.32838e-06 0.00332756 0.00332792
45.0751 450.001 1.32684e-06 0.00331337 0.0033142
45.1151 450.001 1.32531e-06 0.00329953 0.0033177
45.1552 450.001 1.3238e-06 0.00328637 0.00332098
45.1952 450.001 1.32231e-06 0.00327331 0.00332423
45.2352 450.001 1.32083e-06 0.00325941 0.00332892
45.2753 450.001 1.31936e-06 0.0032451 0.0033323
45.3153 450.001 1.3179e-06 0.0032306 0.00333519
45.3554 450.001 1.31644e-06 0.00321534 0.00333805
45.3954 450.001 1.31497e-06 0.00320005 0.00334031
45.4354 450.001 1.3135e-06 0.00318429 0.00334196
45.4755 450.001 1.31202e-06 0.00316934 0.00334294
45.5155 450.001 1.31054e-06 0.00315427 0.00334304
45.5556 450.001 1.30905e-06 0.00314078 0.00334269
45.5956 450.001 1.30755e-06 0.00312852 0.00334262
45.6356 450.001 1.30606e-06 0.00311866 0.00334198
45.6757 450.001 1.30457e-06 0.00310921 0.0033416
45.7157 450.001 1.30308e-06 0.0031019 0.00334152
45.7558 450.001 1.30159e-06 0.00309677 0.00334091
45.7958 450.001 1.30011e-06 0.00309203 0.00333955
45.8358 450.001 1.29863e-06 0.0030885 0.00333738
45.8759 450.001 1.29715e-06 0.00308654 0.00333409
45.9159 450.001 1.29567e-06 0.00308413 0.00333037
45.956 450.001 1.29418e-06 0.00308249 0.00332438
45.996 450.001 1.29268e-06 0.00308035 0.00331686
46.036 450.001 1.29117e-06 0.00307866 0.00330842
46.0761 450.001 1.28966e-06 0.00307618 0.00329706
46.1161 450.001 1.28813e-06 0.00307485 0.00328534
46.1562 450.001 1.28659e-06 0.00307434 0.00327283
46.1962 450.001 1.28505e-06 0.00307415 0.00325979
46.2362 450.001 1.28351e-06 0.00307478 0.00324679
46.2763 450.001 1.28197e-06 0.00307688 0.00323332
46.3163 450.001 1.28043e-06 0.00308102 0.0032203
46.3564 450.001 1.2789e-06 0.0030855 0.00320797
46.3964 450.001 1.27738e-06 0.00309077 0.0031949
46.4364 450.001 1.27587e-06 0.00309764 0.00318312
46.4765 450.001 1.27438e-06 0.00310462 0.00317063
46.5165 450.001 1.27289e-06 0.00311158 0.00315788
46.5566 450.001 1.2714e-06 0.00311895 0.00314537
46.5966 450.001 1.26993e-06 0.00312602 0.00314522
46.6366 450.001 1.26845e-06 0.00313137 0.00314744
46.6767 450.001 1.26698e-06 0.00313679 0.00315106
46.7167 450.001 1.26551e-06 0.00314114 0.00315538
46.7568 450.001 1.26405e-06 0.00314495 0.00315858
46.7968 450.001 1.26259e-06 0.00314866 0.00316089
46.8368 450.001 1.26113e-06 0.00315103 0.00316215
46.8769 450.001 1.25969e-06 0.00315357 0.00316258
46.9169 450.001 1.25825e-06 0.0031564 0.00316455
46.957 450.001 1.25683e-06 0.00315849 0.00316548
46.997 450.001 1.25542e-06 0.00316128 0.00316573
47.037 450.001 1.25403e-06 0.00316436 0.00316585
47.0771 450.001 1.25265e-06 0.00316682 0.00316712
47.1171 450.001 1.25128e-06 0.00316865 0.00316902
47.1572 450.001 1.24992e-06 0.00317131 0.00317141
47.1972 450.001 1.24857e-06 0.00317258 0.00317258
47.2372 450.001 1.24723e-06 0.00317306 0.00317306
47.2773 450.001 1.24588e-06 0.00317248 0.00317248
47.3173 450.001 1.24454e-06 0.00317029 0.00317053
47.3574 450.001 1.24319e-06 0.00316748 0.00316748
47.3974 450.001 1.24184e-06 0.00316188 0.00316198
47.4374 450.001 1.24049e-06 0.00315633 0.00315633
47.4775 450.001 1.23913e-06 0.00314958 0.00314958
47.5175 450.001 1.23778e-06 0.00314235 0.00314235
47.5576 450.001 1.23643e-06 0.00313381 0.00313413
47.5976 450.001 1.23508e-06 0.00312514 0.00312514
47.6376 450.001 1.23373e-06 0.00311604 0.00311604
47.6777 450.001 1.23238e-06 0.0031072 0.0031072
47.7177 450.001 1.23104e-06 0.00309829 0.00309829
47.7578 450.001 1.2297e-06 0.00308978 0.00308978
47.7978 450.001 1.22836e-06 0.00308043 0.00308043
47.8378 450.001 1.22701e-06 0.00307111 0.00307111
47.8779 450.001 1.22566e-06 0.00306043 0.00306057
47.9179 450.001 1.2243e-06 0.00305052 0.00305052
47.958 450.001 1.22294e-06 0.00303965 0.00303965
47.998 450.001 1.22156e-06 0.00302784 0.00302784
48.038 450.001 1.22018e-06 0.00301539 0.00301539
48.0781 450.001 1.21879e-06 0.00300157 0.00300187
48.1181 450.001 1.2174e-06 0.00298779 0.00298803
48.1582 450.001 1.216e-06 0.00297438 0.00298184
48.1982 450.001 1.21461e-06 0.00296026 0.00298431
48.2382 450.001 1.21321e-06 0.00294658 0.0029864
48.2783 450.001 1.21182e-06 0.00293216 0.00298753
48.3183 450.001 1.21044e-06 0.00291886 0.00298778
48.3584 450.001 1.20906e-06 0.00290633 0.00298889
48.3984 450.001 1.20768e-06 0.00289407 0.00298999
48.4384 450.001 1.20632e-06 0.00288247 0.00299109
48.4785 450.001 1.20495e-06 0.00287204 0.00299082
