#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.4565 31.573 1.3825e+18 2.13599e+22 4.60269e+22
26.4965 32.9797 1.38245e+18 2.13844e+22 4.42655e+22
26.5365 32.3545 1.38244e+18 2.28507e+22 4.30264e+22
26.5766 32.9797 1.3824e+18 2.47217e+22 4.21391e+22
26.6166 33.6049 1.38235e+18 2.36895e+22 4.11455e+22
26.6567 32.6671 1.38234e+18 2.62513e+22 4.15077e+22
26.6967 33.6049 1.38232e+18 2.58866e+22 4.14859e+22
26.7367 33.9175 1.38227e+18 2.70387e+22 4.16346e+22
26.7768 34.2301 1.38225e+18 2.96242e+22 4.17196e+22
26.8168 34.2301 1.38223e+18 2.93591e+22 4.32499e+22
26.8569 35.4806 1.38216e+18 3.26157e+22 4.27471e+22
26.8969 35.168 1.38213e+18 3.30903e+22 4.2356e+22
26.9369 35.7932 1.38212e+18 3.33663e+22 4.23354e+22
26.977 36.1058 1.38204e+18 3.51228e+22 4.22342e+22
27.017 36.1058 1.38201e+18 3.3234e+22 4.04504e+22
27.0571 37.0436 1.38201e+18 3.38353e+22 4.00336e+22
27.0971 37.6688 1.38192e+18 3.32305e+22 3.87968e+22
27.1371 37.9814 1.38188e+18 3.17561e+22 3.81621e+22
27.1772 38.294 1.38189e+18 3.26695e+22 3.79551e+22
27.2172 38.9192 1.38182e+18 3.12339e+22 3.7702e+22
27.2573 39.2318 1.38176e+18 3.12389e+22 3.68191e+22
27.2973 39.857 1.38177e+18 3.12401e+22 3.65274e+22
27.3373 40.4822 1.38173e+18 2.97139e+22 3.71306e+22
27.3774 40.7948 1.38168e+18 2.98206e+22 3.70501e+22
27.4174 41.1074 1.38168e+18 2.85349e+22 3.64375e+22
27.4575 41.7326 1.38165e+18 2.75478e+22 3.67785e+22
27.4975 42.0452 1.38161e+18 2.73149e+22 3.64592e+22
27.5375 42.6704 1.3816e+18 2.62248e+22 3.55343e+22
27.5776 43.2957 1.38159e+18 2.61905e+22 3.51702e+22
27.6176 43.9209 1.38155e+18 2.59846e+22 3.52905e+22
27.6577 44.2335 1.38154e+18 2.57216e+22 3.46484e+22
27.6977 44.8587 1.38153e+18 2.58578e+22 3.39189e+22
27.7377 45.1713 1.38148e+18 2.57195e+22 3.32624e+22
27.7778 45.4839 1.38148e+18 2.5718e+22 3.29451e+22
27.8178 46.1091 1.38151e+18 2.56612e+22 3.24147e+22
27.8579 46.7343 1.38144e+18 2.59077e+22 3.22065e+22
27.8979 47.3595 1.38141e+18 2.59035e+22 3.18458e+22
27.9379 47.6721 1.38145e+18 2.6172e+22 3.21097e+22
27.978 48.6099 1.38144e+18 2.6673e+22 3.14071e+22
28.018 48.9225 1.3814e+18 2.63612e+22 3.07264e+22
28.0581 49.5477 1.38141e+18 2.68648e+22 3.0416e+22
28.0981 50.1729 1.38142e+18 2.66741e+22 2.92397e+22
28.1381 51.1108 1.38142e+18 2.60193e+22 2.91496e+22
28.1782 51.4234 1.38141e+18 2.65288e+22 2.89971e+22
28.2182 52.0486 1.38142e+18 2.56105e+22 2.90445e+22
28.2583 52.3612 1.38143e+18 2.55903e+22 2.80693e+22
28.2983 52.9864 1.38144e+18 2.61954e+22 2.80566e+22
28.3383 52.9864 1.38144e+18 2.52166e+22 2.74858e+22
28.3784 52.9864 1.38145e+18 2.61488e+22 2.75822e+22
28.4184 53.299 1.38147e+18 2.60606e+22 2.86662e+22
28.4585 53.299 1.38149e+18 2.49997e+22 2.90568e+22
28.4985 53.6116 1.38148e+18 2.59077e+22 2.833e+22
28.5385 53.6116 1.38149e+18 2.44647e+22 2.9583e+22
28.5786 53.9242 1.38153e+18 2.37755e+22 2.89097e+22
28.6186 54.2368 1.38155e+18 2.44462e+22 2.82961e+22
28.6587 54.2368 1.38153e+18 2.27663e+22 2.88056e+22
28.6987 54.2368 1.38154e+18 2.36533e+22 2.81621e+22
28.7387 54.2368 1.38158e+18 2.43401e+22 2.77106e+22
28.7788 53.9242 1.3816e+18 2.33695e+22 2.83768e+22
28.8188 53.9242 1.38159e+18 2.53623e+22 2.78593e+22
28.8589 53.9242 1.3816e+18 2.50251e+22 2.84589e+22
28.8989 53.6116 1.38163e+18 2.41939e+22 2.84772e+22
28.9389 52.9864 1.38165e+18 2.5628e+22 2.93597e+22
28.979 53.6116 1.38165e+18 2.37353e+22 2.88092e+22
29.019 52.9864 1.38166e+18 2.33043e+22 3.00883e+22
29.0591 52.3612 1.38169e+18 2.41625e+22 3.08907e+22
29.0991 52.9864 1.3817e+18 2.22279e+22 3.10845e+22
29.1391 52.3612 1.38171e+18 2.34031e+22 3.07673e+22
29.1792 52.3612 1.38171e+18 2.42072e+22 3.05769e+22
29.2192 52.0486 1.38175e+18 2.30299e+22 3.17595e+22
29.2593 51.736 1.38176e+18 2.50689e+22 3.13304e+22
29.2993 51.4234 1.38175e+18 2.46902e+22 3.12225e+22
29.3393 51.1108 1.38177e+18 2.32892e+22 3.12565e+22
29.3794 51.1108 1.38179e+18 2.44507e+22 3.11695e+22
29.4194 50.4855 1.38179e+18 2.23731e+22 3.11348e+22
29.4595 50.4855 1.3818e+18 2.10602e+22 3.05899e+22
29.4995 51.1108 1.3818e+18 2.17565e+22 3.01843e+22
29.5395 49.8603 1.3818e+18 1.97272e+22 3.12757e+22
29.5796 51.1108 1.38182e+18 2.01162e+22 3.02577e+22
29.6196 51.2671 1.38181e+18 2.13264e+22 3.13384e+22
29.6597 51.1108 1.38181e+18 2.01914e+22 3.09751e+22
29.6997 51.4234 1.38181e+18 2.17637e+22 3.25655e+22
29.7397 51.4234 1.38181e+18 2.23576e+22 3.22848e+22
29.7798 50.7982 1.3818e+18 2.09188e+22 3.1979e+22
29.8198 51.1108 1.38181e+18 2.19521e+22 3.1858e+22
29.8599 50.7982 1.3818e+18 2.11392e+22 3.09603e+22
29.8999 49.8603 1.38179e+18 1.96e+22 3.15729e+22
29.9399 50.4855 1.3818e+18 2.06406e+22 3.15802e+22
29.98 49.5477 1.38179e+18 1.99788e+22 3.14252e+22
30.02 50.4855 1.38178e+18 2.00552e+22 3.08285e+22
30.0601 52.0486 1.38179e+18 2.22487e+22 3.06265e+22
30.1001 52.3612 1.38178e+18 2.24551e+22 3.02767e+22
30.1401 52.3612 1.38177e+18 2.3701e+22 3.01309e+22
30.1802 52.6738 1.38177e+18 2.57582e+22 3.01073e+22
30.2202 52.6738 1.38176e+18 2.5307e+22 2.97028e+22
30.2603 52.3612 1.38175e+18 2.57903e+22 2.90927e+22
30.3003 52.2049 1.38174e+18 2.6329e+22 2.91473e+22
30.3403 51.1108 1.38173e+18 2.48934e+22 2.90785e+22
30.3804 50.7982 1.38172e+18 2.49138e+22 3.01142e+22
30.4204 50.1729 1.38171e+18 2.51305e+22 3.03834e+22
30.4605 50.4855 1.38169e+18 2.44377e+22 2.96136e+22
30.5005 51.4234 1.3817e+18 2.54708e+22 2.95722e+22
30.5405 52.6738 1.38169e+18 2.64362e+22 2.86207e+22
30.5806 52.3612 1.38166e+18 2.66306e+22 2.92512e+22
30.6206 52.3612 1.38166e+18 2.77692e+22 2.95237e+22
30.6607 52.6738 1.38168e+18 2.80719e+22 3.00016e+22
30.7007 52.0486 1.38165e+18 2.73521e+22 2.94069e+22
30.7407 52.2049 1.38163e+18 2.68965e+22 2.87823e+22
30.7808 52.0486 1.38163e+18 2.56678e+22 2.85377e+22
30.8208 50.7982 1.38163e+18 2.40063e+22 2.90509e+22
30.8609 50.1729 1.38162e+18 2.27705e+22 2.96644e+22
30.9009 49.8603 1.38161e+18 2.15633e+22 2.9544e+22
30.9409 50.4855 1.38161e+18 2.07002e+22 2.93948e+22
30.981 51.4234 1.3816e+18 2.02417e+22 2.87119e+22
31.021 53.299 1.38158e+18 2.00452e+22 2.77893e+22
31.0611 53.299 1.38159e+18 2.00585e+22 2.7063e+22
31.1011 53.6116 1.38158e+18 1.968e+22 2.72543e+22
31.1411 54.2368 1.38156e+18 1.92439e+22 2.69512e+22
31.1812 53.299 1.38156e+18 1.86497e+22 2.71358e+22
31.2212 52.6738 1.38156e+18 1.71717e+22 2.70869e+22
31.2613 50.6418 1.38155e+18 1.58923e+22 2.75179e+22
31.3013 50.4855 1.38153e+18 1.48199e+22 2.79138e+22
31.3413 50.1729 1.38155e+18 1.31655e+22 2.76499e+22
31.3814 49.5477 1.38156e+18 1.23944e+22 2.80198e+22
31.4214 51.1108 1.38154e+18 1.22124e+22 2.742e+22
31.4615 51.736 1.38152e+18 1.15393e+22 2.63544e+22
31.5015 53.9242 1.38153e+18 1.18939e+22 2.56195e+22
31.5415 53.6116 1.38154e+18 1.2491e+22 2.55913e+22
31.5816 54.2368 1.38153e+18 1.20277e+22 2.60286e+22
31.6216 54.2368 1.38152e+18 1.23271e+22 2.59347e+22
31.6617 53.6116 1.38151e+18 1.25004e+22 2.57837e+22
31.7017 52.3612 1.38151e+18 1.13136e+22 2.65662e+22
31.7417 52.2049 1.38151e+18 1.1071e+22 2.73539e+22
31.7818 51.1108 1.3815e+18 1.0977e+22 2.87542e+22
31.8218 50.7982 1.38149e+18 9.81987e+21 2.85131e+22
31.8619 50.7982 1.38148e+18 1.00678e+22 2.95235e+22
31.9019 51.4234 1.38147e+18 1.06993e+22 2.99522e+22
31.9419 51.736 1.38145e+18 1.02705e+22 2.93772e+22
31.982 52.9864 1.38145e+18 1.12846e+22 2.89374e+22
32.022 53.299 1.38145e+18 1.24168e+22 2.91729e+22
32.0621 52.6738 1.38144e+18 1.18989e+22 3.01542e+22
32.1021 53.6116 1.38143e+18 1.25488e+22 2.97239e+22
32.1421 53.299 1.38142e+18 1.32296e+22 3.0278e+22
32.1822 52.0486 1.38141e+18 1.19471e+22 3.01861e+22
32.2222 52.6738 1.38141e+18 1.18574e+22 2.9591e+22
32.2623 52.9864 1.38139e+18 1.22992e+22 2.97149e+22
32.3023 51.4234 1.38138e+18 1.10048e+22 3.00323e+22
32.3423 51.4234 1.38137e+18 1.10863e+22 2.99068e+22
32.3824 52.9864 1.38135e+18 1.21526e+22 2.9747e+22
32.4224 52.0486 1.38133e+18 1.14885e+22 2.95644e+22
32.4625 52.6738 1.38133e+18 1.19774e+22 2.95254e+22
32.5025 53.9242 1.38132e+18 1.35154e+22 3.0104e+22
32.5425 53.6116 1.38129e+18 1.29071e+22 2.93268e+22
32.5826 54.3931 1.38126e+18 1.28635e+22 2.92035e+22
32.6226 53.9242 1.38125e+18 1.40414e+22 3.02391e+22
32.6627 44.8587 1.38123e+18 1.30459e+22 2.86913e+22
32.7027 45.1713 1.38118e+18 1.22286e+22 2.84024e+22
32.7427 47.3595 1.38116e+18 1.31154e+22 2.80897e+22
32.7828 47.9847 1.38115e+18 1.23455e+22 2.71913e+22
32.8228 45.4839 1.38112e+18 1.15906e+22 2.81715e+22
32.8629 47.6721 1.38108e+18 1.29034e+22 2.74634e+22
32.9029 47.6721 1.38107e+18 1.29436e+22 2.69509e+22
32.9429 45.1713 1.38107e+18 1.2531e+22 2.75148e+22
32.983 46.7343 1.38103e+18 1.41392e+22 2.6605e+22
33.023 45.4839 1.38099e+18 1.46044e+22 2.71387e+22
33.0631 45.1713 1.38098e+18 1.38854e+22 2.72233e+22
33.1031 46.4217 1.38097e+18 1.49882e+22 2.65559e+22
33.1431 46.7343 1.38094e+18 1.53945e+22 2.69522e+22
33.1832 46.4217 1.3809e+18 1.41965e+22 2.68778e+22
33.2232 47.6721 1.38089e+18 1.46892e+22 2.62672e+22
33.2633 48.2973 1.38088e+18 1.53078e+22 2.64228e+22
33.3033 49.2351 1.38083e+18 1.43082e+22 2.60019e+22
33.3433 49.2351 1.38079e+18 1.47435e+22 2.58431e+22
33.3834 49.2351 1.38078e+18 1.59574e+22 2.60131e+22
33.4234 50.9545 1.38078e+18 1.55114e+22 2.46235e+22
33.4635 51.4234 1.38072e+18 1.58723e+22 2.47324e+22
33.5035 51.1108 1.38067e+18 1.73409e+22 2.43581e+22
33.5435 51.736 1.38067e+18 1.71236e+22 2.41136e+22
33.5836 52.0486 1.38064e+18 1.68837e+22 2.43029e+22
33.6236 52.2049 1.38059e+18 1.79697e+22 2.39709e+22
33.6637 51.5797 1.38056e+18 1.7792e+22 2.38847e+22
33.7037 52.0486 1.38056e+18 1.70059e+22 2.40197e+22
33.7437 52.6738 1.38054e+18 1.76552e+22 2.33892e+22
33.7838 52.3612 1.38049e+18 1.78031e+22 2.33071e+22
33.8238 52.6738 1.38048e+18 1.7063e+22 2.31533e+22
33.8639 53.6116 1.38048e+18 1.75579e+22 2.28829e+22
33.9039 54.2368 1.38046e+18 1.81823e+22 2.28952e+22
33.9439 54.2368 1.38042e+18 1.77562e+22 2.23954e+22
33.984 54.5494 1.38041e+18 1.80131e+22 2.21541e+22
34.024 55.4872 1.38041e+18 1.87442e+22 2.19425e+22
34.0641 56.1124 1.3804e+18 1.84839e+22 2.18567e+22
34.1041 55.9561 1.38037e+18 1.83157e+22 2.16996e+22
34.1441 56.7376 1.38036e+18 1.87683e+22 2.1363e+22
34.1842 57.6754 1.38036e+18 1.86193e+22 2.12928e+22
34.2242 58.3006 1.38034e+18 1.82645e+22 2.11338e+22
34.2643 58.1443 1.38032e+18 1.84915e+22 2.12882e+22
34.3043 58.3006 1.3803e+18 1.85648e+22 2.10958e+22
34.3443 58.6133 1.38031e+18 1.8389e+22 2.09547e+22
34.3844 58.9259 1.38029e+18 1.85531e+22 2.07552e+22
34.4244 58.3006 1.38025e+18 1.87529e+22 2.07065e+22
34.4645 58.3006 1.38025e+18 1.87876e+22 2.0999e+22
34.5045 59.0822 1.38026e+18 1.88913e+22 2.08336e+22
34.5445 59.2385 1.38025e+18 1.89525e+22 2.07422e+22
34.5846 59.2385 1.38024e+18 1.90255e+22 2.05857e+22
34.6246 61.1141 1.38023e+18 1.9165e+22 2.00909e+22
34.6647 61.1141 1.38024e+18 1.90942e+22 1.99527e+22
34.7047 61.4267 1.38025e+18 1.91407e+22 1.96421e+22
34.7447 61.8956 1.38025e+18 1.95258e+22 1.95258e+22
34.7848 61.7393 1.38025e+18 1.95839e+22 1.9584e+22
34.8248 61.4267 1.38025e+18 1.95452e+22 1.98997e+22
34.8649 61.7393 1.38026e+18 2.01013e+22 2.01014e+22
34.9049 61.4267 1.38028e+18 2.03914e+22 2.03929e+22
34.9449 61.1141 1.38029e+18 2.00883e+22 2.02961e+22
34.985 60.9578 1.38028e+18 2.03992e+22 2.03992e+22
35.025 61.7393 1.38029e+18 2.0855e+22 2.0858e+22
35.0651 61.7393 1.38031e+18 2.03457e+22 2.04482e+22
35.1051 61.8956 1.38033e+18 2.01665e+22 2.06748e+22
35.1451 62.6771 1.38033e+18 2.08209e+22 2.08231e+22
35.1852 62.3645 1.38032e+18 2.06134e+22 2.06134e+22
35.2252 61.7393 1.38033e+18 2.01273e+22 2.11525e+22
35.2653 62.6771 1.38036e+18 2.09436e+22 2.09436e+22
35.3053 62.0519 1.38037e+18 2.14663e+22 2.14684e+22
35.3453 61.4267 1.38038e+18 2.08923e+22 2.13965e+22
35.3854 61.583 1.38038e+18 2.13656e+22 2.14307e+22
35.4254 61.4267 1.38038e+18 2.23951e+22 2.23996e+22
35.4655 61.4267 1.38041e+18 2.18308e+22 2.18308e+22
35.5055 61.1141 1.38043e+18 2.13259e+22 2.18148e+22
35.5455 62.9897 1.38044e+18 2.21946e+22 2.2197e+22
35.5856 62.9897 1.38044e+18 2.196e+22 2.19628e+22
35.6256 62.8334 1.38045e+18 2.06617e+22 2.17789e+22
35.6657 64.8653 1.38047e+18 2.09833e+22 2.11994e+22
35.7057 64.2401 1.3805e+18 2.15643e+22 2.17331e+22
35.7457 63.9275 1.38051e+18 2.04842e+22 2.15394e+22
35.7858 64.2401 1.38051e+18 2.02908e+22 2.179e+22
35.8258 64.2401 1.38052e+18 2.16679e+22 2.167e+22
35.8659 63.9275 1.38054e+18 2.1581e+22 2.15819e+22
35.9059 62.6771 1.38057e+18 2.08193e+22 2.20191e+22
35.9459 64.2401 1.38058e+18 2.19973e+22 2.19987e+22
35.986 63.6149 1.38057e+18 2.28159e+22 2.28215e+22
36.026 67.2099 1.38057e+18 2.15698e+22 2.184e+22
36.0661 66.741 1.3806e+18 2.13599e+22 2.1822e+22
36.1061 65.4905 1.38063e+18 2.24068e+22 2.24123e+22
36.1461 67.3662 1.38063e+18 2.14942e+22 2.14957e+22
36.1862 67.3662 1.38063e+18 2.00257e+22 2.19734e+22
36.2262 66.4284 1.38063e+18 2.07439e+22 2.16918e+22
36.2663 65.4905 1.38064e+18 2.11309e+22 2.24988e+22
36.3063 67.0536 1.38066e+18 1.97656e+22 2.18415e+22
36.3463 66.5847 1.38066e+18 1.99426e+22 2.18123e+22
36.3864 65.4905 1.38065e+18 2.15959e+22 2.21643e+22
36.4264 67.3662 1.38064e+18 2.13818e+22 2.13824e+22
36.4665 67.6788 1.38065e+18 2.07483e+22 2.21614e+22
36.5065 65.1779 1.38066e+18 2.2254e+22 2.22565e+22
36.5465 64.2401 1.38066e+18 2.31454e+22 2.31509e+22
36.5866 68.6166 1.38066e+18 2.18511e+22 2.2107e+22
36.6266 68.6166 1.38065e+18 2.16683e+22 2.21077e+22
36.6667 65.8031 1.38066e+18 2.27774e+22 2.27827e+22
36.7067 67.9914 1.38067e+18 2.19184e+22 2.19203e+22
36.7467 67.9914 1.38068e+18 2.03489e+22 2.22893e+22
36.7868 66.741 1.38067e+18 2.09248e+22 2.1876e+22
36.8268 65.9594 1.38066e+18 2.14807e+22 2.28338e+22
36.8669 67.3662 1.38067e+18 2.02801e+22 2.21188e+22
36.9069 66.1157 1.38067e+18 2.02274e+22 2.23323e+22
36.9469 65.4905 1.38067e+18 2.18919e+22 2.22278e+22
36.987 65.1779 1.38067e+18 2.21551e+22 2.2157e+22
37.027 62.3645 1.38067e+18 2.15268e+22 2.25274e+22
37.0671 62.0519 1.38065e+18 2.2674e+22 2.26742e+22
37.1071 59.2385 1.38063e+18 2.39073e+22 2.39139e+22
37.1471 60.8015 1.38063e+18 2.30598e+22 2.30601e+22
37.1872 61.4267 1.38063e+18 2.24014e+22 2.27831e+22
37.2272 58.9259 1.38062e+18 2.3185e+22 2.31882e+22
37.2673 59.2385 1.38058e+18 2.28724e+22 2.28763e+22
37.3073 67.3662 1.38056e+18 2.12652e+22 2.2299e+22
37.3473 65.4905 1.38057e+18 2.09977e+22 2.21023e+22
37.3874 65.8031 1.38056e+18 2.15735e+22 2.27118e+22
37.4274 66.4284 1.38053e+18 2.08892e+22 2.23392e+22
37.4675 63.6149 1.38051e+18 2.02594e+22 2.24594e+22
37.5075 64.8653 1.38052e+18 2.1261e+22 2.20473e+22
37.5475 64.8653 1.38051e+18 2.20984e+22 2.21012e+22
37.5876 61.7393 1.38051e+18 2.17751e+22 2.20319e+22
37.6276 61.4267 1.38051e+18 2.21219e+22 2.22932e+22
37.6677 58.6133 1.3805e+18 2.32892e+22 2.32925e+22
37.7077 59.2385 1.3805e+18 2.33235e+22 2.33263e+22
37.7477 60.4889 1.38052e+18 2.25291e+22 2.25615e+22
37.7878 57.8317 1.38051e+18 2.25371e+22 2.25386e+22
37.8278 57.8317 1.38049e+18 2.26109e+22 2.26144e+22
37.8679 67.0536 1.38048e+18 2.15874e+22 2.15874e+22
37.9079 62.9897 1.38049e+18 2.0618e+22 2.17435e+22
37.9479 65.4905 1.38048e+18 2.05987e+22 2.20437e+22
37.988 66.1157 1.38044e+18 2.04546e+22 2.24425e+22
38.028 66.4284 1.38041e+18 1.98739e+22 2.20252e+22
38.0681 64.2401 1.38041e+18 1.99834e+22 2.18872e+22
38.1081 40.7948 1.38039e+18 2.07367e+22 2.18417e+22
38.1481 44.8587 1.38035e+18 2.11065e+22 2.12286e+22
38.1882 45.7965 1.38032e+18 2.12888e+22 2.14164e+22
38.2282 44.2335 1.38031e+18 2.19212e+22 2.19221e+22
38.2683 44.5461 1.38029e+18 2.24712e+22 2.2474e+22
38.3083 45.1713 1.38026e+18 2.23935e+22 2.23955e+22
38.3483 44.8587 1.38025e+18 2.21542e+22 2.21553e+22
38.3884 44.2335 1.38026e+18 2.20095e+22 2.2011e+22
38.4284 44.5461 1.38026e+18 2.15773e+22 2.15782e+22
38.4685 44.7024 1.38025e+18 2.09048e+22 2.10044e+22
38.5085 41.7326 1.38026e+18 2.03912e+22 2.13651e+22
38.5485 40.4822 1.38027e+18 2.00258e+22 2.17918e+22
38.5886 40.1696 1.38028e+18 1.97518e+22 2.1939e+22
38.6286 40.1696 1.38029e+18 1.97713e+22 2.19644e+22
38.6687 40.1696 1.38029e+18 2.00205e+22 2.18043e+22
38.7087 41.1074 1.38028e+18 2.03198e+22 2.13376e+22
38.7487 41.42 1.38027e+18 2.08511e+22 2.09972e+22
38.7888 40.7948 1.38027e+18 2.15735e+22 2.15743e+22
38.8288 43.1394 1.38025e+18 2.19845e+22 2.19864e+22
38.8689 42.3578 1.38021e+18 2.21078e+22 2.21078e+22
38.9089 34.8553 1.38017e+18 2.24135e+22 2.2415e+22
38.9489 35.3243 1.38014e+18 2.25837e+22 2.25865e+22
38.989 36.4184 1.38012e+18 2.20491e+22 2.20504e+22
39.029 40.7948 1.38009e+18 2.13711e+22 2.14606e+22
39.0691 40.0133 1.38005e+18 2.12105e+22 2.1211e+22
39.1091 39.5444 1.38e+18 2.09284e+22 2.13214e+22
39.1491 40.1696 1.37997e+18 2.00849e+22 2.14272e+22
39.1892 40.1696 1.37997e+18 1.96825e+22 2.15474e+22
39.2292 39.5444 1.37997e+18 2.01689e+22 2.18356e+22
39.2693 39.2318 1.37997e+18 2.04117e+22 2.1768e+22
39.3093 40.7948 1.37996e+18 2.01366e+22 2.13007e+22
39.3493 40.7948 1.37996e+18 2.05985e+22 2.12071e+22
39.3894 38.9192 1.37998e+18 2.17659e+22 2.17683e+22
39.4294 37.0436 1.38e+18 2.20869e+22 2.20899e+22
39.4695 38.4503 1.38001e+18 2.16574e+22 2.17447e+22
39.5095 35.4806 1.38001e+18 2.20127e+22 2.20127e+22
39.5495 35.4806 1.37999e+18 2.27329e+22 2.27372e+22
39.5896 36.731 1.37997e+18 2.2159e+22 2.21623e+22
39.6296 40.7948 1.37996e+18 2.09515e+22 2.14561e+22
39.6697 40.4822 1.37995e+18 2.08697e+22 2.0962e+22
39.7097 39.5444 1.37988e+18 2.11415e+22 2.11448e+22
39.7497 40.1696 1.37979e+18 2.01667e+22 2.10056e+22
39.7898 41.1074 1.37974e+18 1.90786e+22 2.13561e+22
39.8298 40.4822 1.37971e+18 1.95402e+22 2.11772e+22
39.8699 39.5444 1.37967e+18 2.02784e+22 2.17836e+22
39.9099 41.42 1.37958e+18 1.97349e+22 2.08612e+22
39.9499 42.0452 1.37953e+18 1.93642e+22 2.11107e+22
39.99 42.0452 1.3795e+18 2.05663e+22 2.05665e+22
40.03 39.2318 1.37948e+18 2.15818e+22 2.15869e+22
40.0701 43.6083 1.37945e+18 2.09627e+22 2.0963e+22
40.1101 42.9831 1.37944e+18 2.05073e+22 2.1151e+22
40.1502 38.6066 1.37945e+18 2.14943e+22 2.14973e+22
40.1902 41.42 1.37944e+18 2.19328e+22 2.1938e+22
40.2302 43.6083 1.37943e+18 2.06079e+22 2.06127e+22
40.2703 42.6704 1.37943e+18 1.965e+22 2.08398e+22
40.3103 41.7326 1.37942e+18 2.02566e+22 2.02578e+22
40.3504 40.1696 1.37938e+18 2.03386e+22 2.09601e+22
40.3904 42.3578 1.37935e+18 1.89183e+22 2.04081e+22
40.4304 42.2015 1.37934e+18 1.82421e+22 2.07586e+22
40.4705 41.1074 1.37929e+18 1.92655e+22 2.09822e+22
40.5105 40.4822 1.37918e+18 1.97467e+22 2.12682e+22
40.5506 42.9831 1.37911e+18 1.88303e+22 2.0215e+22
40.5906 42.9831 1.37905e+18 1.87572e+22 2.04907e+22
40.6306 45.4839 1.37897e+18 2.02391e+22 2.02416e+22
40.6707 45.4839 1.37885e+18 2.09043e+22 2.09096e+22
40.7107 44.5461 1.37876e+18 1.99782e+22 2.02187e+22
40.7508 44.0772 1.37873e+18 1.97596e+22 2.05252e+22
40.7908 45.7965 1.37867e+18 2.0934e+22 2.09367e+22
40.8308 45.4839 1.37857e+18 2.11728e+22 2.11779e+22
40.8709 43.9209 1.37853e+18 1.97975e+22 2.01144e+22
40.9109 43.2957 1.37853e+18 1.91359e+22 2.03709e+22
40.951 45.015 1.37851e+18 1.99312e+22 1.99335e+22
40.991 40.7948 1.37846e+18 2.00042e+22 2.04398e+22
41.031 42.6704 1.37844e+18 1.86943e+22 2.00144e+22
41.0711 42.6704 1.37845e+18 1.81946e+22 2.03546e+22
41.1111 41.7326 1.37841e+18 1.92273e+22 2.03354e+22
41.1512 41.1074 1.37833e+18 1.9697e+22 2.05975e+22
41.1912 43.2957 1.3783e+18 1.88592e+22 1.98347e+22
41.2312 43.6083 1.37825e+18 1.87142e+22 2.01983e+22
41.2713 45.1713 1.37813e+18 1.99782e+22 1.998e+22
41.3113 45.1713 1.37802e+18 2.06442e+22 2.06487e+22
41.3514 44.3898 1.37796e+18 1.98782e+22 1.9935e+22
41.3914 43.9209 1.3779e+18 1.95306e+22 2.02614e+22
41.4314 45.1713 1.37775e+18 2.04405e+22 2.04428e+22
41.4715 40.1696 1.37759e+18 2.08488e+22 2.08529e+22
41.5115 43.2957 1.37754e+18 1.98554e+22 1.98573e+22
41.5516 43.2957 1.37752e+18 1.9115e+22 2.01191e+22
41.5916 43.7646 1.37744e+18 1.96315e+22 1.96321e+22
41.6316 41.42 1.37732e+18 1.99475e+22 1.99499e+22
41.6717 42.9831 1.37727e+18 1.90821e+22 1.94455e+22
41.7117 43.2957 1.37727e+18 1.84067e+22 1.99531e+22
41.7518 43.9209 1.37723e+18 1.89652e+22 1.94698e+22
41.7918 42.5141 1.37718e+18 1.95473e+22 1.98331e+22
41.8318 44.2335 1.37716e+18 1.91002e+22 1.92165e+22
41.8719 43.9209 1.37713e+18 1.866e+22 1.9711e+22
41.9119 45.4839 1.37706e+18 1.92552e+22 1.92686e+22
41.952 45.7965 1.37698e+18 1.9952e+22 1.99549e+22
41.992 45.1713 1.37696e+18 1.96677e+22 1.96679e+22
42.032 44.8587 1.37692e+18 1.91449e+22 1.95874e+22
42.0721 45.7965 1.3768e+18 1.94239e+22 1.94248e+22
42.1121 46.2654 1.37666e+18 1.98924e+22 1.9895e+22
42.1522 46.1091 1.3766e+18 1.95457e+22 1.95464e+22
42.1922 44.5461 1.37655e+18 1.8868e+22 1.93102e+22
42.2322 45.6402 1.37645e+18 1.88359e+22 1.90945e+22
42.2723 46.7343 1.37633e+18 1.91385e+22 1.91399e+22
42.3123 47.3595 1.37625e+18 1.89037e+22 1.89037e+22
42.3524 44.8587 1.3762e+18 1.83564e+22 1.89857e+22
42.3924 45.7965 1.37613e+18 1.83157e+22 1.89049e+22
42.4324 46.7343 1.37607e+18 1.86629e+22 1.88366e+22
42.4725 47.3595 1.37603e+18 1.86643e+22 1.8732e+22
42.5125 47.2032 1.376e+18 1.83583e+22 1.86659e+22
42.5526 46.8906 1.37594e+18 1.836e+22 1.86497e+22
42.5926 47.3595 1.37589e+18 1.86619e+22 1.86625e+22
42.6326 47.9847 1.37587e+18 1.87214e+22 1.87223e+22
42.6727 48.9225 1.37584e+18 1.84873e+22 1.85126e+22
42.7127 48.4536 1.37577e+18 1.84008e+22 1.84913e+22
42.7528 48.141 1.37569e+18 1.8521e+22 1.85215e+22
42.7928 49.2351 1.37565e+18 1.84867e+22 1.84875e+22
42.8328 50.1729 1.37561e+18 1.82653e+22 1.83147e+22
42.8729 50.4855 1.37555e+18 1.81613e+22 1.82836e+22
42.9129 50.9545 1.37547e+18 1.8195e+22 1.8195e+22
