#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.4985 4.27715 2.16585e-08 0.00346478 0.00346481
28.5385 5.1776 2.16659e-08 0.00313308 0.00313308
28.5786 5.1776 2.16749e-08 0.00289969 0.00289969
28.6186 5.1776 2.16763e-08 0.00285338 0.00285338
28.6587 4.72737 2.16682e-08 0.0028805 0.0028805
28.6987 4.72737 2.16586e-08 0.00279739 0.00279739
28.7387 5.62783 2.16576e-08 0.00254215 0.00254215
28.7788 6.07805 2.16665e-08 0.00223318 0.00223318
28.8188 6.52828 2.16782e-08 0.00204445 0.00204498
28.8589 6.07805 2.16848e-08 0.00202543 0.00202543
28.8989 5.62783 2.16854e-08 0.00206236 0.00206236
28.9389 5.62783 2.16841e-08 0.00199909 0.00199913
28.979 6.52828 2.16834e-08 0.00179687 0.0017969
29.019 6.9785 2.16821e-08 0.00156314 0.00156314
29.0591 6.9785 2.16794e-08 0.00143104 0.00143572
29.0991 7.42873 2.16779e-08 0.00142523 0.00142523
29.1391 11.0305 2.16819e-08 0.00144081 0.00144092
29.1792 14.4072 2.16913e-08 0.00135883 0.00135895
29.2192 15.5328 2.16997e-08 0.0011627 0.00116277
29.2593 15.983 2.16997e-08 0.000946559 0.000947202
29.2993 16.4332 2.16905e-08 0.000813642 0.00085974
29.3393 16.4332 2.16792e-08 0.000773676 0.000928196
29.3794 15.5328 2.16744e-08 0.0007467 0.000985962
29.4194 23.1866 2.16785e-08 0.000652653 0.000955043
29.4595 23.6369 2.1686e-08 0.000495385 0.000913892
29.4995 15.5328 2.16896e-08 0.000351727 0.000903827
29.5395 15.5328 2.16868e-08 0.000288022 0.000904933
29.5796 14.1821 2.1681e-08 0.000295942 0.000965975
29.6196 23.6369 2.16774e-08 0.000309135 0.000977223
29.6597 24.0871 2.16777e-08 0.000280838 0.00088744
29.6997 24.9875 2.16792e-08 0.000232075 0.000743627
29.7397 25.4378 2.16785e-08 0.00022579 0.000635488
29.7798 24.9875 2.16752e-08 0.000294661 0.000667558
29.8198 32.6414 2.16724e-08 0.000402703 0.000715942
29.8599 33.0916 2.16731e-08 0.000481056 0.000702198
29.8999 33.0916 2.16768e-08 0.000496962 0.000681266
29.9399 31.7409 2.16803e-08 0.0004872 0.000677021
29.98 31.2907 2.16814e-08 0.000516697 0.000666123
30.02 32.1912 2.16805e-08 0.000609446 0.000702273
30.0601 33.0916 2.16798e-08 0.00071982 0.000722879
30.1001 33.0916 2.16801e-08 0.000773283 0.000773405
30.1401 33.0916 2.16797e-08 0.000738241 0.000738317
30.1802 33.0916 2.16773e-08 0.000653439 0.000653439
30.2202 33.5418 2.16745e-08 0.000590394 0.000590394
30.2603 33.5418 2.16754e-08 0.000585065 0.000585084
30.3003 41.6459 2.16819e-08 0.000606721 0.000606763
30.3403 41.6459 2.16904e-08 0.000592818 0.000592899
30.3804 41.6459 2.16933e-08 0.000510056 0.000512598
30.4204 41.6459 2.16866e-08 0.000386267 0.000488742
30.4605 42.0961 2.16741e-08 0.000281543 0.000492755
30.5005 42.9966 2.16653e-08 0.000232137 0.000510458
30.5405 42.9966 2.1667e-08 0.00022272 0.000554989
30.5806 42.5464 2.16776e-08 0.000208239 0.000587228
30.6206 42.5464 2.16885e-08 0.000163468 0.000552696
30.6607 48.3993 2.16923e-08 0.000106698 0.000492114
30.7007 51.1007 2.16883e-08 7.8508e-05 0.000470306
30.7407 51.5509 2.16823e-08 9.91377e-05 0.000466917
30.7808 51.1007 2.16797e-08 0.00014765 0.000490757
30.8208 50.6504 2.16813e-08 0.000184315 0.000479906
30.8609 50.6504 2.16844e-08 0.000190313 0.000412048
30.9009 60.1052 2.16871e-08 0.000186377 0.000408486
30.9409 60.5554 2.16901e-08 0.000210152 0.000415067
30.981 60.5554 2.16951e-08 0.000275843 0.000392433
31.021 59.2047 2.17009e-08 0.000356864 0.000450875
31.0611 58.7545 2.17042e-08 0.000407125 0.000458198
31.1011 59.6549 2.17029e-08 0.000403446 0.000412924
31.1411 70.0101 2.16993e-08 0.000365981 0.000382284
31.1812 61.4558 2.16979e-08 0.000339178 0.000392482
31.2212 68.4344 2.17013e-08 0.00035104 0.000357048
31.2613 68.2092 2.1707e-08 0.000387095 0.000387123
31.3013 68.4344 2.17099e-08 0.000405424 0.000405465
31.3413 69.5599 2.17071e-08 0.000375183 0.000404622
31.3814 70.4604 2.17012e-08 0.000304496 0.00042477
31.4214 70.4604 2.16979e-08 0.000233033 0.000402473
31.4615 70.4604 2.17003e-08 0.000195876 0.000354802
31.5015 69.5599 2.17052e-08 0.000195012 0.000389324
31.5415 69.5599 2.17069e-08 0.000201303 0.000379669
31.5816 79.9151 2.17014e-08 0.000184501 0.000376027
31.6216 79.9151 2.16911e-08 0.000142353 0.000359406
31.6617 79.9151 2.16821e-08 0.000101052 0.000325718
31.7017 79.4649 2.16801e-08 9.01162e-05 0.000315625
31.7417 79.0147 2.16856e-08 0.000114345 0.00034754
31.7818 79.9151 2.16937e-08 0.000150043 0.000345096
31.8218 80.3653 2.16984e-08 0.000168007 0.000373629
31.8619 80.8156 2.16967e-08 0.000160198 0.000372594
31.9019 81.2658 2.169e-08 0.000146686 0.000333733
31.9419 87.1187 2.16824e-08 0.000155543 0.000330829
31.982 87.569 2.16777e-08 0.000195431 0.000348586
32.022 89.8201 2.16768e-08 0.000246272 0.000345869
32.0621 90.2703 2.16789e-08 0.000275538 0.000348735
32.1021 90.2703 2.1682e-08 0.000266613 0.000319447
32.1421 90.2703 2.16849e-08 0.000232548 0.000280313
32.1822 88.9196 2.16867e-08 0.000203791 0.00033146
32.2222 88.9196 2.16863e-08 0.000201849 0.000351932
32.2623 89.8201 2.16832e-08 0.00022071 0.000333092
32.3023 98.8246 2.16781e-08 0.000233815 0.000295843
32.3423 98.8246 2.16734e-08 0.00021807 0.000276093
32.3824 98.3744 2.16723e-08 0.000173685 0.000272047
32.4224 98.8246 2.16759e-08 0.000123985 0.000278714
32.4625 99.2748 2.16817e-08 9.45602e-05 0.000289042
32.5025 100.175 2.16853e-08 9.23828e-05 0.000288282
32.5425 100.626 2.16832e-08 0.00010225 0.00030501
32.5826 107.379 2.16761e-08 0.000102324 0.000288729
32.6226 108.279 2.16688e-08 8.50866e-05 0.000268055
32.6627 108.73 2.16661e-08 6.37787e-05 0.000291877
32.7027 109.18 2.16689e-08 5.99944e-05 0.000306055
32.7427 109.63 2.16727e-08 8.3702e-05 0.000294145
32.7828 110.08 2.16718e-08 0.000123469 0.000271771
32.8228 117.734 2.16641e-08 0.000156318 0.000237544
32.8629 119.085 2.16533e-08 0.00016743 0.000244604
32.9029 119.535 2.16461e-08 0.00016296 0.000274942
32.9429 119.535 2.1647e-08 0.00016464 0.000281453
32.983 119.535 2.16545e-08 0.000190058 0.000263752
33.023 119.085 2.16625e-08 0.000236745 0.000264141
33.0631 118.635 2.16649e-08 0.000282355 0.000282602
33.1031 118.635 2.16604e-08 0.000301696 0.000301763
33.1431 119.535 2.16524e-08 0.000286972 0.000287011
33.1832 120.435 2.16461e-08 0.000253074 0.000274411
33.2232 120.886 2.16446e-08 0.000225518 0.000279801
33.2633 128.089 2.16475e-08 0.000220281 0.000259297
33.3033 128.99 2.16527e-08 0.000231544 0.000231566
33.3433 129.89 2.16579e-08 0.000238158 0.000242275
33.3834 130.34 2.16621e-08 0.000221131 0.000269251
33.4234 130.34 2.16641e-08 0.000178738 0.000278471
33.4635 130.791 2.16631e-08 0.000127604 0.000262997
33.5035 130.791 2.16585e-08 8.86361e-05 0.000231653
33.5435 130.34 2.16518e-08 7.14666e-05 0.000231525
33.5836 129.89 2.16466e-08 6.89402e-05 0.000260402
33.6236 129.89 2.16463e-08 6.54697e-05 0.000282497
33.6637 130.791 2.16514e-08 5.16488e-05 0.000274297
33.7037 139.345 2.16581e-08 3.20134e-05 0.00024698
33.7437 139.795 2.1661e-08 2.03972e-05 0.000224807
33.7838 139.795 2.16563e-08 2.74021e-05 0.000218103
33.8238 140.245 2.16452e-08 5.06705e-05 0.000226029
33.8639 140.696 2.16333e-08 7.68482e-05 0.000235523
33.9039 141.596 2.16259e-08 9.27558e-05 0.000231688
33.9439 149.25 2.16252e-08 9.66459e-05 0.000223833
33.984 149.7 2.16282e-08 9.98783e-05 0.000197634
34.024 150.601 2.16292e-08 0.000116872 0.000183397
34.0641 151.051 2.16241e-08 0.000152434 0.000209022
34.1041 151.051 2.16136e-08 0.000196219 0.000228526
34.1441 151.051 2.1602e-08 0.000229142 0.000241947
34.1842 158.254 2.15945e-08 0.000237625 0.000239047
34.2242 159.605 2.15934e-08 0.000223363 0.00022338
34.2643 160.956 2.15967e-08 0.000202127 0.000205347
34.3043 161.406 2.15997e-08 0.00019193 0.00022596
34.3443 161.406 2.1598e-08 0.000199279 0.000232318
34.3844 161.406 2.15904e-08 0.000214887 0.000220385
34.4244 160.956 2.15794e-08 0.000221228 0.000221264
34.4645 161.406 2.15693e-08 0.000205525 0.000205545
34.5045 171.761 2.15635e-08 0.000169644 0.000197768
34.5445 171.761 2.15629e-08 0.000128202 0.000205295
34.5846 171.311 2.15657e-08 9.77272e-05 0.000203724
34.6246 170.861 2.15688e-08 8.52523e-05 0.000214304
34.6647 170.411 2.15694e-08 8.45223e-05 0.000226626
34.7047 170.861 2.15665e-08 8.2439e-05 0.000230027
34.7447 171.761 2.15607e-08 7.02395e-05 0.000210788
34.7848 172.662 2.15533e-08 5.00528e-05 0.00020353
34.8248 173.112 2.15464e-08 3.29327e-05 0.00021903
34.8649 173.112 2.1542e-08 2.96094e-05 0.000221656
34.9049 172.662 2.15413e-08 4.19031e-05 0.000230648
34.9449 180.766 2.15442e-08 6.14628e-05 0.00021819
34.985 182.116 2.15487e-08 7.63582e-05 0.0001954
35.025 183.017 2.15511e-08 8.04742e-05 0.000193815
35.0651 183.017 2.15485e-08 7.82178e-05 0.000199273
35.1051 183.017 2.154e-08 8.05612e-05 0.000189441
35.1451 182.567 2.15282e-08 9.62771e-05 0.000198048
35.1852 182.116 2.1518e-08 0.000124306 0.00022364
35.2252 182.116 2.15133e-08 0.000153611 0.000234655
35.2653 182.567 2.15146e-08 0.000170778 0.000223381
35.3053 192.922 2.15182e-08 0.000169204 0.000195894
35.3453 193.372 2.15185e-08 0.000153631 0.000177257
35.3854 192.472 2.15119e-08 0.00013675 0.000200679
35.4254 192.922 2.14993e-08 0.000129795 0.000210574
35.4655 193.372 2.14858e-08 0.000134915 0.000201242
35.5055 194.273 2.14769e-08 0.000144071 0.00017766
35.5455 194.723 2.14749e-08 0.000145155 0.000182594
35.5856 202.827 2.14775e-08 0.000130897 0.000189107
35.6256 203.502 2.14797e-08 0.000104001 0.000182255
35.6657 204.177 2.14767e-08 7.48418e-05 0.000170311
35.7057 204.177 2.14677e-08 5.43567e-05 0.000191089
35.7457 204.628 2.14558e-08 4.6666e-05 0.000206957
35.7858 205.078 2.14458e-08 4.72037e-05 0.000206729
35.8258 205.528 2.1441e-08 4.72892e-05 0.000196095
35.8659 212.732 2.14419e-08 4.11292e-05 0.000184742
35.9059 214.082 2.14458e-08 3.02923e-05 0.000173631
35.9459 214.533 2.14494e-08 2.24362e-05 0.000185222
35.986 215.433 2.14503e-08 2.51508e-05 0.000182078
36.026 215.883 2.14477e-08 4.00797e-05 0.000178837
36.0661 215.883 2.14423e-08 6.14103e-05 0.000170412
36.1061 215.883 2.14358e-08 7.9863e-05 0.000163971
36.1461 215.883 2.14297e-08 8.95906e-05 0.000160311
36.1862 215.433 2.14253e-08 9.22297e-05 0.000182323
36.2262 215.883 2.14237e-08 9.57598e-05 0.000193167
36.2663 216.334 2.14251e-08 0.0001086 0.000187997
36.3063 217.459 2.14277e-08 0.000133029 0.000172781
36.3463 225.788 2.14293e-08 0.00016283 0.000169246
36.3864 225.788 2.14272e-08 0.000186818 0.000186833
36.4264 225.788 2.142e-08 0.000195848 0.000195873
36.4665 226.239 2.14088e-08 0.000188614 0.000188645
36.5065 227.589 2.13972e-08 0.000172478 0.000172489
36.5465 228.039 2.1389e-08 0.000158267 0.000165369
36.5866 236.144 2.13861e-08 0.00015354 0.00017321
36.6266 237.044 2.13874e-08 0.000157775 0.000171443
36.6667 237.494 2.13895e-08 0.000163105 0.000163133
36.7067 237.944 2.13881e-08 0.000159944 0.000172274
36.7467 237.944 2.1381e-08 0.000143347 0.000188188
36.7868 237.944 2.1369e-08 0.000115956 0.000190775
36.8268 238.395 2.13558e-08 8.63181e-05 0.000178925
36.8669 247.399 2.13454e-08 6.31736e-05 0.000158798
36.9069 249.2 2.13404e-08 5.03462e-05 0.000146343
36.9469 249.2 2.13399e-08 4.52362e-05 0.000158366
36.987 238.845 2.13409e-08 4.15671e-05 0.000175303
37.027 239.295 2.13392e-08 3.42835e-05 0.000177881
37.0671 248.75 2.13325e-08 2.32974e-05 0.000168322
37.1071 249.2 2.13214e-08 1.31226e-05 0.000164544
37.1471 249.2 2.13092e-08 9.47452e-06 0.000174214
37.1872 249.65 2.12994e-08 1.50082e-05 0.000170004
37.2272 250.551 2.12947e-08 2.72993e-05 0.000154059
37.2673 251.001 2.12948e-08 4.06062e-05 0.000155559
37.3073 251.451 2.1297e-08 4.98918e-05 0.000161123
37.3473 259.105 2.12982e-08 5.42888e-05 0.000160275
37.3874 260.006 2.12959e-08 5.77926e-05 0.000151483
37.4274 260.906 2.12901e-08 6.62815e-05 0.00014948
37.4675 261.356 2.12824e-08 8.30729e-05 0.000144569
37.5075 261.806 2.12751e-08 0.000106207 0.000154577
37.5475 261.356 2.127e-08 0.000128998 0.000166238
37.5876 261.356 2.1268e-08 0.000143782 0.000165375
37.6276 270.811 2.12685e-08 0.000146626 0.000160687
37.6677 271.711 2.12705e-08 0.000139602 0.000150306
37.7077 272.612 2.12728e-08 0.000129389 0.000143498
37.7477 273.062 2.12741e-08 0.000123349 0.00014004
37.7878 273.062 2.12733e-08 0.000124727 0.00014327
37.8278 273.062 2.12697e-08 0.000130947 0.000144765
37.8679 282.517 2.12634e-08 0.00013542 0.000139749
37.9079 283.417 2.1256e-08 0.000131672 0.000136992
37.9479 283.867 2.12497e-08 0.000117331 0.000140435
37.988 283.867 2.12466e-08 9.57527e-05 0.000142906
38.028 284.318 2.12475e-08 7.36701e-05 0.00013732
38.0681 282.967 2.12507e-08 5.73621e-05 0.000151401
38.1081 282.967 2.12528e-08 4.91903e-05 0.000165146
38.1481 283.417 2.12505e-08 4.67212e-05 0.000171202
38.1882 284.318 2.12423e-08 4.49397e-05 0.000165251
38.2282 284.768 2.12297e-08 3.98051e-05 0.000161791
38.2683 285.668 2.12162e-08 3.10117e-05 0.000150167
38.3083 286.119 2.12061e-08 2.20225e-05 0.00014188
38.3483 286.569 2.12013e-08 1.77688e-05 0.000147072
38.3884 294.673 2.12008e-08 2.12313e-05 0.000144699
38.4284 295.798 2.12015e-08 3.15295e-05 0.000135313
38.4685 296.474 2.11993e-08 4.44165e-05 0.000128634
38.5085 296.924 2.11919e-08 5.49404e-05 0.000132947
38.5485 297.374 2.11801e-08 6.0607e-05 0.000138296
38.5886 296.924 2.11667e-08 6.28925e-05 0.00014199
38.6286 305.929 2.11552e-08 6.61464e-05 0.000135961
38.6687 306.829 2.11482e-08 7.47703e-05 0.000135453
38.7087 307.279 2.11456e-08 9.00473e-05 0.000144338
38.7487 307.279 2.11456e-08 0.000109043 0.000148098
38.7888 297.374 2.11453e-08 0.000125977 0.000156548
38.8288 297.824 2.11422e-08 0.000135355 0.000154248
38.8689 307.729 2.11355e-08 0.000134947 0.000143051
38.9089 308.63 2.11258e-08 0.000127045 0.000130158
38.9489 308.63 2.11147e-08 0.000117027 0.000138699
38.989 309.08 2.11044e-08 0.000110129 0.000139577
39.029 309.53 2.10964e-08 0.000108684 0.00013914
39.0691 309.981 2.10913e-08 0.000110935 0.000136883
39.1091 310.431 2.10886e-08 0.000112159 0.000133427
39.1491 319.886 2.10868e-08 0.000107695 0.000127854
39.1892 320.336 2.1084e-08 9.5636e-05 0.000127949
39.2292 321.236 2.10783e-08 7.77811e-05 0.000122827
39.2693 321.236 2.10687e-08 5.86146e-05 0.000127911
39.3093 322.137 2.10555e-08 4.28305e-05 0.000128459
39.3493 322.587 2.10404e-08 3.283e-05 0.000126945
39.3894 322.587 2.1026e-08 2.78587e-05 0.00013194
39.4294 322.587 2.10146e-08 2.50153e-05 0.000137261
39.4695 330.691 2.10071e-08 2.13427e-05 0.00014394
39.5095 331.591 2.10026e-08 1.58636e-05 0.000141834
39.5495 332.942 2.09985e-08 1.00975e-05 0.000133888
39.5896 332.942 2.09914e-08 7.03851e-06 0.000137966
39.6296 332.267 2.09791e-08 9.15736e-06 0.000145158
39.6697 323.037 2.09611e-08 1.6774e-05 0.000149819
39.7097 332.042 2.09396e-08 2.77242e-05 0.000145903
39.7497 332.942 2.0918e-08 3.86942e-05 0.000136354
39.7898 344.198 2.09001e-08 4.70961e-05 0.000125997
39.8298 345.098 2.08875e-08 5.27028e-05 0.000119312
39.8699 344.648 2.08794e-08 5.76565e-05 0.000125448
39.9099 344.648 2.08724e-08 6.52999e-05 0.000124776
39.9499 345.098 2.08624e-08 7.77171e-05 0.00011977
39.99 345.098 2.08464e-08 9.45044e-05 0.000126158
40.03 345.548 2.08239e-08 0.000112483 0.000127895
40.0701 345.999 2.07976e-08 0.000127128 0.000127148
40.1101 346.449 2.07717e-08 0.000134853 0.000134884
40.1502 346.899 2.07503e-08 0.000134901 0.000134927
40.1902 347.349 2.0735e-08 0.000129518 0.000129544
40.2302 355.904 2.07246e-08 0.000122829 0.000129677
40.2703 356.804 2.07152e-08 0.00011868 0.000134888
40.3103 357.705 2.07028e-08 0.000118471 0.000132683
40.3504 358.605 2.06847e-08 0.000120717 0.000123819
40.3904 359.055 2.0661e-08 0.000121869 0.000121891
40.4304 359.505 2.06349e-08 0.000118308 0.000125948
40.4705 359.505 2.06104e-08 0.000108266 0.000131922
40.5105 359.505 2.05912e-08 9.28587e-05 0.000131383
40.5506 368.51 2.05781e-08 7.53636e-05 0.000123997
40.5906 369.861 2.05698e-08 5.95956e-05 0.000114639
40.6306 370.311 2.0563e-08 4.81274e-05 0.000117221
40.6707 370.311 2.05541e-08 4.11674e-05 0.000126027
40.7107 369.861 2.05414e-08 3.69088e-05 0.000129611
40.7508 360.856 2.05248e-08 3.28486e-05 0.000130456
40.7908 369.861 2.05064e-08 2.73214e-05 0.000128596
40.8308 370.761 2.04891e-08 2.04541e-05 0.000121429
40.8709 371.211 2.04752e-08 1.40811e-05 0.000121121
40.9109 371.662 2.04656e-08 1.05792e-05 0.000121101
40.951 382.467 2.04597e-08 1.14839e-05 0.00011492
40.991 382.917 2.04559e-08 1.6609e-05 0.000112286
41.031 382.467 2.04519e-08 2.41577e-05 0.000116733
41.0711 382.467 2.0446e-08 3.16834e-05 0.000120547
41.1111 383.367 2.04377e-08 3.74881e-05 0.000120738
41.1512 383.818 2.04274e-08 4.14883e-05 0.000117623
41.1912 384.718 2.04163e-08 4.51649e-05 0.000113222
41.2312 385.168 2.04062e-08 5.06262e-05 0.000117504
41.2713 385.619 2.03986e-08 5.9356e-05 0.000116591
41.3113 385.619 2.03939e-08 7.10639e-05 0.000116915
41.3514 385.619 2.03918e-08 8.37681e-05 0.000127811
41.3914 385.168 2.03909e-08 9.4583e-05 0.00013395
41.4314 395.524 2.03896e-08 0.000100942 0.000133818
41.4715 396.424 2.03865e-08 0.000102025 0.000128041
41.5115 397.324 2.03814e-08 9.88911e-05 0.000119034
41.5516 398.225 2.03751e-08 9.39862e-05 0.000110661
41.5916 398.225 2.03691e-08 8.98413e-05 0.00010885
41.6316 398.225 2.03649e-08 8.7911e-05 0.000111373
41.6717 407.68 2.03632e-08 8.78434e-05 0.000108817
41.7117 409.03 2.03637e-08 8.77987e-05 0.000102288
41.7518 409.481 2.03653e-08 8.54697e-05 0.000100828
41.7918 409.931 2.03663e-08 7.93174e-05 0.000101462
41.8318 409.481 2.03659e-08 6.92914e-05 0.000108124
41.8719 409.481 2.03642e-08 5.69404e-05 0.000110063
41.9119 409.481 2.0362e-08 4.46159e-05 0.00010715
41.952 409.481 2.03606e-08 3.44007e-05 0.000110296
41.992 409.931 2.03608e-08 2.72472e-05 0.000117695
42.032 410.381 2.03624e-08 2.27711e-05 0.00012199
42.0721 410.831 2.03644e-08 1.96642e-05 0.000121929
42.1121 411.281 2.03652e-08 1.66017e-05 0.000116898
42.1522 412.182 2.03639e-08 1.30658e-05 0.00011181
42.1922 421.637 2.03601e-08 9.59834e-06 0.000108964
42.2322 422.537 2.03551e-08 7.51141e-06 0.000104938
42.2723 422.987 2.03502e-08 8.16718e-06 0.000107872
42.3123 423.438 2.03468e-08 1.21597e-05 0.000111151
42.3524 423.888 2.03449e-08 1.89686e-05 0.000114558
42.3924 424.338 2.03431e-08 2.72183e-05 0.000115795
42.4324 424.788 2.03393e-08 3.53092e-05 0.000113498
42.4725 425.238 2.03312e-08 4.22296e-05 0.000109722
42.5125 434.243 2.0318e-08 4.8072e-05 0.000106569
42.5526 435.594 2.03005e-08 5.38675e-05 0.000105148
42.5926 436.044 2.02806e-08 6.09685e-05 0.000105147
42.6326 436.719 2.02613e-08 7.03333e-05 0.000107478
42.6727 436.944 2.02441e-08 8.17859e-05 0.000109666
42.7127 436.944 2.02288e-08 9.39357e-05 0.00011304
42.7528 436.944 2.02134e-08 0.000104757 0.000112336
42.7928 436.944 2.01941e-08 0.000112339 0.000112347
42.8328 436.494 2.01678e-08 0.0001157 0.000115722
42.8729 436.944 2.01331e-08 0.000115214 0.000115224
42.9129 437.845 2.00912e-08 0.000112367 0.000112372
42.953 448.65 2.00454e-08 0.00010902 0.000109031
42.993 449.1 1.99998e-08 0.00010656 0.00010663
43.033 439.195 1.99575e-08 0.000105354 0.000109338
43.0731 449.1 1.99189e-08 0.00010459 0.000108145
43.1131 450.001 1.98815e-08 0.000102713 0.00010394
43.1532 450.001 1.98408e-08 9.82771e-05 9.84526e-05
43.1932 450.001 1.97923e-08 9.05771e-05 9.55736e-05
43.2332 450.001 1.97334e-08 8.00236e-05 9.88753e-05
43.2733 450.001 1.96653e-08 6.7933e-05 0.000100261
43.3133 450.001 1.95916e-08 5.60521e-05 0.000101922
43.3534 450.001 1.9518e-08 4.57848e-05 0.000105377
43.3934 450.001 1.9449e-08 3.77431e-05 0.000106846
43.4334 450.001 1.93865e-08 3.16482e-05 0.000105014
43.4735 450.001 1.93287e-08 2.66762e-05 0.000103082
43.5135 450.001 1.92712e-08 2.19391e-05 0.000102228
43.5536 450.001 1.92088e-08 1.70409e-05 0.000101565
43.5936 450.001 1.91382e-08 1.22854e-05 0.000105237
43.6336 450.001 1.90594e-08 8.48405e-06 0.000109101
43.6737 450.001 1.89755e-08 6.54488e-06 0.000110315
43.7137 450.001 1.88922e-08 7.03851e-06 0.000107934
43.7538 450.001 1.88146e-08 9.87062e-06 0.000104637
43.7938 450.001 1.87456e-08 1.43426e-05 9.87851e-05
43.8338 450.001 1.86847e-08 1.94878e-05 0.000100179
43.8739 450.001 1.86285e-08 2.45206e-05 0.000102371
43.9139 450.001 1.8572e-08 2.91483e-05 0.000101508
43.954 450.001 1.85115e-08 3.36982e-05 9.81472e-05
43.994 450.001 1.84459e-08 3.88559e-05 9.65514e-05
44.034 450.001 1.83772e-08 4.52355e-05 9.41915e-05
44.0741 450.001 1.83095e-08 5.29741e-05 9.37617e-05
44.1141 450.001 1.82476e-08 6.16062e-05 9.80629e-05
44.1542 440.096 1.81945e-08 7.0061e-05 0.000104847
44.1942 400.926 1.81506e-08 7.71176e-05 0.000109077
44.2342 400.926 1.81134e-08 8.18421e-05 0.000110089
44.2743 411.732 1.80791e-08 8.39564e-05 0.00010809
44.3143 412.632 1.80441e-08 8.3831e-05 0.000105219
44.3544 413.082 1.80064e-08 8.24142e-05 0.000106996
44.3944 413.533 1.79668e-08 8.07087e-05 0.000106028
44.4344 413.983 1.79278e-08 7.93324e-05 0.000102304
44.4745 413.983 1.78927e-08 7.83024e-05 9.58443e-05
44.5145 413.983 1.7864e-08 7.70953e-05 9.49453e-05
44.5546 425.689 1.78421e-08 7.48587e-05 9.26251e-05
44.5946 426.589 1.78258e-08 7.08646e-05 9.10601e-05
44.6346 427.039 1.7812e-08 6.48226e-05 9.35501e-05
44.6747 427.039 1.77978e-08 5.71225e-05 9.58386e-05
44.7147 427.49 1.77815e-08 4.85803e-05 9.52576e-05
44.7548 427.49 1.77632e-08 4.01793e-05 9.23582e-05
44.7948 427.49 1.77444e-08 3.27887e-05 8.88476e-05
44.8348 427.49 1.77273e-08 2.67972e-05 9.09152e-05
44.8749 427.49 1.77137e-08 2.21069e-05 9.52985e-05
44.9149 427.94 1.77035e-08 1.83023e-05 9.78691e-05
44.955 428.39 1.76956e-08 1.4957e-05 9.77549e-05
44.995 428.84 1.76872e-08 1.18343e-05 9.54374e-05
45.035 429.29 1.7676e-08 9.09695e-06 9.48013e-05
45.0751 429.741 1.76606e-08 7.21899e-06 9.45305e-05
45.1151 429.741 1.76413e-08 6.75484e-06 9.31351e-05
45.1552 440.096 1.76199e-08 8.09366e-06 9.42091e-05
45.1952 440.996 1.75984e-08 1.12755e-05 9.46149e-05
45.2352 441.447 1.75786e-08 1.59394e-05 9.28454e-05
45.2753 442.347 1.75607e-08 2.14674e-05 9.20318e-05
45.3153 442.347 1.75431e-08 2.72664e-05 9.38729e-05
45.3554 442.797 1.75232e-08 3.29803e-05 9.40928e-05
45.3954 443.247 1.74983e-08 3.85811e-05 9.18439e-05
45.4354 443.022 1.7467e-08 4.4386e-05 9.41067e-05
45.4755 442.797 1.74296e-08 5.08113e-05 9.54743e-05
45.5155 442.797 1.73882e-08 5.81156e-05 9.46693e-05
45.5556 442.797 1.73458e-08 6.62042e-05 9.30992e-05
45.5956 442.797 1.7305e-08 7.45978e-05 9.66132e-05
45.6356 443.247 1.72667e-08 8.25161e-05 9.82138e-05
45.6757 443.698 1.72304e-08 8.9103e-05 9.74692e-05
45.7157 444.148 1.71936e-08 9.37915e-05 9.44754e-05
45.7558 444.148 1.71534e-08 9.64123e-05 9.64289e-05
45.7958 444.148 1.7108e-08 9.72177e-05 9.72407e-05
45.8358 444.148 1.70571e-08 9.68023e-05 9.68299e-05
45.8759 443.698 1.70022e-08 9.58052e-05 9.58225e-05
45.9159 443.698 1.69466e-08 9.46287e-05 9.4658e-05
45.956 443.247 1.68931e-08 9.33539e-05 9.338e-05
45.996 443.247 1.68444e-08 9.1697e-05 9.17027e-05
46.036 443.698 1.68006e-08 8.91192e-05 8.91317e-05
46.0761 444.148 1.67607e-08 8.51668e-05 8.66671e-05
46.1161 443.698 1.6722e-08 7.95577e-05 8.97237e-05
46.1562 443.698 1.66825e-08 7.24392e-05 9.09734e-05
46.1962 412.182 1.66405e-08 6.4293e-05 9.01252e-05
46.2362 412.632 1.65969e-08 5.57699e-05 8.75478e-05
46.2763 412.632 1.65532e-08 4.75531e-05 9.08338e-05
46.3163 412.632 1.65122e-08 4.01101e-05 9.33301e-05
46.3564 412.857 1.64761e-08 3.35996e-05 9.4407e-05
46.3964 413.082 1.64462e-08 2.79288e-05 9.36315e-05
46.4364 413.983 1.64221e-08 2.28544e-05 9.08699e-05
46.4765 414.433 1.64021e-08 1.81806e-05 8.66542e-05
46.5165 414.883 1.63844e-08 1.38479e-05 8.489e-05
46.5566 415.333 1.63674e-08 1.00134e-05 8.56403e-05
46.5966 415.333 1.63503e-08 6.99261e-06 8.5806e-05
46.6366 423.888 1.63338e-08 5.13385e-06 8.53915e-05
46.6767 424.788 1.63189e-08 4.6597e-06 8.83137e-05
46.7167 425.689 1.6307e-08 5.60278e-06 9.03609e-05
46.7568 426.589 1.62987e-08 7.76406e-06 9.07465e-05
