#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.7788 53.3518 4.86121e-07 0.0074104 0.0102961
28.8188 53.802 4.86123e-07 0.00725441 0.01001
28.8589 53.802 4.86122e-07 0.00757228 0.0102397
28.8989 54.2522 4.86117e-07 0.00806533 0.0103091
28.9389 54.2522 4.86112e-07 0.00837706 0.0100273
28.979 54.2522 4.8611e-07 0.00835935 0.00986401
29.019 53.3518 4.86109e-07 0.00829709 0.0102737
29.0591 53.802 4.86103e-07 0.00849077 0.0103393
29.0991 53.802 4.86095e-07 0.00893392 0.0101983
29.1391 53.802 4.8609e-07 0.00935716 0.0104671
29.1792 52.6764 4.8609e-07 0.0094378 0.0107966
29.2192 52.0011 4.86089e-07 0.00923086 0.0110342
29.2593 52.0011 4.86083e-07 0.00895903 0.0110787
29.2993 52.0011 4.86071e-07 0.00884774 0.0109488
29.3393 51.5509 4.86062e-07 0.00885322 0.0107548
29.3794 51.1007 4.8606e-07 0.00874087 0.0107491
29.4194 50.6504 4.86063e-07 0.0084109 0.0108926
29.4595 50.6504 4.86066e-07 0.00791113 0.0109482
29.4995 50.6504 4.8606e-07 0.00747478 0.0109135
29.5395 50.6504 4.86048e-07 0.00719328 0.010804
29.5796 50.6504 4.86034e-07 0.00701887 0.0105784
29.6196 50.6504 4.86027e-07 0.00684711 0.0103123
29.6597 50.6504 4.8603e-07 0.00662331 0.0103362
29.6997 51.1007 4.86037e-07 0.00645709 0.0102802
29.7397 52.0011 4.86043e-07 0.00640558 0.0100615
29.7798 52.0011 4.86044e-07 0.00650031 0.0103694
29.8198 51.5509 4.86039e-07 0.0066675 0.0105881
29.8599 51.5509 4.86032e-07 0.0068581 0.0107086
29.8999 51.1007 4.86026e-07 0.00710019 0.0108736
29.9399 51.5509 4.86023e-07 0.00738902 0.0110792
29.98 52.0011 4.86024e-07 0.00773236 0.0113634
30.02 52.0011 4.8603e-07 0.00804146 0.0115264
30.0601 51.5509 4.86037e-07 0.00829961 0.0114712
30.1001 51.5509 4.86046e-07 0.00854475 0.0112746
30.1401 51.1007 4.86051e-07 0.00881096 0.0111225
30.1802 51.1007 4.86052e-07 0.00910726 0.0110526
30.2202 51.5509 4.86046e-07 0.00930347 0.0109362
30.2603 52.4513 4.86043e-07 0.00934357 0.0107154
30.3003 52.0011 4.86043e-07 0.00925128 0.0103767
30.3403 52.0011 4.86049e-07 0.00915859 0.0101367
30.3804 51.5509 4.86057e-07 0.00919065 0.0101305
30.4204 51.1007 4.86064e-07 0.00926976 0.0103329
30.4605 50.6504 4.86071e-07 0.00926749 0.0105581
30.5005 51.1007 4.86077e-07 0.00906169 0.010613
30.5405 51.1007 4.86081e-07 0.00873767 0.0105806
30.5806 51.1007 4.86085e-07 0.00851582 0.0106865
30.6206 50.6504 4.86084e-07 0.00850525 0.0108884
30.6607 50.2002 4.86082e-07 0.00865224 0.0110585
30.7007 50.2002 4.86081e-07 0.00870653 0.0109943
30.7407 51.1007 4.86085e-07 0.00853255 0.0106385
30.7808 52.4513 4.86097e-07 0.00822252 0.0101843
30.8208 52.0011 4.8611e-07 0.00800221 0.0101929
30.8609 52.0011 4.86121e-07 0.00805486 0.0100572
30.9009 52.4513 4.8613e-07 0.00825438 0.00987816
30.9409 54.7025 4.86132e-07 0.00834053 0.00986885
30.981 54.2522 4.86134e-07 0.00811966 0.0100382
31.021 53.3518 4.86137e-07 0.00765507 0.0102047
31.0611 52.9016 4.86139e-07 0.00724538 0.0102492
31.1011 52.0011 4.86147e-07 0.00707399 0.0100429
31.1411 49.2997 4.86156e-07 0.00709158 0.0101742
31.1812 48.3993 4.86167e-07 0.00701708 0.010301
31.2212 48.3993 4.86172e-07 0.00661972 0.0101049
31.2613 52.0011 4.86176e-07 0.00597172 0.00991183
31.3013 52.0011 4.86177e-07 0.00533541 0.00985558
31.3413 51.5509 4.86177e-07 0.00497834 0.00952438
31.3814 51.1007 4.86176e-07 0.0048856 0.00915087
31.4214 51.1007 4.8618e-07 0.00479974 0.00916002
31.4615 52.0011 4.86178e-07 0.00450022 0.00901923
31.5015 52.9016 4.86181e-07 0.00398217 0.0089217
31.5415 52.9016 4.86184e-07 0.00351368 0.0090978
31.5816 52.9016 4.86191e-07 0.00334374 0.00894054
31.6216 52.4513 4.86197e-07 0.00348046 0.00894936
31.6617 51.5509 4.86204e-07 0.00369584 0.00923364
31.7017 52.9016 4.86208e-07 0.0037166 0.00912384
31.7417 53.802 4.86207e-07 0.00352689 0.0090706
31.7818 53.3518 4.86203e-07 0.00334355 0.00960932
31.8218 53.3518 4.86197e-07 0.00342154 0.0097775
31.8619 52.9016 4.86194e-07 0.00380548 0.00984544
31.9019 51.1007 4.86194e-07 0.00424715 0.0104197
31.9419 50.6504 4.86199e-07 0.00446579 0.0106606
31.982 52.4513 4.86204e-07 0.00436762 0.0104901
32.022 53.3518 4.86207e-07 0.00414978 0.0106572
32.0621 52.9016 4.86202e-07 0.00411971 0.0108886
32.1021 52.0011 4.86196e-07 0.00437711 0.0107872
32.1421 50.6504 4.86189e-07 0.00475721 0.0108859
32.1822 50.2002 4.86186e-07 0.0049417 0.0109947
32.2222 51.1007 4.86188e-07 0.00476324 0.0107231
32.2623 52.4513 4.86188e-07 0.00437187 0.0107733
32.3023 52.4513 4.86191e-07 0.00406777 0.0110591
32.3423 52.0011 4.8619e-07 0.00407379 0.0108787
32.3824 51.5509 4.86184e-07 0.00431269 0.0103516
32.4224 50.6504 4.86177e-07 0.00449326 0.0104911
32.4625 50.6504 4.86167e-07 0.00439866 0.0105466
32.5025 52.4513 4.86162e-07 0.0040481 0.010399
32.5425 52.9016 4.86161e-07 0.0037174 0.010585
32.5826 52.9016 4.86161e-07 0.00367145 0.0105579
32.6226 51.5509 4.86158e-07 0.0039297 0.0102913
32.6627 49.75 4.86153e-07 0.0042767 0.0105721
32.7027 49.2997 4.8614e-07 0.00442346 0.0106526
32.7427 42.9966 4.86126e-07 0.00429553 0.0102721
32.7828 54.2522 4.86116e-07 0.00408102 0.0096987
32.8228 54.7025 4.86113e-07 0.00404801 0.00972191
32.8629 55.1527 4.86115e-07 0.00433304 0.00956724
32.9029 57.4038 4.86113e-07 0.00478403 0.00954889
32.9429 57.854 4.86111e-07 0.00511699 0.0097244
32.983 43.897 4.86097e-07 0.00515752 0.00956129
33.023 45.2477 4.86083e-07 0.00496646 0.00925856
33.0631 45.2477 4.86069e-07 0.00481384 0.00948806
33.1031 45.6979 4.86059e-07 0.00491176 0.0094552
33.1431 46.5984 4.86053e-07 0.00524585 0.00907887
33.1832 47.9491 4.86052e-07 0.00560218 0.00891106
33.2232 48.3993 4.86051e-07 0.00572285 0.0090425
33.2633 48.3993 4.86046e-07 0.00556022 0.00886135
33.3033 47.9491 4.86037e-07 0.00529291 0.00878905
33.3433 47.9491 4.8602e-07 0.00516503 0.00889186
33.3834 49.2997 4.86006e-07 0.00531085 0.00869957
33.4234 49.75 4.85995e-07 0.00561294 0.00867965
33.4635 50.2002 4.85991e-07 0.0058386 0.00896103
33.5035 50.6504 4.85988e-07 0.00583515 0.00897949
33.5435 51.1007 4.85987e-07 0.00563362 0.00872085
33.5836 52.0011 4.85981e-07 0.00545136 0.00852113
33.6236 52.4513 4.85968e-07 0.00547748 0.00848241
33.6637 52.4513 4.85951e-07 0.00572712 0.0083571
33.7037 52.0011 4.85936e-07 0.00605145 0.00852202
33.7437 52.0011 4.85929e-07 0.00623511 0.00860646
33.7838 52.9016 4.85926e-07 0.00620435 0.00845448
33.8238 54.2522 4.85925e-07 0.00606358 0.00822013
33.8639 54.7025 4.85924e-07 0.00598795 0.00824258
33.9039 55.1527 4.8592e-07 0.00610745 0.00818776
33.9439 55.6029 4.85907e-07 0.00637154 0.00797939
33.984 55.6029 4.85897e-07 0.00661253 0.00786162
34.024 55.6029 4.85886e-07 0.0066944 0.0078244
34.0641 55.6029 4.85878e-07 0.00659094 0.00767937
34.1041 56.0531 4.85877e-07 0.0064291 0.00778033
34.1441 56.0531 4.85873e-07 0.00636098 0.00783878
34.1842 56.9536 4.85873e-07 0.00643376 0.00777867
34.2242 57.4038 4.85871e-07 0.00659212 0.0076908
34.2643 57.4038 4.85864e-07 0.00669959 0.00765794
34.3043 57.1787 4.85853e-07 0.00666757 0.00756397
34.3443 57.4038 4.85843e-07 0.00653263 0.00740154
34.3844 57.854 4.85838e-07 0.00639148 0.00725522
34.4244 58.3043 4.85835e-07 0.00634873 0.00724237
34.4645 59.2047 4.85836e-07 0.00642405 0.00721487
34.5045 59.6549 4.85837e-07 0.00653809 0.00720314
34.5445 60.5554 4.85836e-07 0.00661395 0.00716794
34.5846 61.0056 4.85828e-07 0.00660901 0.0070976
34.6246 61.4558 4.85817e-07 0.00655515 0.00703357
34.6647 61.4558 4.85809e-07 0.00653625 0.00692083
34.7047 61.0056 4.85805e-07 0.00658832 0.00683388
34.7447 60.5554 4.85806e-07 0.00670099 0.00688131
34.7848 61.0056 4.85808e-07 0.00682593 0.0068841
34.8248 61.4558 4.85812e-07 0.00690591 0.00690595
34.8649 61.9061 4.85812e-07 0.00694827 0.00694827
34.9049 61.9061 4.8581e-07 0.00697981 0.00697998
34.9449 61.4558 4.85803e-07 0.00702629 0.00702629
34.985 61.0056 4.85799e-07 0.00710206 0.00710226
35.025 60.5554 4.85799e-07 0.0071737 0.0071737
35.0651 61.0056 4.85798e-07 0.00721636 0.00721636
35.1051 61.4558 4.85798e-07 0.00724046 0.00724062
35.1451 61.9061 4.858e-07 0.00726022 0.00726033
35.1852 62.3563 4.85802e-07 0.00730309 0.00730312
35.2252 61.9061 4.85805e-07 0.00736297 0.00736308
35.2653 61.4558 4.85805e-07 0.00739786 0.00739816
35.3053 61.4558 4.85806e-07 0.00739117 0.00739117
35.3453 61.9061 4.85806e-07 0.0073452 0.0073452
35.3854 63.707 4.85804e-07 0.00730265 0.00734678
35.4254 64.1572 4.85805e-07 0.00732528 0.00736765
35.4655 64.1572 4.85804e-07 0.00741189 0.00741189
35.5055 63.707 4.85805e-07 0.00751627 0.00751646
35.5455 63.2568 4.85807e-07 0.00757445 0.00757473
35.5856 63.707 4.85809e-07 0.00753786 0.00753799
35.6256 65.5079 4.85813e-07 0.00744425 0.00744634
35.6657 65.0577 4.85819e-07 0.00738165 0.00750261
35.7057 65.0577 4.85822e-07 0.00741741 0.00751803
35.7457 64.6074 4.85825e-07 0.0075621 0.00756215
35.7858 64.1572 4.85827e-07 0.00772921 0.00772939
35.8258 63.2568 4.85828e-07 0.00780266 0.00780304
35.8659 63.2568 4.85827e-07 0.0077358 0.00773597
35.9059 64.6074 4.85824e-07 0.00756373 0.00756373
35.9459 65.0577 4.85825e-07 0.00740965 0.00756963
35.986 65.0577 4.85828e-07 0.0073923 0.00756861
36.026 65.0577 4.85832e-07 0.00751453 0.0075146
36.0661 64.1572 4.85838e-07 0.00768199 0.00768223
36.1061 63.707 4.85844e-07 0.00775252 0.00775262
36.1461 63.707 4.8585e-07 0.00763066 0.00763075
36.1862 67.3088 4.85854e-07 0.0073676 0.00736771
36.2262 66.8586 4.85855e-07 0.00711277 0.00754227
36.2663 66.8586 4.85859e-07 0.00701125 0.00759403
36.3063 66.8586 4.85858e-07 0.00711697 0.00744927
36.3463 66.4083 4.85858e-07 0.00732707 0.00744919
36.3864 65.5079 4.85857e-07 0.00746473 0.0076679
36.4264 69.1097 4.85861e-07 0.00741278 0.00767382
36.4665 69.5599 4.85866e-07 0.00718096 0.00751573
36.5065 68.6595 4.85874e-07 0.00692523 0.00763416
36.5465 68.2092 4.85883e-07 0.0068397 0.00775548
36.5866 68.2092 4.85891e-07 0.00700174 0.00764388
36.6266 69.5599 4.85895e-07 0.00733712 0.00744731
36.6667 69.3348 4.85895e-07 0.00765533 0.00765549
36.7067 69.1097 4.85891e-07 0.00776704 0.00776736
36.7467 69.1097 4.85888e-07 0.00764477 0.00764485
36.7868 68.6595 4.85891e-07 0.00742339 0.00764591
36.8268 67.759 4.85892e-07 0.00730734 0.00787059
36.8669 67.3088 4.85894e-07 0.00745072 0.0078576
36.9069 66.4083 4.85897e-07 0.00782138 0.00782141
36.9469 64.6074 4.85897e-07 0.00822345 0.00822365
36.987 63.707 4.85898e-07 0.00844016 0.00844066
37.027 63.2568 4.859e-07 0.0083575 0.00835782
37.0671 63.2568 4.85907e-07 0.00805302 0.00805316
37.1071 62.3563 4.85912e-07 0.0077537 0.00797729
37.1471 61.0056 4.85914e-07 0.00766464 0.00803544
37.1872 63.707 4.85911e-07 0.00784361 0.00791269
37.2272 62.8065 4.85902e-07 0.00816386 0.00816402
37.2673 62.3563 4.8589e-07 0.00838128 0.00838151
37.3073 62.3563 4.85882e-07 0.00831585 0.00831631
37.3473 61.9061 4.8588e-07 0.00796723 0.00796755
37.3874 60.5554 4.85884e-07 0.00750551 0.00774011
37.4274 59.6549 4.85895e-07 0.00718178 0.00793481
37.4675 59.2047 4.85904e-07 0.00715063 0.00785721
37.5075 60.5554 4.8591e-07 0.00736787 0.00753887
37.5475 73.1617 4.85909e-07 0.00763915 0.00766638
37.5876 71.811 4.85901e-07 0.00773669 0.00786808
37.6276 55.6029 4.85889e-07 0.00754905 0.00778733
37.6677 69.5599 4.85877e-07 0.007173 0.00758158
37.7077 69.1097 4.85869e-07 0.00683049 0.00784057
37.7477 68.6595 4.85865e-07 0.00672817 0.00793015
37.7878 68.2092 4.85865e-07 0.00693865 0.00773474
37.8278 55.1527 4.8587e-07 0.00733194 0.00755013
37.8679 63.707 4.85876e-07 0.0076705 0.00774687
37.9079 63.707 4.85877e-07 0.00777248 0.00777294
37.9479 65.9581 4.85874e-07 0.00760683 0.007607
37.988 68.6595 4.85865e-07 0.00732037 0.00757954
38.028 68.2092 4.85849e-07 0.00714992 0.00782838
38.0681 67.759 4.85834e-07 0.00724608 0.00781868
38.1081 65.5079 4.85823e-07 0.0075905 0.0076205
38.1481 63.707 4.85821e-07 0.00801298 0.00801317
38.1882 63.2568 4.85824e-07 0.00827761 0.00827793
38.2282 43.897 4.85828e-07 0.00824723 0.00824757
38.2683 44.3473 4.8583e-07 0.00796864 0.00796882
38.3083 45.6979 4.85827e-07 0.00761908 0.00772624
38.3483 46.1482 4.85814e-07 0.00741141 0.00782694
38.3884 42.9966 4.85801e-07 0.00746109 0.00773118
38.4284 43.897 4.85788e-07 0.007699 0.00769909
38.4685 43.4468 4.85782e-07 0.00793997 0.00793997
38.5085 43.4468 4.85782e-07 0.0079965 0.00799702
38.5485 43.4468 4.85781e-07 0.00778308 0.00778344
38.5886 43.897 4.8578e-07 0.00738276 0.00738276
38.6286 39.845 4.85768e-07 0.00699087 0.00757459
38.6687 39.3948 4.85748e-07 0.0067806 0.00767775
38.7087 39.3948 4.85729e-07 0.00681825 0.00755141
38.7487 39.845 4.85715e-07 0.00702361 0.0074945
38.7888 36.6934 4.85713e-07 0.00721461 0.00777661
38.8288 36.2432 4.85721e-07 0.00724161 0.00788405
38.8689 36.6934 4.85737e-07 0.00707126 0.00774886
38.9089 38.0441 4.85749e-07 0.00679463 0.00752249
38.9489 38.0441 4.85748e-07 0.00658343 0.00763435
38.989 38.4943 4.85739e-07 0.00657721 0.00767867
39.029 38.4943 4.8572e-07 0.00679121 0.00753558
39.0691 38.4943 4.85703e-07 0.00712628 0.00743289
39.1091 36.6934 4.85695e-07 0.00742455 0.00749557
39.1491 36.6934 4.85692e-07 0.007556 0.00755603
39.1892 37.5939 4.857e-07 0.00750913 0.00750931
39.2292 38.9445 4.85711e-07 0.00738358 0.0074262
39.2693 39.3948 4.85717e-07 0.00731394 0.0075909
39.3093 39.845 4.85718e-07 0.00740472 0.00763389
39.3493 40.7455 4.85718e-07 0.00765785 0.007658
39.3894 41.1957 4.85719e-07 0.00796675 0.00796695
39.4294 33.5418 4.85721e-07 0.00819646 0.00819686
39.4695 33.5418 4.85725e-07 0.00825525 0.00825557
39.5095 34.4423 4.85725e-07 0.00813361 0.00813408
39.5495 39.3948 4.85723e-07 0.00792337 0.00792337
39.5896 40.7455 4.85717e-07 0.00774719 0.00775675
39.6296 41.1957 4.85711e-07 0.00768068 0.00770359
39.6697 41.6459 4.85709e-07 0.00772693 0.00772717
39.7097 42.0961 4.85712e-07 0.00781192 0.00781196
39.7497 42.0961 4.85721e-07 0.00782804 0.00782842
39.7898 41.1957 4.85733e-07 0.00771213 0.00771228
39.8298 40.2952 4.85741e-07 0.00747375 0.00747395
39.8699 40.7455 4.85745e-07 0.00718116 0.00720143
39.9099 40.2952 4.8574e-07 0.00692985 0.00725101
39.9499 40.2952 4.85727e-07 0.00678471 0.00725004
39.99 40.2952 4.85713e-07 0.00674322 0.00721828
40.03 39.845 4.857e-07 0.00675118 0.00734627
40.0701 38.4943 4.85692e-07 0.00674208 0.00748239
40.1101 38.0441 4.85688e-07 0.00666889 0.00752765
40.1502 38.4943 4.85686e-07 0.00653869 0.00748062
40.1902 38.9445 4.85683e-07 0.00640658 0.00738972
40.2302 39.3948 4.85675e-07 0.00633001 0.0073364
40.2703 39.845 4.8566e-07 0.00634248 0.00732154
40.3103 40.2952 4.85642e-07 0.00643981 0.00731504
40.3504 40.7455 4.85619e-07 0.00657569 0.0073074
40.3904 41.6459 4.85599e-07 0.00669768 0.00725859
40.4304 42.5464 4.8558e-07 0.00678216 0.00714251
40.4705 45.2477 4.85564e-07 0.00683202 0.00697892
40.5105 46.1482 4.85549e-07 0.00687581 0.00693785
40.5506 46.1482 4.85529e-07 0.00695137 0.00699337
40.5906 45.6979 4.855e-07 0.00706782 0.00706789
40.6306 45.2477 4.85467e-07 0.00720523 0.00720547
40.6707 44.7975 4.85427e-07 0.00733647 0.00733647
40.7107 44.7975 4.85384e-07 0.00742842 0.00742872
40.7508 45.2477 4.85342e-07 0.00746753 0.00746768
40.7908 45.6979 4.85303e-07 0.0074728 0.00747298
40.8308 46.1482 4.85265e-07 0.00746766 0.00746766
40.8709 45.6979 4.85228e-07 0.00746499 0.00746523
40.9109 45.2477 4.85187e-07 0.00746874 0.00746887
40.951 44.7975 4.85142e-07 0.00745875 0.00745886
40.991 44.3473 4.85092e-07 0.00740863 0.00740878
41.031 44.3473 4.85038e-07 0.00731145 0.00731145
41.0711 44.3473 4.84984e-07 0.00718183 0.00718207
41.1111 44.7975 4.84934e-07 0.00704482 0.00704508
41.1512 44.7975 4.84886e-07 0.0069299 0.00693919
41.1912 44.3473 4.84839e-07 0.00685127 0.00685778
41.2312 43.4468 4.84791e-07 0.00679265 0.00679265
41.2713 42.5464 4.84741e-07 0.00672488 0.00687918
41.3113 41.6459 4.84688e-07 0.00662972 0.00696248
41.3514 41.1957 4.84633e-07 0.00649994 0.00699846
41.3914 40.7455 4.84576e-07 0.0063606 0.00700768
41.4314 40.2952 4.84522e-07 0.00625712 0.00701366
41.4715 40.2952 4.8447e-07 0.00621938 0.00701417
41.5115 39.845 4.8442e-07 0.00625381 0.00702675
41.5516 39.845 4.84371e-07 0.0063384 0.0070735
41.5916 40.2952 4.84325e-07 0.00642497 0.00710076
41.6316 40.7455 4.8428e-07 0.00647185 0.00706339
41.6717 41.6459 4.84242e-07 0.00647126 0.00695317
41.7117 42.0961 4.84209e-07 0.00644777 0.00683316
41.7518 42.0961 4.84181e-07 0.00644712 0.0068289
41.7918 42.5464 4.84156e-07 0.0065161 0.00682996
41.8318 44.7975 4.84132e-07 0.00666884 0.00677898
41.8719 45.6979 4.84104e-07 0.00687182 0.00687187
41.9119 45.2477 4.84071e-07 0.00706666 0.00706669
41.952 45.2477 4.84038e-07 0.00719612 0.00719637
41.992 45.2477 4.84007e-07 0.00722557 0.0072257
42.032 45.2477 4.83983e-07 0.00717292 0.007173
42.0721 45.6979 4.83969e-07 0.00709815 0.00709815
42.1121 46.5984 4.83964e-07 0.00706137 0.00706864
42.1522 47.0486 4.83965e-07 0.00710088 0.00710091
42.1922 46.5984 4.83966e-07 0.00720936 0.00720945
42.2322 46.5984 4.83963e-07 0.00732914 0.00732922
42.2723 46.1482 4.83957e-07 0.00738474 0.00738485
42.3123 46.1482 4.83952e-07 0.007327 0.00732701
42.3524 46.1482 4.83948e-07 0.00715341 0.00715345
42.3924 46.5984 4.83947e-07 0.00690957 0.00690962
42.4324 48.3993 4.83949e-07 0.00667822 0.00676862
42.4725 48.8495 4.83949e-07 0.00653031 0.00674363
42.5125 48.8495 4.83948e-07 0.00648592 0.00663916
42.5526 48.3993 4.83938e-07 0.0065152 0.00651522
42.5926 47.0486 4.83927e-07 0.0065493 0.00658928
42.6326 46.1482 4.83915e-07 0.00651081 0.00673847
42.6727 45.2477 4.83911e-07 0.00636447 0.00676988
42.7127 43.897 4.83911e-07 0.00613575 0.0067031
42.7528 42.9966 4.83916e-07 0.00589311 0.00666294
42.7928 42.5464 4.83917e-07 0.00571968 0.00671417
42.8328 42.5464 4.83909e-07 0.00567459 0.00671047
42.8729 42.9966 4.83885e-07 0.00575848 0.00670474
42.9129 42.9966 4.83846e-07 0.00591069 0.00686288
42.953 43.897 4.83804e-07 0.00604948 0.00698377
42.993 44.3473 4.83766e-07 0.00610489 0.00698105
43.033 44.7975 4.83738e-07 0.00605184 0.00683865
43.0731 45.2477 4.8372e-07 0.00593341 0.00660893
43.1131 49.2997 4.8371e-07 0.00583165 0.00651889
43.1532 49.75 4.83695e-07 0.00582359 0.00655604
43.1932 49.75 4.83666e-07 0.00594807 0.00649107
43.2332 49.2997 4.83622e-07 0.00618358 0.00632459
43.2733 48.3993 4.83565e-07 0.0064519 0.00645198
43.3133 47.9491 4.83507e-07 0.00665637 0.00665677
43.3534 47.9491 4.83456e-07 0.00673596 0.00673613
43.3934 48.3993 4.83422e-07 0.00668387 0.00668415
43.4334 49.75 4.834e-07 0.00655265 0.00655265
43.4735 50.2002 4.83385e-07 0.00643499 0.00654935
43.5135 50.2002 4.83365e-07 0.00641141 0.00660032
43.5536 50.2002 4.83329e-07 0.00650952 0.00657781
43.5936 49.2997 4.83278e-07 0.00669519 0.00669528
43.6336 48.3993 4.83218e-07 0.00688712 0.00688736
43.6737 47.9491 4.83163e-07 0.00699106 0.00699123
43.7137 47.9491 4.83121e-07 0.00694722 0.00694741
43.7538 48.3993 4.831e-07 0.00676597 0.00676619
43.7938 50.6504 4.83096e-07 0.00651274 0.00651276
43.8338 51.5509 4.83097e-07 0.00628068 0.00648432
43.8739 51.5509 4.83091e-07 0.00615366 0.00650709
43.9139 51.5509 4.83071e-07 0.00616067 0.00641021
43.954 51.1007 4.83034e-07 0.00626221 0.00626236
43.994 48.8495 4.82991e-07 0.00637602 0.00637602
44.034 47.9491 4.82952e-07 0.00641588 0.00641632
44.0741 47.9491 4.82925e-07 0.00632862 0.00636134
44.1141 48.3993 4.82917e-07 0.00612215 0.00627714
44.1542 53.3518 4.82918e-07 0.00586798 0.00625822
44.1942 52.9016 4.82917e-07 0.00565828 0.0063952
44.2342 52.4513 4.82905e-07 0.00556767 0.00643377
44.2743 52.0011 4.82878e-07 0.00562163 0.00634925
44.3143 46.5984 4.82839e-07 0.00578248 0.00626964
44.3544 46.5984 4.82795e-07 0.00596406 0.00641769
44.3944 46.5984 4.82762e-07 0.00607887 0.0065047
44.4344 47.0486 4.82743e-07 0.00607744 0.00645291
44.4745 47.4988 4.82734e-07 0.00596457 0.0062765
44.5145 52.0011 4.82727e-07 0.00580205 0.00613913
44.5546 52.0011 4.82708e-07 0.0056813 0.00626788
44.5946 51.5509 4.82665e-07 0.0056737 0.00630814
44.6346 51.1007 4.82601e-07 0.00580092 0.00622017
44.6747 50.6504 4.82521e-07 0.00602521 0.00604562
44.7147 48.8495 4.82443e-07 0.00626672 0.00626679
44.7548 48.8495 4.82379e-07 0.00643355 0.00643395
44.7948 48.8495 4.82337e-07 0.00646921 0.00646921
44.8348 49.75 4.82311e-07 0.00637778 0.00637815
44.8749 51.5509 4.82288e-07 0.00621446 0.00621446
44.9149 52.0011 4.82254e-07 0.00606393 0.00622276
44.955 52.4513 4.82193e-07 0.00600398 0.00627381
44.995 52.0011 4.82105e-07 0.00606725 0.00622762
45.035 51.5509 4.82e-07 0.00622428 0.00622445
45.0751 50.2002 4.81893e-07 0.00640243 0.00640265
45.1151 49.75 4.818e-07 0.00651892 0.00651899
45.1552 49.75 4.81733e-07 0.00650982 0.00650994
45.1952 51.1007 4.81685e-07 0.00636635 0.00636644
45.2352 53.3518 4.81648e-07 0.00613683 0.00613683
45.2753 53.802 4.81607e-07 0.0059036 0.00606373
45.3153 53.802 4.81552e-07 0.00574311 0.00612908
45.3554 54.2522 4.81476e-07 0.00570163 0.0060857
45.3954 55.1527 4.81387e-07 0.0057711 0.00593763
45.4354 56.9536 4.81299e-07 0.00588998 0.00589014
45.4755 57.4038 4.81224e-07 0.00597975 0.00597999
45.5155 57.4038 4.81169e-07 0.00597635 0.0060594
45.5556 56.9536 4.81135e-07 0.00585793 0.00602318
45.5956 56.5034 4.81114e-07 0.0056523 0.00590041
45.6356 56.0531 4.81092e-07 0.00543073 0.00590538
45.6757 55.1527 4.81062e-07 0.00527208 0.00600574
45.7157 55.6029 4.81017e-07 0.00522628 0.00600939
45.7558 56.5034 4.80966e-07 0.00529931 0.0059145
45.7958 57.854 4.80916e-07 0.00544885 0.00592667
45.8358 58.3043 4.80875e-07 0.0056024 0.00607549
45.8759 57.854 4.8085e-07 0.00568786 0.00614594
45.9159 57.4038 4.80839e-07 0.00567039 0.0060959
45.956 55.6029 4.80838e-07 0.00556181 0.00593795
45.996 55.6029 4.80838e-07 0.00541236 0.00575291
46.036 54.7025 4.80831e-07 0.00529505 0.005846
46.0761 54.7025 4.80819e-07 0.00526968 0.00588797
46.1161 54.7025 4.80801e-07 0.00535732 0.00582264
46.1562 56.5034 4.80783e-07 0.0055292 0.00567177
46.1962 57.854 4.8077e-07 0.00572564 0.00572583
46.2362 51.5509 4.80762e-07 0.00587657 0.00587667
46.2763 51.5509 4.80761e-07 0.00592813 0.00592834
46.3163 52.9016 4.80763e-07 0.00587209 0.00587209
46.3564 54.7025 4.80763e-07 0.00574424 0.00574439
46.3964 54.7025 4.80758e-07 0.00560827 0.00574406
46.4364 54.7025 4.80752e-07 0.00552665 0.00582945
46.4765 54.7025 4.80744e-07 0.00554076 0.00582603
46.5165 55.6029 4.80735e-07 0.00564826 0.00574306
46.5566 55.6029 4.80731e-07 0.00580437 0.00580447
46.5966 53.3518 4.8073e-07 0.00594428 0.00594444
46.6366 52.4513 4.80731e-07 0.00601006 0.00601023
46.6767 54.0271 4.80728e-07 0.00597291 0.00597304
46.7167 56.0531 4.80723e-07 0.0058419 0.00584216
46.7568 56.5034 4.80715e-07 0.00566789 0.00567305
46.7968 56.0531 4.80703e-07 0.0055155 0.00575057
46.8368 56.0531 4.80692e-07 0.00543675 0.00579293
46.8769 56.9536 4.80682e-07 0.00545275 0.00574338
46.9169 58.7545 4.80676e-07 0.00554713 0.00562283
46.957 59.2047 4.80672e-07 0.00566987 0.00566987
46.997 59.6549 4.80669e-07 0.0057584 0.00575855
47.037 59.6549 4.80662e-07 0.00576958 0.00576978
47.0771 59.6549 4.80652e-07 0.00569042 0.00569055
47.1171 59.6549 4.80637e-07 0.00554565 0.00554565
47.1572 58.3043 4.8062e-07 0.00538537 0.00559702
47.1972 56.9536 4.80603e-07 0.00527013 0.00568757
47.2372 57.4038 4.80586e-07 0.0052385 0.00569799
47.2773 58.7545 4.80572e-07 0.00529587 0.00562019
47.3173 61.0056 4.80557e-07 0.00541397 0.00548315
47.3574 61.0056 4.8054e-07 0.00554302 0.00554304
47.3974 61.0056 4.80519e-07 0.00562766 0.00562779
47.4374 61.0056 4.80493e-07 0.00563241 0.00563254
47.4775 61.4558 4.80465e-07 0.00555802 0.00555812
