#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.7387 24.9875 2.39535e-07 0.00930591 0.0103413
28.7788 24.9875 2.39536e-07 0.00851887 0.0100158
28.8188 24.5373 2.39534e-07 0.00810907 0.0101053
28.8589 24.5373 2.39528e-07 0.0081641 0.00987952
28.8989 24.5373 2.39522e-07 0.00820568 0.00993356
28.9389 23.6369 2.39517e-07 0.00779875 0.0102134
28.979 23.6369 2.39515e-07 0.00699496 0.010608
29.019 23.1866 2.39516e-07 0.00632062 0.0111817
29.0591 22.7364 2.39515e-07 0.00619316 0.0112653
29.0991 21.3857 2.39511e-07 0.00647446 0.0114352
29.1391 20.4853 2.39505e-07 0.00667536 0.0118544
29.1792 20.0351 2.39502e-07 0.0064726 0.0117603
29.2192 20.0351 2.39502e-07 0.00612254 0.0115803
29.2593 19.5848 2.39504e-07 0.00613451 0.011658
29.2993 20.0351 2.39503e-07 0.00673593 0.0113734
29.3393 20.0351 2.39501e-07 0.00759382 0.0112599
29.3794 20.0351 2.39498e-07 0.00815635 0.0111903
29.4194 20.4853 2.39497e-07 0.0082701 0.0106101
29.4595 21.3857 2.39497e-07 0.00830116 0.0102501
29.4995 21.836 2.39496e-07 0.00878155 0.0101295
29.5395 21.836 2.39496e-07 0.00977156 0.00977156
29.5796 20.9355 2.39497e-07 0.0107927 0.0107933
29.6196 20.4853 2.39498e-07 0.0112984 0.0112987
29.6597 20.9355 2.39498e-07 0.0112212 0.0112213
29.6997 21.3857 2.39497e-07 0.0110859 0.0111708
29.7397 20.9355 2.39493e-07 0.0114106 0.011475
29.7798 19.1346 2.3949e-07 0.0122157 0.0122158
29.8198 18.6844 2.3949e-07 0.0129556 0.0129561
29.8599 17.7839 2.39493e-07 0.0130889 0.0130892
29.8999 13.2817 2.39497e-07 0.0126552 0.0126552
29.9399 14.6323 2.39499e-07 0.0122045 0.0123633
29.98 14.1821 2.39498e-07 0.0123028 0.01245
30.02 11.931 2.39496e-07 0.0129159 0.0129159
30.0601 11.4808 2.39493e-07 0.0134871 0.0134873
30.1001 11.4808 2.39492e-07 0.0134986 0.0134986
30.1401 11.931 2.39493e-07 0.0129786 0.0129786
30.1802 12.3812 2.39495e-07 0.0125172 0.0128072
30.2202 12.3812 2.39497e-07 0.0126242 0.0128509
30.2603 11.4808 2.39499e-07 0.0132692 0.0132692
30.3003 11.0305 2.395e-07 0.0138832 0.0138835
30.3403 11.0305 2.39501e-07 0.0139254 0.0139256
30.3804 11.4808 2.39501e-07 0.0134349 0.0134349
30.4204 12.3812 2.39501e-07 0.0129346 0.0130515
30.4605 12.3812 2.39502e-07 0.0129585 0.0130451
30.5005 11.931 2.39503e-07 0.013482 0.0134821
30.5405 11.4808 2.39505e-07 0.0139666 0.0139672
30.5806 11.4808 2.39507e-07 0.0138954 0.0138959
30.6206 12.8314 2.39509e-07 0.0132351 0.0132352
30.6607 14.1821 2.39511e-07 0.0125045 0.0125892
30.7007 14.6323 2.39512e-07 0.0122228 0.0124279
30.7407 14.1821 2.39513e-07 0.0124442 0.0124442
30.7808 13.2817 2.39513e-07 0.0127217 0.012722
30.8208 13.2817 2.39513e-07 0.0125333 0.0125337
30.8609 14.6323 2.39513e-07 0.01183 0.01183
30.9009 15.0826 2.39514e-07 0.0110344 0.0115899
30.9409 15.0826 2.39516e-07 0.0106694 0.0115987
30.981 15.0826 2.3952e-07 0.0108556 0.0111288
31.021 15.0826 2.39523e-07 0.0112058 0.0112059
31.0611 14.6323 2.39526e-07 0.0112441 0.0112443
31.1011 15.5328 2.39528e-07 0.0108262 0.0108262
31.1411 15.5328 2.3953e-07 0.0103012 0.0110736
31.1812 15.5328 2.3953e-07 0.0101524 0.0111925
31.2212 15.983 2.39531e-07 0.0105297 0.0108474
31.2613 15.983 2.39531e-07 0.0111352 0.0111353
31.3013 15.5328 2.39533e-07 0.0114693 0.0114697
31.3413 16.4332 2.39535e-07 0.0113284 0.0113287
31.3814 16.8835 2.39538e-07 0.0109565 0.0109742
31.4214 17.3337 2.39541e-07 0.0107968 0.0110631
31.4615 17.7839 2.39545e-07 0.0110896 0.01109
31.5015 18.2342 2.39549e-07 0.0116112 0.0116114
31.5415 18.2342 2.39551e-07 0.0119162 0.0119168
31.5816 18.2342 2.39552e-07 0.0117236 0.011724
31.6216 18.2342 2.39553e-07 0.0111607 0.0111607
31.6617 18.2342 2.39555e-07 0.0106556 0.0107235
31.7017 18.6844 2.39557e-07 0.0105095 0.0105544
31.7417 18.9095 2.39561e-07 0.0106643 0.0106643
31.7818 19.1346 2.39565e-07 0.0107571 0.0107575
31.8218 19.1346 2.39569e-07 0.0104624 0.0104627
31.8619 18.6844 2.39572e-07 0.00981119 0.00981119
31.9019 18.2342 2.39573e-07 0.00912883 0.0096435
31.9419 17.7839 2.39572e-07 0.00876653 0.00959954
31.982 18.6844 2.39571e-07 0.00878677 0.00925091
32.022 19.1346 2.39571e-07 0.0089224 0.00936118
32.0621 19.1346 2.39574e-07 0.00886008 0.00944947
32.1021 19.1346 2.3958e-07 0.00850045 0.00923393
32.1421 18.2342 2.39587e-07 0.00806385 0.00916819
32.1822 18.6844 2.39591e-07 0.00787517 0.0092175
32.2222 20.0351 2.39594e-07 0.00806035 0.00897984
32.2623 20.9355 2.39594e-07 0.00846183 0.00878591
32.3023 21.3857 2.39593e-07 0.00875611 0.00875626
32.3423 21.836 2.39593e-07 0.00875893 0.00875905
32.3824 23.1866 2.39595e-07 0.00856982 0.00860733
32.4224 23.1866 2.39598e-07 0.0084564 0.00879221
32.4625 23.1866 2.39601e-07 0.00862855 0.0087706
32.5025 22.2862 2.39603e-07 0.0090233 0.00902341
32.5425 22.0611 2.39604e-07 0.00937331 0.00937375
32.5826 22.2862 2.39604e-07 0.00944154 0.00944178
32.6226 22.7364 2.39604e-07 0.00919765 0.00919786
32.6627 23.6369 2.39605e-07 0.00885973 0.00885973
32.7027 24.0871 2.39609e-07 0.00867512 0.00871051
32.7427 23.6369 2.39614e-07 0.00871596 0.00871596
32.7828 22.7364 2.39619e-07 0.00884078 0.00884107
32.8228 22.7364 2.39622e-07 0.00880286 0.00880324
32.8629 24.0871 2.39622e-07 0.00849079 0.00849079
32.9029 25.888 2.3962e-07 0.00800969 0.00800969
32.9429 26.3382 2.39618e-07 0.00758564 0.00797538
32.983 27.2387 2.39618e-07 0.00739532 0.00787087
33.023 28.5894 2.39621e-07 0.00740514 0.00765599
33.0631 29.0396 2.39624e-07 0.00743666 0.00780495
33.1031 28.5894 2.39625e-07 0.007326 0.00783672
33.1431 28.1391 2.39625e-07 0.00705163 0.0076936
33.1832 27.6889 2.39624e-07 0.00676839 0.00764079
33.2232 27.6889 2.39622e-07 0.00665238 0.00763704
33.2633 28.1391 2.39622e-07 0.00676155 0.0074897
33.3033 28.5894 2.39624e-07 0.00699884 0.0073872
33.3433 28.1391 2.39627e-07 0.0071804 0.00731686
33.3834 27.2387 2.39632e-07 0.00720504 0.00720516
33.4234 26.7884 2.39636e-07 0.00711877 0.00712317
33.4635 26.3382 2.39638e-07 0.00705805 0.00722268
33.5035 26.3382 2.39638e-07 0.00714366 0.00722668
33.5435 25.888 2.39635e-07 0.00735739 0.00735749
33.5836 24.9875 2.39633e-07 0.00757302 0.00757326
33.6236 24.9875 2.39632e-07 0.00765728 0.00765733
33.6637 25.4378 2.39633e-07 0.0075603 0.00756052
33.7037 25.888 2.39634e-07 0.00736546 0.00736562
33.7437 26.7884 2.39634e-07 0.00719858 0.00719866
33.7838 27.2387 2.39631e-07 0.00712822 0.00712831
33.8238 28.1391 2.39627e-07 0.00712751 0.00712778
33.8639 29.4898 2.39625e-07 0.0070881 0.00708821
33.9039 30.8405 2.39625e-07 0.00693078 0.00693107
33.9439 31.7409 2.39627e-07 0.00666488 0.00666491
33.984 32.6414 2.39633e-07 0.00636847 0.00650714
34.024 32.1912 2.39636e-07 0.00614496 0.00653339
34.0641 32.1912 2.39637e-07 0.0060308 0.00653403
34.1041 32.1912 2.39635e-07 0.0059842 0.00663536
34.1441 32.1912 2.39631e-07 0.00593743 0.00671494
34.1842 32.1912 2.39626e-07 0.00584149 0.00670002
34.2242 32.6414 2.39624e-07 0.00571868 0.00660777
34.2643 32.6414 2.39623e-07 0.00563376 0.00651074
34.3043 32.6414 2.39625e-07 0.0056335 0.00644257
34.3443 32.1912 2.39626e-07 0.00572499 0.00636757
34.3844 32.1912 2.39626e-07 0.00586098 0.00627176
34.4244 32.6414 2.39623e-07 0.00598319 0.0061395
34.4645 33.0916 2.39618e-07 0.0060711 0.00607112
34.5045 32.6414 2.39613e-07 0.00613445 0.00613445
34.5445 31.2907 2.3961e-07 0.00620857 0.0062086
34.5846 29.94 2.39609e-07 0.00631357 0.00631359
34.6246 29.4898 2.3961e-07 0.0064299 0.00642999
34.6647 29.0396 2.39612e-07 0.00652834 0.00652842
34.7047 28.5894 2.39612e-07 0.00657838 0.00657838
34.7447 28.5894 2.39612e-07 0.00657102 0.00657108
34.7848 28.5894 2.3961e-07 0.0065269 0.00652715
34.8248 29.4898 2.39607e-07 0.00645979 0.00645993
34.8649 30.8405 2.39605e-07 0.00637448 0.00637464
34.9049 32.6414 2.39603e-07 0.00626742 0.00626742
34.9449 34.4423 2.39601e-07 0.00612582 0.00612582
34.985 35.3427 2.396e-07 0.00595814 0.00595814
35.025 35.793 2.39598e-07 0.00578071 0.00578071
35.0651 35.793 2.39595e-07 0.00560444 0.0056045
35.1051 36.2432 2.3959e-07 0.00543906 0.00553647
35.1451 35.793 2.39585e-07 0.00527535 0.00564574
35.1852 35.793 2.3958e-07 0.0051067 0.00572695
35.2252 35.793 2.39579e-07 0.00494751 0.00576989
35.2653 35.793 2.39581e-07 0.00481753 0.00579423
35.3053 35.793 2.39584e-07 0.0047396 0.00581573
35.3453 35.793 2.39586e-07 0.00471834 0.00583486
35.3854 35.793 2.39583e-07 0.00472969 0.00583023
35.4254 36.2432 2.39577e-07 0.0047486 0.00577058
35.4655 37.5939 2.39569e-07 0.00476063 0.00564893
35.5055 38.4943 2.39562e-07 0.00477685 0.0054912
35.5455 40.2952 2.39561e-07 0.00483263 0.00534014
35.5856 42.0961 2.39563e-07 0.00494548 0.00521994
35.6256 42.5464 2.39566e-07 0.005103 0.005103
35.6657 42.0961 2.39568e-07 0.0052663 0.00526632
35.7057 42.0961 2.39566e-07 0.00538317 0.00538317
35.7457 42.0961 2.39563e-07 0.00543452 0.00543467
35.7858 42.0961 2.39557e-07 0.00544447 0.00544447
35.8258 42.0961 2.39553e-07 0.0054556 0.00545565
35.8659 42.0961 2.39548e-07 0.00550561 0.00550575
35.9059 41.6459 2.39544e-07 0.00558615 0.00558629
35.9459 41.1957 2.3954e-07 0.00564534 0.00564535
35.986 40.2952 2.39537e-07 0.00563048 0.00563053
36.026 39.3948 2.39537e-07 0.00551644 0.00551669
36.0661 38.9445 2.39538e-07 0.00533374 0.00533374
36.1061 38.9445 2.3954e-07 0.00515366 0.00515366
36.1461 38.9445 2.3954e-07 0.00502912 0.00504493
36.1862 39.3948 2.39538e-07 0.00496844 0.00496851
36.2262 39.3948 2.39533e-07 0.00492942 0.00492942
36.2663 39.3948 2.39527e-07 0.00484309 0.00488591
36.3063 38.4943 2.39523e-07 0.00467916 0.00492903
36.3463 38.0441 2.3952e-07 0.00446679 0.00491612
36.3864 38.0441 2.39518e-07 0.00427512 0.00493226
36.4264 38.0441 2.39518e-07 0.00417589 0.00494086
36.4665 38.4943 2.39516e-07 0.00418773 0.00496883
36.5065 38.9445 2.39514e-07 0.00426136 0.00506607
36.5465 40.2952 2.39511e-07 0.00432118 0.00510267
36.5866 40.7455 2.39508e-07 0.00431145 0.00502439
36.6266 42.5464 2.39505e-07 0.00423994 0.00485219
36.6667 45.6979 2.39502e-07 0.004177 0.00472518
36.7067 45.6979 2.39499e-07 0.00419732 0.00469548
36.7467 45.2477 2.39495e-07 0.00433109 0.0045951
36.7868 45.2477 2.39492e-07 0.00453727 0.00453733
36.8268 44.7975 2.39488e-07 0.00472127 0.00472135
36.8669 44.7975 2.39486e-07 0.00480428 0.00480437
36.9069 45.6979 2.39485e-07 0.00477305 0.00477314
36.9469 46.1482 2.39484e-07 0.00468399 0.00468409
36.987 46.1482 2.39483e-07 0.00463215 0.00467585
37.027 45.6979 2.39482e-07 0.00467912 0.00468729
37.0671 45.2477 2.3948e-07 0.0048048 0.00480486
37.1071 44.3473 2.39478e-07 0.00492778 0.00492802
37.1471 44.3473 2.39475e-07 0.00494999 0.00495038
37.1872 45.2477 2.39472e-07 0.00482471 0.00482481
37.2272 47.9491 2.39469e-07 0.00459571 0.00459577
37.2673 48.3993 2.39465e-07 0.00436341 0.00444535
37.3073 49.2997 2.3946e-07 0.00422128 0.00442307
37.3473 52.9016 2.39455e-07 0.00420073 0.00429791
37.3874 53.3518 2.39451e-07 0.00424431 0.00426253
37.4274 52.9016 2.3945e-07 0.004249 0.00445053
37.4675 52.4513 2.39452e-07 0.00414145 0.00450521
37.5075 52.0011 2.39456e-07 0.00392239 0.0044328
37.5475 51.5509 2.39458e-07 0.00367529 0.00435991
37.5876 52.4513 2.39456e-07 0.0035122 0.00440041
37.6276 53.3518 2.39448e-07 0.00349781 0.00437975
37.6677 52.9016 2.39438e-07 0.00361094 0.00448187
37.7077 52.4513 2.39428e-07 0.00375811 0.00462612
37.7477 50.2002 2.39422e-07 0.00383168 0.00465211
37.7878 49.2997 2.39423e-07 0.00378627 0.00451493
37.8278 49.75 2.39427e-07 0.00366667 0.00426968
37.8679 49.2997 2.39432e-07 0.00357634 0.00421699
37.9079 48.8495 2.39434e-07 0.00361397 0.00421776
37.9479 48.8495 2.39432e-07 0.00380236 0.00409042
37.988 48.3993 2.39426e-07 0.00406855 0.00406863
38.028 46.5984 2.39418e-07 0.00429268 0.00429274
38.0681 47.0486 2.39411e-07 0.00437784 0.00437802
38.1081 48.3993 2.39407e-07 0.00430942 0.00430942
38.1481 48.8495 2.39406e-07 0.00417086 0.00417221
38.1882 48.8495 2.39406e-07 0.00408313 0.00422133
38.2282 48.3993 2.39406e-07 0.00412744 0.00422546
38.2683 47.4988 2.39404e-07 0.00429766 0.00429769
38.3083 46.1482 2.39401e-07 0.00449468 0.00449497
38.3483 45.6979 2.39398e-07 0.00459062 0.00459083
38.3884 48.3993 2.39395e-07 0.00451116 0.00451128
38.4284 50.2002 2.39393e-07 0.0042776 0.00427775
38.4685 51.5509 2.39392e-07 0.00399654 0.00404314
38.5085 55.1527 2.39392e-07 0.00379894 0.00407374
38.5485 55.6029 2.39392e-07 0.00375427 0.0039888
38.5886 55.6029 2.39392e-07 0.00383233 0.00383233
38.6286 55.6029 2.3939e-07 0.00392761 0.00392766
38.6687 55.6029 2.39388e-07 0.00392036 0.00401549
38.7087 56.0531 2.39384e-07 0.00375549 0.00399273
38.7487 57.854 2.39379e-07 0.00348133 0.00385968
38.7888 57.854 2.39375e-07 0.00321435 0.00391991
38.8288 56.9536 2.39373e-07 0.00307227 0.0039693
38.8689 56.5034 2.39374e-07 0.00310588 0.00389655
38.9089 55.6029 2.39375e-07 0.0032625 0.0040152
38.9489 54.7025 2.39376e-07 0.00342356 0.00419445
38.989 54.2522 2.39374e-07 0.00347913 0.00422215
39.029 52.9016 2.39369e-07 0.00339058 0.00406683
39.0691 59.6549 2.39361e-07 0.00321714 0.00380277
39.1091 59.6549 2.39352e-07 0.00308013 0.00379545
39.1491 57.854 2.39346e-07 0.00308416 0.0038114
39.1892 65.0577 2.39344e-07 0.00325522 0.00367751
39.2292 65.5079 2.39346e-07 0.00352389 0.00357444
39.2693 64.6074 2.3935e-07 0.00376094 0.00376113
39.3093 62.8065 2.39354e-07 0.00385629 0.00385644
39.3493 61.4558 2.39356e-07 0.00378447 0.0037845
39.3894 61.9061 2.39353e-07 0.00361386 0.00361386
39.4294 61.0056 2.39347e-07 0.00346931 0.00371315
39.4695 51.1007 2.3934e-07 0.00345761 0.00374688
39.5095 64.6074 2.39334e-07 0.00359991 0.00365951
39.5495 63.707 2.39331e-07 0.00382152 0.00382164
39.5896 54.7025 2.3933e-07 0.00399599 0.0039961
39.6296 53.802 2.39331e-07 0.00401529 0.00401557
39.6697 55.828 2.39333e-07 0.00385409 0.00385409
39.7097 60.5554 2.39333e-07 0.00358646 0.00358646
39.7497 60.1052 2.39332e-07 0.00333982 0.00361907
39.7898 59.2047 2.3933e-07 0.00322242 0.00364234
39.8298 58.3043 2.3933e-07 0.00326611 0.00351075
39.8699 58.3043 2.39331e-07 0.00340559 0.00340559
39.9099 57.854 2.39333e-07 0.00352006 0.00358157
39.9499 58.3043 2.39334e-07 0.00350653 0.00366703
39.99 60.1052 2.39335e-07 0.00333665 0.00358586
40.03 61.0056 2.39334e-07 0.00307335 0.00342633
40.0701 60.5554 2.39332e-07 0.00283814 0.00354573
40.1101 60.5554 2.39331e-07 0.0027382 0.00359391
40.1502 60.1052 2.39331e-07 0.00280658 0.00349849
40.1902 63.707 2.39332e-07 0.00298816 0.00354874
40.2302 57.854 2.39336e-07 0.00316868 0.00372633
40.2703 58.3043 2.3934e-07 0.00324018 0.00376609
40.3103 61.9061 2.39344e-07 0.00316638 0.00363138
40.3504 62.8065 2.39346e-07 0.00299869 0.00338211
40.3904 63.2568 2.39346e-07 0.00284455 0.00342194
40.4304 65.0577 2.39345e-07 0.0028116 0.00348471
40.4705 66.8586 2.39343e-07 0.00294081 0.00339409
40.5105 67.759 2.39342e-07 0.00318364 0.0031884
40.5506 67.3088 2.39341e-07 0.00343147 0.00343152
40.5906 66.8586 2.39341e-07 0.00357197 0.0035721
40.6306 65.9581 2.39339e-07 0.00355 0.00355014
40.6707 70.0101 2.39338e-07 0.00340003 0.00340003
40.7107 70.4604 2.39335e-07 0.00322318 0.00334127
40.7508 67.759 2.39332e-07 0.00312984 0.00343054
40.7908 67.759 2.3933e-07 0.00318118 0.00339649
40.8308 67.759 2.39327e-07 0.00335481 0.00335487
40.8709 66.8586 2.39324e-07 0.00355606 0.00355614
40.9109 65.5079 2.3932e-07 0.0036707 0.00367103
40.951 57.854 2.39315e-07 0.00362919 0.00362946
40.991 71.3608 2.39308e-07 0.00343875 0.00343883
41.031 72.7115 2.39298e-07 0.0031814 0.00320387
41.0711 72.2613 2.39287e-07 0.00297133 0.00329706
41.1111 62.3563 2.39276e-07 0.00289005 0.00328982
41.1512 77.664 2.39264e-07 0.0029461 0.0031498
41.1912 77.664 2.39251e-07 0.0030759 0.0030759
41.2312 76.7635 2.39238e-07 0.00317463 0.00325458
41.2713 60.5554 2.39224e-07 0.00315685 0.00332453
41.3113 72.2613 2.39209e-07 0.00300405 0.00324982
41.3514 73.612 2.39192e-07 0.00276993 0.003093
41.3914 72.7115 2.39173e-07 0.00255293 0.0031753
41.4314 62.8065 2.39153e-07 0.00244509 0.00322694
41.4715 66.4083 2.39132e-07 0.00248207 0.00316001
41.5115 67.3088 2.3911e-07 0.00262522 0.00318331
41.5516 66.8586 2.39086e-07 0.00278662 0.00335897
41.5916 65.9581 2.39059e-07 0.00287428 0.00343253
41.6316 64.1572 2.39029e-07 0.0028404 0.00335977
41.6717 71.811 2.38997e-07 0.00270756 0.00316679
41.7117 72.7115 2.38963e-07 0.002555 0.00303228
41.7518 71.3608 2.38928e-07 0.00247346 0.00310968
41.7918 70.0101 2.38893e-07 0.00251947 0.00308261
41.8318 70.0101 2.38857e-07 0.00268588 0.00294601
41.8719 70.0101 2.38822e-07 0.00290212 0.00292959
41.9119 70.0101 2.38783e-07 0.0030739 0.003074
41.952 70.9106 2.38741e-07 0.00313208 0.00313222
41.992 72.7115 2.38695e-07 0.00306401 0.00306416
42.032 73.612 2.38645e-07 0.00292072 0.00292072
42.0721 73.1617 2.38595e-07 0.00279095 0.0030019
42.1121 72.7115 2.38545e-07 0.00275175 0.00305377
42.1522 71.3608 2.385e-07 0.00283009 0.00299499
42.1922 76.7635 2.38458e-07 0.00299112 0.00299112
42.2322 69.5599 2.38418e-07 0.00315539 0.00315539
42.2723 69.5599 2.38377e-07 0.00323764 0.00323765
42.3123 71.811 2.38331e-07 0.00319342 0.00319363
42.3524 74.0622 2.38279e-07 0.00303908 0.00303922
42.3924 75.4129 2.38222e-07 0.00284067 0.00288256
42.4324 75.4129 2.38164e-07 0.00268307 0.00296764
42.4725 78.1142 2.38108e-07 0.00262793 0.00296978
42.5125 79.9151 2.38059e-07 0.00268116 0.00286413
42.5526 80.3653 2.38017e-07 0.00279412 0.00279417
42.5926 79.9151 2.3798e-07 0.00289032 0.00289052
42.6326 79.4649 2.37945e-07 0.00290237 0.00294725
42.6727 75.8631 2.37907e-07 0.00280593 0.00290425
42.7127 83.9671 2.37864e-07 0.0026338 0.00278533
42.7528 82.6165 2.37817e-07 0.00245627 0.00283948
42.7928 75.8631 2.3777e-07 0.00234529 0.00291367
42.8328 79.0147 2.37727e-07 0.00234187 0.00288698
42.8729 80.3653 2.37692e-07 0.00243635 0.00279115
42.9129 79.9151 2.37664e-07 0.00257168 0.00288373
42.953 70.0101 2.37641e-07 0.00267598 0.00298238
42.993 70.9106 2.37619e-07 0.00269718 0.0029813
43.033 74.0622 2.37593e-07 0.00262666 0.00287522
43.0731 85.7681 2.37561e-07 0.00250322 0.00271048
43.1131 79.4649 2.37525e-07 0.00239433 0.00277677
43.1532 74.5124 2.37489e-07 0.00236058 0.00282112
43.1932 74.5124 2.3746e-07 0.00242527 0.00277116
43.2332 90.2703 2.37441e-07 0.00256641 0.00264497
43.2733 79.0147 2.37429e-07 0.00272594 0.00272599
43.3133 72.7115 2.37422e-07 0.00283568 0.00283573
43.3534 74.2873 2.37413e-07 0.00285431 0.00285441
43.3934 75.4129 2.37397e-07 0.0027835 0.0027838
43.4334 84.8676 2.37372e-07 0.00266526 0.0026653
43.4735 76.3133 2.37342e-07 0.00256258 0.00272788
43.5135 77.2138 2.37311e-07 0.00252858 0.00275833
43.5536 79.9151 2.37285e-07 0.00258071 0.00270864
43.5936 80.8156 2.37268e-07 0.00269236 0.00269242
43.6336 80.3653 2.37256e-07 0.00280931 0.00280936
43.6737 79.4649 2.37245e-07 0.00287218 0.00287237
43.7137 78.1142 2.37228e-07 0.00284582 0.00284598
43.7538 83.0667 2.37199e-07 0.00273634 0.00273641
43.7938 85.3178 2.37161e-07 0.00258618 0.00258686
43.8338 83.9671 2.37116e-07 0.0024532 0.00264599
43.8739 82.1662 2.37073e-07 0.00238474 0.00266593
43.9139 82.6165 2.37037e-07 0.00239704 0.00260647
43.954 83.0667 2.37009e-07 0.00246637 0.00249258
43.994 83.0667 2.36987e-07 0.00254316 0.00258062
44.034 83.5169 2.36962e-07 0.00257722 0.00266194
44.0741 84.8676 2.36926e-07 0.00253857 0.00266583
44.1141 86.2183 2.36874e-07 0.00243193 0.00259937
44.1542 87.1187 2.36807e-07 0.00229576 0.00251089
44.1942 87.1187 2.36733e-07 0.00218184 0.00257645
44.2342 86.2183 2.36661e-07 0.00213109 0.0025991
44.2743 84.4174 2.366e-07 0.00215657 0.00255582
44.3143 90.7205 2.36554e-07 0.00223839 0.00255037
44.3544 83.5169 2.36519e-07 0.00233239 0.00264922
44.3944 83.9671 2.36486e-07 0.00239142 0.00270222
44.4344 86.2183 2.36445e-07 0.00238883 0.00268159
44.4745 88.0192 2.36388e-07 0.0023272 0.002592
44.5145 88.9196 2.36315e-07 0.00223789 0.00247417
44.5546 89.3699 2.36232e-07 0.00216577 0.00251433
44.5946 91.1708 2.36149e-07 0.00214931 0.00253059
44.6346 92.9717 2.36077e-07 0.00220013 0.00248303
44.6747 93.8721 2.36021e-07 0.00230106 0.00239086
44.7147 93.8721 2.35981e-07 0.00241361 0.00242851
44.7548 93.4219 2.35951e-07 0.00249386 0.00249403
44.7948 87.1187 2.3592e-07 0.00251322 0.00251322
44.8348 97.0237 2.3588e-07 0.00247112 0.00247132
44.8749 97.9242 2.35829e-07 0.00239386 0.00239386
44.9149 89.3699 2.35768e-07 0.00232079 0.0024333
44.955 89.8201 2.35705e-07 0.00228871 0.00246809
44.995 92.9717 2.3565e-07 0.002315 0.00244775
45.035 93.8721 2.35609e-07 0.00238854 0.00239613
45.0751 93.4219 2.35585e-07 0.00247675 0.00247675
45.1151 83.0667 2.35572e-07 0.00254094 0.00254101
45.1552 83.5169 2.35564e-07 0.00255158 0.00255158
45.1952 86.2183 2.35553e-07 0.00250191 0.00250197
45.2352 98.3744 2.35536e-07 0.00241069 0.00241069
45.2753 88.4694 2.35512e-07 0.00231387 0.00238163
45.3153 88.0192 2.35485e-07 0.00224637 0.00241984
45.3554 86.2183 2.35461e-07 0.00223006 0.00241021
45.3954 92.9717 2.35444e-07 0.00226373 0.00235262
45.4354 93.4219 2.35436e-07 0.00232353 0.00232353
45.4755 86.6685 2.35435e-07 0.00237471 0.00237481
45.5155 88.0192 2.35438e-07 0.0023876 0.00238775
45.5556 89.3699 2.35442e-07 0.00235082 0.00235086
45.5956 89.8201 2.35443e-07 0.0022727 0.00229313
45.6356 90.2703 2.35442e-07 0.00218139 0.00230096
45.6757 90.7205 2.3544e-07 0.00211022 0.00235253
45.7157 92.0712 2.35439e-07 0.00208328 0.00236197
45.7558 93.4219 2.35441e-07 0.00210586 0.00232385
45.7958 94.3223 2.35443e-07 0.0021631 0.00227038
45.8358 94.3223 2.35444e-07 0.00222737 0.00232333
45.8759 93.8721 2.35441e-07 0.00226751 0.00235822
45.9159 92.0712 2.35433e-07 0.00226589 0.00234788
45.956 92.0712 2.35423e-07 0.00222367 0.00229266
45.996 97.9242 2.35412e-07 0.00215939 0.00222015
46.036 93.4219 2.35406e-07 0.00210044 0.00226855
46.0761 94.3223 2.35406e-07 0.00207317 0.00229282
46.1161 95.2228 2.3541e-07 0.00209004 0.00227457
46.1562 96.1233 2.35415e-07 0.00214368 0.00221948
46.1962 96.5735 2.35417e-07 0.00221308 0.00221309
46.2362 96.5735 2.35409e-07 0.00227069 0.00227075
46.2763 97.9242 2.35391e-07 0.0022941 0.00229417
46.3163 99.2748 2.35365e-07 0.00227504 0.00227516
46.3564 100.626 2.35337e-07 0.00222388 0.00222389
46.3964 101.076 2.35313e-07 0.00216289 0.00219382
46.4364 101.076 2.35299e-07 0.00211673 0.00222856
46.4765 97.4739 2.35295e-07 0.00210383 0.00223311
46.5165 97.4739 2.35299e-07 0.00212778 0.00220127
46.5566 103.777 2.35303e-07 0.00217613 0.0021762
46.5966 97.9242 2.35303e-07 0.00222563 0.00222575
46.6366 99.2748 2.35295e-07 0.00225347 0.00225363
46.6767 100.626 2.35279e-07 0.0022459 0.00224604
46.7167 101.526 2.35258e-07 0.0022022 0.00220225
46.7568 102.426 2.35239e-07 0.00213661 0.00213661
46.7968 102.877 2.35225e-07 0.00207211 0.00215294
46.8368 102.877 2.3522e-07 0.00202972 0.00217616
46.8769 104.678 2.35223e-07 0.00202008 0.00216553
46.9169 106.028 2.35229e-07 0.00204178 0.00212417
46.957 106.929 2.35234e-07 0.00208015 0.0020945
46.997 97.9242 2.35235e-07 0.00211357 0.00214232
47.037 98.3744 2.35233e-07 0.002124 0.00216583
47.0771 100.175 2.35228e-07 0.00210313 0.00215607
47.1171 101.076 2.35226e-07 0.00205619 0.00211841
47.1572 101.751 2.35226e-07 0.00199768 0.00207917
47.1972 99.7251 2.35231e-07 0.0019483 0.00211046
47.2372 97.0237 2.35236e-07 0.00192428 0.00212207
47.2773 97.0237 2.35239e-07 0.0019317 0.00210438
47.3173 107.379 2.35236e-07 0.00196406 0.00206828
47.3574 97.9242 2.35225e-07 0.00200656 0.00209888
47.3974 97.9242 2.3521e-07 0.00204087 0.0021295
47.4374 98.8246 2.35194e-07 0.00205171 0.00213486
47.4775 100.626 2.35184e-07 0.00203469 0.00211057
