#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.6737 468.75 4.58865e+18 9.95202e+21 1.12332e+22
43.7137 468.75 4.58152e+18 1.01029e+22 1.12326e+22
43.7538 468.75 4.57432e+18 1.0184e+22 1.11785e+22
43.7938 468.75 4.56722e+18 1.01862e+22 1.11832e+22
43.8338 468.75 4.56011e+18 1.02285e+22 1.12863e+22
43.8739 468.75 4.55323e+18 1.01825e+22 1.11854e+22
43.9139 468.75 4.54665e+18 1.01867e+22 1.1055e+22
43.954 468.75 4.54014e+18 1.03964e+22 1.10655e+22
43.994 468.75 4.53394e+18 1.04761e+22 1.10556e+22
44.034 468.75 4.52776e+18 1.06037e+22 1.11559e+22
44.0741 468.75 4.52145e+18 1.08992e+22 1.11798e+22
44.1141 468.75 4.51522e+18 1.08876e+22 1.10704e+22
44.1542 468.75 4.50903e+18 1.08579e+22 1.10208e+22
44.1942 468.75 4.50283e+18 1.09541e+22 1.10092e+22
44.2342 468.75 4.49679e+18 1.07743e+22 1.10687e+22
44.2743 468.75 4.49099e+18 1.06862e+22 1.11385e+22
44.3143 468.75 4.48516e+18 1.07821e+22 1.09993e+22
44.3544 468.75 4.47932e+18 1.07447e+22 1.10237e+22
44.3944 468.75 4.4734e+18 1.08109e+22 1.09488e+22
44.4344 468.75 4.46726e+18 1.09579e+22 1.10231e+22
44.4745 468.75 4.46107e+18 1.09893e+22 1.0992e+22
44.5145 468.75 4.45475e+18 1.09669e+22 1.09673e+22
44.5546 468.75 4.44848e+18 1.08694e+22 1.08705e+22
44.5946 468.75 4.44233e+18 1.07734e+22 1.07754e+22
44.6346 468.75 4.43621e+18 1.05948e+22 1.06866e+22
44.6747 468.75 4.43006e+18 1.03904e+22 1.0803e+22
44.7147 468.75 4.42383e+18 1.03975e+22 1.0739e+22
44.7548 468.75 4.41746e+18 1.03259e+22 1.07516e+22
44.7948 468.75 4.41081e+18 1.02376e+22 1.07692e+22
44.8348 468.75 4.40407e+18 1.03777e+22 1.07569e+22
44.8749 468.75 4.39724e+18 1.03025e+22 1.07358e+22
44.9149 468.75 4.39045e+18 1.0129e+22 1.06468e+22
44.955 468.75 4.3837e+18 1.00924e+22 1.07191e+22
44.995 468.75 4.37694e+18 9.86094e+21 1.06065e+22
45.035 468.75 4.37024e+18 9.6029e+21 1.06476e+22
45.0751 468.75 4.36343e+18 9.46888e+21 1.06173e+22
45.1151 468.75 4.35647e+18 9.3354e+21 1.06422e+22
45.1552 468.75 4.34938e+18 9.25821e+21 1.06332e+22
45.1952 468.75 4.34238e+18 9.1911e+21 1.07491e+22
45.2352 468.75 4.33535e+18 9.2158e+21 1.05568e+22
45.2753 468.75 4.32844e+18 9.18659e+21 1.04797e+22
45.3153 468.75 4.32174e+18 8.98468e+21 1.04545e+22
45.3554 468.75 4.31516e+18 8.93967e+21 1.05612e+22
45.3954 468.75 4.30862e+18 8.76992e+21 1.06175e+22
45.4354 468.75 4.30202e+18 8.47131e+21 1.06602e+22
45.4755 468.75 4.2954e+18 8.42133e+21 1.05074e+22
45.5155 468.75 4.28873e+18 8.31661e+21 1.04248e+22
45.5556 468.75 4.28213e+18 8.22078e+21 1.04663e+22
45.5956 468.75 4.27559e+18 8.27534e+21 1.04988e+22
45.6356 468.75 4.26925e+18 8.28588e+21 1.04919e+22
45.6757 468.75 4.26321e+18 8.30655e+21 1.05028e+22
45.7157 468.75 4.25729e+18 8.21815e+21 1.0472e+22
45.7558 468.75 4.25143e+18 8.18419e+21 1.04678e+22
45.7958 468.75 4.24567e+18 8.12951e+21 1.04728e+22
45.8358 468.75 4.23994e+18 7.89674e+21 1.04756e+22
45.8759 468.75 4.2341e+18 7.91431e+21 1.04083e+22
45.9159 468.75 4.22836e+18 7.92383e+21 1.03699e+22
45.956 468.75 4.22274e+18 7.85852e+21 1.04231e+22
45.996 468.75 4.21724e+18 8.02232e+21 1.02458e+22
46.036 468.75 4.21189e+18 8.11132e+21 1.0283e+22
46.0761 468.75 4.20663e+18 8.19355e+21 1.022e+22
46.1161 468.75 4.20136e+18 8.22673e+21 1.02181e+22
46.1562 468.75 4.19608e+18 8.24455e+21 1.01781e+22
46.1962 468.75 4.19072e+18 8.2926e+21 1.01633e+22
46.2362 468.75 4.18518e+18 8.13869e+21 1.01765e+22
46.2763 468.75 4.17979e+18 8.20599e+21 1.01341e+22
46.3163 468.75 4.17444e+18 8.30211e+21 1.01144e+22
46.3564 468.75 4.16905e+18 8.27845e+21 1.00659e+22
46.3964 468.75 4.16382e+18 8.49097e+21 1.0124e+22
46.4364 468.75 4.15868e+18 8.6438e+21 1.01367e+22
46.4765 468.75 4.15336e+18 8.79054e+21 1.01395e+22
46.5165 468.75 4.14797e+18 8.87268e+21 1.01397e+22
46.5566 468.75 4.14243e+18 8.92935e+21 1.01681e+22
46.5966 468.75 4.13665e+18 9.03993e+21 1.01895e+22
46.6366 468.75 4.1309e+18 8.90025e+21 1.00669e+22
46.6767 468.75 4.12507e+18 8.97208e+21 9.97387e+21
46.7167 468.75 4.11918e+18 9.06815e+21 9.98937e+21
46.7568 468.75 4.11345e+18 9.05392e+21 1.00133e+22
46.7968 468.75 4.10774e+18 9.23089e+21 1.01178e+22
46.8368 468.75 4.10185e+18 9.3685e+21 1.01356e+22
46.8769 468.75 4.09593e+18 9.56492e+21 1.00419e+22
46.9169 468.75 4.08993e+18 9.59441e+21 9.97707e+21
46.957 468.75 4.08377e+18 9.65905e+21 9.93252e+21
46.997 468.75 4.07754e+18 9.77449e+21 9.88217e+21
47.037 468.75 4.07135e+18 9.60467e+21 9.95667e+21
47.0771 468.75 4.06527e+18 9.62215e+21 9.93945e+21
47.1171 468.75 4.05921e+18 9.6228e+21 9.94277e+21
47.1572 468.75 4.05324e+18 9.61609e+21 9.98498e+21
47.1972 468.75 4.04725e+18 9.65611e+21 9.92359e+21
47.2372 468.75 4.04117e+18 9.71893e+21 9.83571e+21
47.2773 468.75 4.03511e+18 9.92677e+21 9.92784e+21
47.3173 468.75 4.02895e+18 9.86331e+21 9.86331e+21
47.3574 468.75 4.02269e+18 9.91108e+21 9.91547e+21
47.3974 468.75 4.01668e+18 9.95502e+21 9.9575e+21
47.4374 468.75 4.01081e+18 9.81445e+21 9.81445e+21
47.4775 468.75 4.00498e+18 9.72004e+21 9.81206e+21
47.5175 468.75 3.99942e+18 9.58639e+21 9.77936e+21
47.5576 468.75 3.99396e+18 9.60317e+21 9.69153e+21
47.5976 468.75 3.98853e+18 9.46356e+21 9.69761e+21
47.6376 468.75 3.98309e+18 9.45559e+21 9.61988e+21
47.6777 468.75 3.97765e+18 9.57465e+21 9.57614e+21
47.7177 468.75 3.9722e+18 9.51009e+21 9.60795e+21
47.7578 468.75 3.96686e+18 9.51279e+21 9.60436e+21
47.7978 468.75 3.96163e+18 9.44039e+21 9.61633e+21
47.8378 468.75 3.95654e+18 9.41726e+21 9.57605e+21
47.8779 468.75 3.95155e+18 9.20237e+21 9.59257e+21
47.9179 468.75 3.94678e+18 9.01582e+21 9.58185e+21
47.958 468.75 3.942e+18 8.97456e+21 9.70252e+21
47.998 468.75 3.93712e+18 8.7867e+21 9.64444e+21
48.038 468.75 3.93236e+18 8.71696e+21 9.65473e+21
48.0781 468.75 3.92759e+18 8.66479e+21 9.55087e+21
48.1181 468.75 3.92275e+18 8.71517e+21 9.53241e+21
48.1582 468.75 3.91804e+18 8.63839e+21 9.51632e+21
48.1982 468.75 3.91345e+18 8.54753e+21 9.51387e+21
48.2382 468.75 3.90892e+18 8.56536e+21 9.57636e+21
48.2783 468.75 3.90446e+18 8.38084e+21 9.64987e+21
48.3183 468.75 3.89994e+18 8.22024e+21 9.55955e+21
48.3584 468.75 3.89535e+18 8.04498e+21 9.54553e+21
48.3984 468.75 3.89064e+18 7.97494e+21 9.44001e+21
48.4384 468.75 3.88587e+18 7.82619e+21 9.42676e+21
48.4785 468.75 3.88097e+18 7.7126e+21 9.40499e+21
48.5185 468.75 3.876e+18 7.77607e+21 9.43709e+21
48.5586 468.75 3.87118e+18 7.73232e+21 9.39165e+21
48.5986 468.75 3.86638e+18 7.71246e+21 9.46159e+21
48.6386 468.75 3.86149e+18 7.65604e+21 9.43479e+21
48.6787 468.75 3.85669e+18 7.66545e+21 9.43646e+21
48.7187 468.75 3.85182e+18 7.53412e+21 9.39363e+21
48.7588 468.75 3.84681e+18 7.36463e+21 9.37049e+21
48.7988 468.75 3.84166e+18 7.32227e+21 9.37601e+21
48.8388 468.75 3.83641e+18 7.22215e+21 9.35568e+21
48.8789 468.75 3.83112e+18 7.1592e+21 9.39926e+21
48.9189 468.75 3.82578e+18 7.10032e+21 9.42264e+21
48.959 468.75 3.82052e+18 7.20964e+21 9.34389e+21
48.999 468.75 3.81525e+18 7.22942e+21 9.37519e+21
49.039 468.75 3.80992e+18 7.22274e+21 9.32645e+21
49.0791 468.75 3.80472e+18 7.28264e+21 9.33342e+21
49.1191 468.75 3.79938e+18 7.2917e+21 9.29873e+21
49.1592 468.75 3.79389e+18 7.25001e+21 9.19636e+21
49.1992 468.75 3.78841e+18 7.13266e+21 9.2351e+21
49.2392 468.75 3.78294e+18 7.16948e+21 9.16349e+21
49.2793 468.75 3.7775e+18 7.13064e+21 9.17934e+21
49.3193 468.75 3.77205e+18 7.10221e+21 9.18825e+21
49.3594 468.75 3.76683e+18 7.15161e+21 9.12416e+21
49.3994 468.75 3.76171e+18 7.28286e+21 9.09823e+21
49.4394 468.75 3.7566e+18 7.38579e+21 9.19323e+21
49.4795 468.75 3.7516e+18 7.40855e+21 9.20707e+21
49.5195 468.75 3.74651e+18 7.54862e+21 9.16501e+21
49.5596 468.75 3.7414e+18 7.60286e+21 9.08663e+21
49.5996 468.75 3.73633e+18 7.60788e+21 9.0975e+21
49.6396 468.75 3.73126e+18 7.55545e+21 9.03219e+21
49.6797 468.75 3.72625e+18 7.61268e+21 9.05148e+21
49.7197 468.75 3.72132e+18 7.63702e+21 9.10978e+21
49.7598 468.75 3.71669e+18 7.61957e+21 9.13502e+21
49.7998 468.75 3.7121e+18 7.71572e+21 9.11765e+21
49.8398 468.75 3.70755e+18 7.85979e+21 9.14784e+21
49.8799 468.75 3.70315e+18 7.9992e+21 9.07192e+21
49.9199 468.75 3.69876e+18 8.04098e+21 8.99041e+21
49.96 468.75 3.69436e+18 8.1973e+21 8.92263e+21
50 468.75 3.68994e+18 8.29093e+21 8.91835e+21
