#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.5936 468.75 4.60319e+18 9.60674e+21 1.1178e+22
43.6336 468.75 4.59572e+18 9.69826e+21 1.11671e+22
43.6737 468.75 4.58834e+18 9.79099e+21 1.11487e+22
43.7137 468.75 4.58105e+18 9.91196e+21 1.11256e+22
43.7538 468.75 4.5739e+18 1.00281e+22 1.11035e+22
43.7938 468.75 4.56688e+18 1.01121e+22 1.10708e+22
43.8338 468.75 4.55999e+18 1.02105e+22 1.1076e+22
43.8739 468.75 4.55324e+18 1.03089e+22 1.10621e+22
43.9139 468.75 4.54659e+18 1.03711e+22 1.10448e+22
43.954 468.75 4.54003e+18 1.04342e+22 1.10405e+22
43.994 468.75 4.5336e+18 1.05202e+22 1.10228e+22
44.034 468.75 4.52726e+18 1.05864e+22 1.10256e+22
44.0741 468.75 4.52097e+18 1.06421e+22 1.10178e+22
44.1141 468.75 4.5148e+18 1.0718e+22 1.09821e+22
44.1542 468.75 4.50871e+18 1.07931e+22 1.09595e+22
44.1942 468.75 4.50266e+18 1.08352e+22 1.09599e+22
44.2342 468.75 4.49668e+18 1.08719e+22 1.09695e+22
44.2743 468.75 4.49073e+18 1.09167e+22 1.09755e+22
44.3143 468.75 4.48478e+18 1.0921e+22 1.09391e+22
44.3544 468.75 4.47884e+18 1.09016e+22 1.09213e+22
44.3944 468.75 4.47287e+18 1.08972e+22 1.09033e+22
44.4344 468.75 4.46684e+18 1.08787e+22 1.08819e+22
44.4745 468.75 4.4608e+18 1.08364e+22 1.08681e+22
44.5145 468.75 4.45474e+18 1.0806e+22 1.08211e+22
44.5546 468.75 4.44862e+18 1.07854e+22 1.07862e+22
44.5946 468.75 4.44244e+18 1.07424e+22 1.07438e+22
44.6346 468.75 4.43624e+18 1.06791e+22 1.06965e+22
44.6747 468.75 4.42997e+18 1.0632e+22 1.06752e+22
44.7147 468.75 4.42358e+18 1.05673e+22 1.06842e+22
44.7548 468.75 4.41714e+18 1.04594e+22 1.0656e+22
44.7948 468.75 4.41061e+18 1.03576e+22 1.06678e+22
44.8348 468.75 4.40399e+18 1.02654e+22 1.06714e+22
44.8749 468.75 4.39731e+18 1.01422e+22 1.06675e+22
44.9149 468.75 4.39057e+18 1.0016e+22 1.06591e+22
44.955 468.75 4.38378e+18 9.91397e+21 1.06246e+22
44.995 468.75 4.37696e+18 9.81612e+21 1.05834e+22
45.035 468.75 4.37011e+18 9.69333e+21 1.05406e+22
45.0751 468.75 4.36321e+18 9.58427e+21 1.05435e+22
45.1151 468.75 4.35628e+18 9.49464e+21 1.05612e+22
45.1552 468.75 4.34936e+18 9.37508e+21 1.05741e+22
45.1952 468.75 4.34242e+18 9.24193e+21 1.05574e+22
45.2352 468.75 4.33546e+18 9.12972e+21 1.05378e+22
45.2753 468.75 4.32856e+18 9.01724e+21 1.0519e+22
45.3153 468.75 4.3217e+18 8.88468e+21 1.04756e+22
45.3554 468.75 4.31489e+18 8.76687e+21 1.04656e+22
45.3954 468.75 4.30817e+18 8.68182e+21 1.04778e+22
45.4354 468.75 4.3015e+18 8.5915e+21 1.04697e+22
45.4755 468.75 4.29491e+18 8.49394e+21 1.04619e+22
45.5155 468.75 4.2884e+18 8.43477e+21 1.04535e+22
45.5556 468.75 4.28197e+18 8.38043e+21 1.04168e+22
45.5956 468.75 4.27559e+18 8.30858e+21 1.04036e+22
45.6356 468.75 4.26931e+18 8.24193e+21 1.03958e+22
45.6757 468.75 4.26314e+18 8.19726e+21 1.03806e+22
45.7157 468.75 4.25705e+18 8.14622e+21 1.03673e+22
45.7558 468.75 4.25106e+18 8.08528e+21 1.03585e+22
45.7958 468.75 4.2452e+18 8.05111e+21 1.03501e+22
45.8358 468.75 4.23943e+18 8.04028e+21 1.03385e+22
45.8759 468.75 4.23374e+18 8.01726e+21 1.03269e+22
45.9159 468.75 4.22814e+18 8.01248e+21 1.03027e+22
45.956 468.75 4.22259e+18 8.03621e+21 1.02665e+22
45.996 468.75 4.21711e+18 8.06494e+21 1.02275e+22
46.036 468.75 4.21167e+18 8.07776e+21 1.0181e+22
46.0761 468.75 4.2063e+18 8.10334e+21 1.01657e+22
46.1161 468.75 4.20095e+18 8.1477e+21 1.01787e+22
46.1562 468.75 4.19564e+18 8.1746e+21 1.0168e+22
46.1962 468.75 4.19038e+18 8.19663e+21 1.01581e+22
46.2362 468.75 4.18511e+18 8.24494e+21 1.0148e+22
46.2763 468.75 4.17984e+18 8.30032e+21 1.01244e+22
46.3163 468.75 4.17457e+18 8.34857e+21 1.00841e+22
46.3564 468.75 4.16927e+18 8.40904e+21 1.00443e+22
46.3964 468.75 4.16389e+18 8.497e+21 1.00392e+22
46.4364 468.75 4.15849e+18 8.58227e+21 1.00433e+22
46.4765 468.75 4.15305e+18 8.65142e+21 1.0054e+22
46.5165 468.75 4.14755e+18 8.73915e+21 1.00554e+22
46.5566 468.75 4.14201e+18 8.82865e+21 1.00364e+22
46.5966 468.75 4.13643e+18 8.89877e+21 1.00187e+22
46.6366 468.75 4.13079e+18 8.95674e+21 9.99886e+21
46.6767 468.75 4.1251e+18 9.03207e+21 9.96415e+21
46.7167 468.75 4.11935e+18 9.11042e+21 9.9561e+21
46.7568 468.75 4.11352e+18 9.16706e+21 9.97257e+21
46.7968 468.75 4.10762e+18 9.23447e+21 9.96942e+21
46.8368 468.75 4.10166e+18 9.3221e+21 9.9699e+21
46.8769 468.75 4.09566e+18 9.40396e+21 9.96127e+21
46.9169 468.75 4.08959e+18 9.46633e+21 9.94318e+21
46.957 468.75 4.08349e+18 9.5347e+21 9.90825e+21
46.997 468.75 4.0774e+18 9.61281e+21 9.87629e+21
47.037 468.75 4.07127e+18 9.65968e+21 9.87512e+21
47.0771 468.75 4.06514e+18 9.68714e+21 9.87281e+21
47.1171 468.75 4.059e+18 9.72377e+21 9.86484e+21
47.1572 468.75 4.05287e+18 9.75548e+21 9.8497e+21
47.1972 468.75 4.04673e+18 9.76507e+21 9.83758e+21
47.2372 468.75 4.04062e+18 9.76494e+21 9.83163e+21
47.2773 468.75 4.03454e+18 9.78917e+21 9.82242e+21
47.3173 468.75 4.02848e+18 9.8038e+21 9.81208e+21
47.3574 468.75 4.02249e+18 9.79592e+21 9.80239e+21
47.3974 468.75 4.01659e+18 9.79465e+21 9.79575e+21
47.4374 468.75 4.01075e+18 9.80084e+21 9.80084e+21
47.4775 468.75 4.00497e+18 9.78908e+21 9.78908e+21
47.5175 468.75 3.99929e+18 9.74422e+21 9.74433e+21
47.5576 468.75 3.99369e+18 9.70577e+21 9.70577e+21
47.5976 468.75 3.98814e+18 9.66524e+21 9.66658e+21
47.6376 468.75 3.98267e+18 9.60183e+21 9.65796e+21
47.6777 468.75 3.97728e+18 9.52417e+21 9.6286e+21
47.7177 468.75 3.97195e+18 9.45988e+21 9.57925e+21
47.7578 468.75 3.96672e+18 9.40563e+21 9.5774e+21
47.7978 468.75 3.96156e+18 9.3282e+21 9.58091e+21
47.8378 468.75 3.9565e+18 9.25057e+21 9.56419e+21
47.8779 468.75 3.9515e+18 9.19054e+21 9.57514e+21
47.9179 468.75 3.9466e+18 9.13005e+21 9.57557e+21
47.958 468.75 3.94175e+18 9.04238e+21 9.55554e+21
47.998 468.75 3.93694e+18 8.9477e+21 9.53648e+21
48.038 468.75 3.93217e+18 8.86915e+21 9.52925e+21
48.0781 468.75 3.92746e+18 8.77504e+21 9.51213e+21
48.1181 468.75 3.92276e+18 8.6641e+21 9.47464e+21
48.1582 468.75 3.91807e+18 8.55709e+21 9.48221e+21
48.1982 468.75 3.91341e+18 8.46907e+21 9.48161e+21
48.2382 468.75 3.90877e+18 8.37697e+21 9.47036e+21
48.2783 468.75 3.90413e+18 8.27394e+21 9.47034e+21
48.3183 468.75 3.89949e+18 8.19035e+21 9.46958e+21
48.3584 468.75 3.89485e+18 8.12324e+21 9.45017e+21
48.3984 468.75 3.89017e+18 8.04527e+21 9.42529e+21
48.4384 468.75 3.88546e+18 7.95588e+21 9.41281e+21
48.4785 468.75 3.88072e+18 7.88232e+21 9.39803e+21
48.5185 468.75 3.87593e+18 7.81763e+21 9.39547e+21
48.5586 468.75 3.87108e+18 7.73244e+21 9.38498e+21
48.5986 468.75 3.86619e+18 7.64158e+21 9.37239e+21
48.6386 468.75 3.86128e+18 7.57368e+21 9.35599e+21
48.6787 468.75 3.85632e+18 7.51322e+21 9.35622e+21
48.7187 468.75 3.85131e+18 7.44566e+21 9.36738e+21
48.7588 468.75 3.84627e+18 7.38046e+21 9.36484e+21
48.7988 468.75 3.84121e+18 7.34366e+21 9.34185e+21
48.8388 468.75 3.83607e+18 7.31731e+21 9.31957e+21
48.8789 468.75 3.83089e+18 7.28294e+21 9.30709e+21
48.9189 468.75 3.82566e+18 7.24818e+21 9.30695e+21
48.959 468.75 3.82039e+18 7.23613e+21 9.31455e+21
48.999 468.75 3.81508e+18 7.22333e+21 9.30681e+21
49.039 468.75 3.80975e+18 7.1976e+21 9.27147e+21
49.0791 468.75 3.8044e+18 7.17336e+21 9.26434e+21
49.1191 468.75 3.79903e+18 7.17108e+21 9.23984e+21
49.1592 468.75 3.79367e+18 7.17013e+21 9.2133e+21
49.1992 468.75 3.78833e+18 7.15935e+21 9.19216e+21
49.2392 468.75 3.78299e+18 7.16674e+21 9.16004e+21
49.2793 468.75 3.77764e+18 7.19667e+21 9.11177e+21
49.3193 468.75 3.77231e+18 7.22957e+21 9.11006e+21
49.3594 468.75 3.76703e+18 7.25385e+21 9.1361e+21
49.3994 468.75 3.76175e+18 7.29211e+21 9.1392e+21
49.4394 468.75 3.7565e+18 7.34677e+21 9.12573e+21
49.4795 468.75 3.75132e+18 7.39756e+21 9.11783e+21
49.5195 468.75 3.7462e+18 7.43107e+21 9.11336e+21
49.5596 468.75 3.74113e+18 7.47043e+21 9.08334e+21
49.5996 468.75 3.73613e+18 7.52785e+21 9.04222e+21
49.6396 468.75 3.73121e+18 7.57754e+21 9.01041e+21
49.6797 468.75 3.72635e+18 7.61674e+21 8.9946e+21
49.7197 468.75 3.72154e+18 7.66869e+21 9.00557e+21
49.7598 468.75 3.71682e+18 7.74104e+21 9.02801e+21
49.7998 468.75 3.71215e+18 7.80815e+21 9.04154e+21
49.8398 468.75 3.70752e+18 7.86832e+21 9.02733e+21
49.8799 468.75 3.70296e+18 7.93756e+21 9.00496e+21
49.9199 468.75 3.69849e+18 8.02221e+21 8.99229e+21
49.96 468.75 3.69408e+18 8.09581e+21 8.97632e+21
50 468.75 3.68972e+18 8.14909e+21 8.93867e+21
