#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.979 7.87896 4.97874e-08 0.00539661 0.00539663
29.019 8.32918 4.97874e-08 0.0051692 0.00516922
29.0591 8.77941 4.97874e-08 0.00494251 0.00494252
29.0991 9.22963 4.97873e-08 0.00471789 0.00471792
29.1391 10.1301 4.97873e-08 0.0044967 0.00449674
29.1792 10.5803 4.97872e-08 0.00428033 0.00428033
29.2192 11.4808 4.97871e-08 0.00407024 0.00407028
29.2593 11.931 4.9787e-08 0.0038681 0.00386811
29.2993 12.8314 4.9787e-08 0.00367529 0.00367532
29.3393 13.2817 4.97869e-08 0.00349337 0.0034934
29.3794 13.7319 4.97868e-08 0.00332366 0.00332366
29.4194 14.1821 4.97867e-08 0.00316725 0.00316728
29.4595 15.0826 4.97867e-08 0.00302519 0.00302519
29.4995 15.5328 4.97866e-08 0.00289802 0.00289802
29.5395 15.983 4.97865e-08 0.00278607 0.00278935
29.5796 16.4332 4.97864e-08 0.00268921 0.00270355
29.6196 16.8835 4.97864e-08 0.00260678 0.0026284
29.6597 17.7839 4.97863e-08 0.00253802 0.00255919
29.6997 18.2342 4.97862e-08 0.00248156 0.00249551
29.7397 19.1346 4.97861e-08 0.00243577 0.0024399
29.7798 20.0351 4.9786e-08 0.00239877 0.00239877
29.8198 20.4853 4.97859e-08 0.00236847 0.00236847
29.8599 20.9355 4.97858e-08 0.00234273 0.00234275
29.8999 21.3857 4.97857e-08 0.00231941 0.00231941
29.9399 21.3857 4.97856e-08 0.00229651 0.00229652
29.98 21.836 4.97856e-08 0.00227219 0.00227219
30.02 21.836 4.97855e-08 0.0022449 0.0022449
30.0601 22.2862 4.97854e-08 0.00221343 0.00221345
30.1001 22.2862 4.97853e-08 0.00217696 0.00217699
30.1401 22.7364 4.97853e-08 0.00213509 0.00213509
30.1802 23.1866 4.97852e-08 0.00208783 0.00208783
30.2202 23.6369 4.97851e-08 0.00203551 0.00203551
30.2603 24.0871 4.97851e-08 0.00197889 0.00197892
30.3003 24.9875 4.9785e-08 0.00191907 0.00191907
30.3403 26.3382 4.97849e-08 0.00185716 0.00185717
30.3804 27.2387 4.97848e-08 0.00179462 0.00179463
30.4204 28.5894 4.97847e-08 0.00173286 0.00173286
30.4605 29.0396 4.97846e-08 0.00167327 0.00167328
30.5005 29.94 4.97845e-08 0.00161707 0.00162837
30.5405 29.94 4.97844e-08 0.00156545 0.00160891
30.5806 29.94 4.97842e-08 0.00151916 0.00159153
30.6206 30.3903 4.97841e-08 0.00147887 0.00157242
30.6607 30.3903 4.9784e-08 0.00144483 0.00155018
30.7007 30.8405 4.97839e-08 0.00141701 0.00152445
30.7407 30.8405 4.97838e-08 0.00139512 0.0014956
30.7808 31.2907 4.97837e-08 0.00137862 0.00146419
30.8208 32.1912 4.97837e-08 0.0013667 0.00143086
30.8609 32.6414 4.97836e-08 0.00135849 0.00139745
30.9009 33.5418 4.97835e-08 0.00135289 0.00136669
30.9409 33.9921 4.97835e-08 0.00134887 0.00134889
30.981 33.5418 4.97834e-08 0.00134538 0.0013454
31.021 33.5418 4.97833e-08 0.0013415 0.00134151
31.0611 33.5418 4.97833e-08 0.00133631 0.00133635
31.1011 33.767 4.97832e-08 0.00132921 0.00132921
31.1411 33.9921 4.97831e-08 0.0013196 0.0013196
31.1812 33.9921 4.97829e-08 0.00130733 0.00130742
31.2212 34.4423 4.97828e-08 0.00129234 0.00129235
31.2613 34.8925 4.97827e-08 0.00127473 0.00127473
31.3013 35.3427 4.97825e-08 0.00125476 0.00125476
31.3413 36.2432 4.97823e-08 0.00123285 0.00123285
31.3814 36.6934 4.97822e-08 0.00120963 0.00120963
31.4214 38.0441 4.9782e-08 0.00118566 0.00118566
31.4615 38.9445 4.97818e-08 0.00116153 0.0011616
31.5015 39.845 4.97817e-08 0.0011379 0.0011379
31.5415 40.7455 4.97815e-08 0.00111527 0.00111528
31.5816 41.1957 4.97813e-08 0.00109408 0.00109681
31.6216 41.6459 4.97812e-08 0.0010747 0.0010832
31.6617 42.0961 4.9781e-08 0.0010572 0.00107047
31.7017 42.5464 4.97809e-08 0.00104183 0.0010574
31.7417 42.9966 4.97807e-08 0.00102841 0.00104369
31.7818 43.4468 4.97806e-08 0.0010168 0.00102935
31.8218 43.897 4.97804e-08 0.00100669 0.0010147
31.8619 44.3473 4.97802e-08 0.000997796 0.00100051
31.9019 45.2477 4.97801e-08 0.000989664 0.00098967
31.9419 46.5984 4.97799e-08 0.000981854 0.000981903
31.982 47.4988 4.97797e-08 0.00097412 0.00097412
32.022 48.8495 4.97795e-08 0.000965964 0.000966012
32.0621 49.2997 4.97793e-08 0.000957251 0.000957251
32.1021 49.75 4.9779e-08 0.000947619 0.000947619
32.1421 50.2002 4.97788e-08 0.000937089 0.000937106
32.1822 50.6504 4.97786e-08 0.000925618 0.000925645
32.2222 51.1007 4.97784e-08 0.000913338 0.000913363
32.2623 51.5509 4.97782e-08 0.000900383 0.000900383
32.3023 52.0011 4.9778e-08 0.000886991 0.000886991
32.3423 52.4513 4.97778e-08 0.00087356 0.000876384
32.3824 52.9016 4.97777e-08 0.000860361 0.000872604
32.4224 53.3518 4.97775e-08 0.000847773 0.000868673
32.4625 53.802 4.97773e-08 0.000836117 0.000864124
32.5025 54.7025 4.97771e-08 0.000825644 0.000858788
32.5425 56.0531 4.97769e-08 0.000816657 0.000852458
32.5826 57.4038 4.97767e-08 0.000809296 0.000844913
32.6226 58.3043 4.97765e-08 0.00080356 0.000836234
32.6627 58.7545 4.97763e-08 0.000799494 0.000826517
32.7027 59.6549 4.9776e-08 0.000796966 0.000816175
32.7427 60.1052 4.97758e-08 0.000795704 0.000805923
32.7828 60.1052 4.97755e-08 0.000795481 0.000797506
32.8228 60.5554 4.97752e-08 0.000795896 0.000795937
32.8629 60.5554 4.97749e-08 0.000796659 0.000796668
32.9029 60.5554 4.97747e-08 0.000797298 0.000797298
32.9429 60.5554 4.97744e-08 0.000797367 0.000797374
32.983 60.5554 4.97741e-08 0.000796527 0.000796527
33.023 60.5554 4.97738e-08 0.000794396 0.000794477
33.0631 60.5554 4.97736e-08 0.000790853 0.000790859
33.1031 60.7805 4.97733e-08 0.000785625 0.000785655
33.1431 61.4558 4.97731e-08 0.000778555 0.000778584
33.1832 62.3563 4.97729e-08 0.000769754 0.00076977
33.2232 63.2568 4.97726e-08 0.000759224 0.000759231
33.2633 64.1572 4.97724e-08 0.000747203 0.000747206
33.3033 65.0577 4.97722e-08 0.000733941 0.000733951
33.3433 65.9581 4.9772e-08 0.000719779 0.000719779
33.3834 66.8586 4.97718e-08 0.000705043 0.000705072
33.4234 67.3088 4.97715e-08 0.000690211 0.000692643
33.4635 66.8586 4.97713e-08 0.000675663 0.000695603
33.5035 66.4083 4.9771e-08 0.000661874 0.000698044
33.5435 65.9581 4.97707e-08 0.000649119 0.000699569
33.5836 65.9581 4.97704e-08 0.000637703 0.000699844
33.6236 65.9581 4.97701e-08 0.000627954 0.000698589
33.6637 66.4083 4.97698e-08 0.000620028 0.000695686
33.7037 66.8586 4.97694e-08 0.000613999 0.000691129
33.7437 68.2092 4.9769e-08 0.000609892 0.000684841
33.7838 70.4604 4.97687e-08 0.000607618 0.000677005
33.8238 71.811 4.97683e-08 0.000607056 0.000667814
33.8639 72.7115 4.9768e-08 0.000607893 0.000657375
33.9039 73.1617 4.97676e-08 0.000609902 0.00064616
33.9439 73.612 4.97673e-08 0.000612722 0.000634402
33.984 74.0622 4.97669e-08 0.000615995 0.000622577
34.024 74.5124 4.97666e-08 0.000619468 0.000619486
34.0641 74.0622 4.97662e-08 0.000622719 0.000622719
34.1041 74.0622 4.97659e-08 0.000625372 0.000625372
34.1441 74.0622 4.97656e-08 0.000627185 0.000627185
34.1842 73.612 4.97652e-08 0.00062796 0.000627973
34.2242 73.612 4.97649e-08 0.000627495 0.000627495
34.2643 74.0622 4.97645e-08 0.000625725 0.000625725
34.3043 74.0622 4.97642e-08 0.000622607 0.000622623
34.3443 74.5124 4.97638e-08 0.000618211 0.000618219
34.3844 75.8631 4.97635e-08 0.000612538 0.000612563
34.4244 79.4649 4.97631e-08 0.000605869 0.000605887
34.4645 81.2658 4.97627e-08 0.00059834 0.00059834
34.5045 82.1662 4.97623e-08 0.000590175 0.000590175
34.5445 82.6165 4.97619e-08 0.000581649 0.000581666
34.5846 83.0667 4.97615e-08 0.000573002 0.000573009
34.6246 83.5169 4.97611e-08 0.00056448 0.000564513
34.6647 83.9671 4.97607e-08 0.00055639 0.000560453
34.7047 83.9671 4.97603e-08 0.000548795 0.000558938
34.7447 83.9671 4.97599e-08 0.00054192 0.000557436
34.7848 83.9671 4.97595e-08 0.000535916 0.000555533
34.8248 84.4174 4.97591e-08 0.000530846 0.000552895
34.8649 84.4174 4.97588e-08 0.000526617 0.00054945
34.9049 85.3178 4.97584e-08 0.00052332 0.000545325
34.9449 86.2183 4.9758e-08 0.000520808 0.000540526
34.985 88.0192 4.97577e-08 0.00051895 0.000535181
35.025 89.8201 4.97573e-08 0.000517654 0.000529482
35.0651 90.7205 4.9757e-08 0.000516711 0.000523558
35.1051 91.621 4.97566e-08 0.00051593 0.000517907
35.1451 91.621 4.97563e-08 0.000515176 0.000515382
35.1852 91.621 4.97559e-08 0.000514232 0.000514255
35.2252 91.621 4.97555e-08 0.000512973 0.000513242
35.2653 91.1708 4.97551e-08 0.000511288 0.000511775
35.3053 91.1708 4.97547e-08 0.000509092 0.000509742
35.3453 91.1708 4.97543e-08 0.000506245 0.00050707
35.3854 91.1708 4.97538e-08 0.000502893 0.000503762
35.4254 91.1708 4.97534e-08 0.000498932 0.000499979
35.4655 91.621 4.9753e-08 0.000494498 0.000495943
35.5055 92.2963 4.97525e-08 0.000489635 0.00049196
35.5455 93.4219 4.97521e-08 0.00048452 0.000488579
35.5856 94.7726 4.97516e-08 0.000479214 0.00048661
35.6256 94.7726 4.97512e-08 0.000473965 0.000485904
35.6657 94.7726 4.97508e-08 0.000468871 0.000485588
35.7057 95.2228 4.97504e-08 0.000464146 0.000485209
35.7457 95.2228 4.975e-08 0.000459875 0.000484505
35.7858 95.673 4.97497e-08 0.000456223 0.000483266
35.8258 95.673 4.97493e-08 0.000453243 0.000481486
35.8659 96.1233 4.97489e-08 0.00045104 0.000479032
35.9059 96.5735 4.97486e-08 0.000449585 0.000475877
35.9459 97.0237 4.97483e-08 0.00044889 0.000472075
35.986 97.0237 4.9748e-08 0.000448941 0.000467743
36.026 97.4739 4.97476e-08 0.000449626 0.00046299
36.0661 97.9242 4.97473e-08 0.000450844 0.000458171
36.1061 98.3744 4.9747e-08 0.000452431 0.000454112
36.1461 98.8246 4.97466e-08 0.000454249 0.000454249
36.1862 98.8246 4.97463e-08 0.000456088 0.00045611
36.2262 98.8246 4.97459e-08 0.000457898 0.000457898
36.2663 99.2748 4.97455e-08 0.000459337 0.000459364
36.3063 99.7251 4.97452e-08 0.00046035 0.000460367
36.3463 100.626 4.97448e-08 0.000460841 0.000460841
36.3864 101.976 4.97444e-08 0.000460566 0.000460566
36.4264 103.777 4.9744e-08 0.000459504 0.000459504
36.4665 104.678 4.97437e-08 0.00045759 0.000457601
36.5065 105.578 4.97433e-08 0.000454872 0.000454875
36.5465 106.028 4.97429e-08 0.000451257 0.000451259
36.5866 106.929 4.97426e-08 0.000446894 0.000446894
36.6266 107.379 4.97422e-08 0.000441804 0.000441804
36.6667 107.829 4.97419e-08 0.000436096 0.00043614
36.7067 108.73 4.97415e-08 0.000429948 0.000429948
36.7467 109.63 4.97412e-08 0.000423527 0.000423538
36.7868 110.53 4.97409e-08 0.000416933 0.000416933
36.8268 110.981 4.97406e-08 0.000410402 0.000415432
36.8669 111.431 4.97403e-08 0.000404046 0.000417529
36.9069 112.331 4.974e-08 0.000397965 0.000419316
36.9469 112.782 4.97397e-08 0.000392472 0.000420602
36.987 113.682 4.97395e-08 0.000387531 0.000421369
37.027 114.132 4.97392e-08 0.000383284 0.000421456
37.0671 115.033 4.97389e-08 0.000379797 0.000420848
37.1071 115.483 4.97386e-08 0.000377118 0.0004195
37.1471 116.383 4.97383e-08 0.000375234 0.000417466
37.1872 116.834 4.9738e-08 0.000374107 0.000414715
37.2272 117.734 4.97377e-08 0.000373697 0.000411376
37.2673 118.184 4.97375e-08 0.000373913 0.000407461
37.3073 119.535 4.97372e-08 0.000374698 0.000403181
37.3473 120.886 4.97369e-08 0.000375827 0.000398613
37.3874 122.236 4.97366e-08 0.000377295 0.000394018
37.4274 123.587 4.97363e-08 0.000378914 0.000389876
37.4675 124.487 4.97361e-08 0.000380553 0.000387286
37.5075 124.938 4.97358e-08 0.000382047 0.000386197
37.5475 125.388 4.97356e-08 0.000383354 0.000385489
37.5876 125.838 4.97354e-08 0.000384329 0.000384675
37.6276 126.288 4.97352e-08 0.000384919 0.000384919
37.6677 126.288 4.97349e-08 0.000385034 0.000385034
37.7077 126.739 4.97348e-08 0.000384613 0.00038464
37.7477 126.739 4.97346e-08 0.000383748 0.000383756
37.7878 126.739 4.97344e-08 0.000382363 0.000382363
37.8278 127.189 4.97342e-08 0.000380492 0.000380497
37.8679 127.639 4.9734e-08 0.000378227 0.000378227
37.9079 127.639 4.97338e-08 0.000375588 0.000375592
37.9479 128.54 4.97336e-08 0.000372661 0.000372694
37.988 129.44 4.97335e-08 0.000369588 0.000369588
38.028 134.843 4.97332e-08 0.000366413 0.000366413
38.0681 136.193 4.9733e-08 0.000363268 0.000363285
38.1081 136.644 4.97328e-08 0.000360202 0.000362102
38.1481 136.644 4.97326e-08 0.000357286 0.000361899
38.1882 137.094 4.97323e-08 0.000354682 0.000361252
38.2282 137.094 4.97321e-08 0.000352327 0.000360091
38.2683 137.544 4.97318e-08 0.000350335 0.000358441
38.3083 137.544 4.97315e-08 0.000348684 0.000356529
38.3483 137.994 4.97313e-08 0.000347437 0.000354862
38.3884 137.994 4.9731e-08 0.000346514 0.000352939
38.4284 137.994 4.97307e-08 0.000345918 0.000350782
38.4685 137.994 4.97304e-08 0.000345589 0.000348493
38.5085 137.994 4.97302e-08 0.000345485 0.00034639
38.5485 137.544 4.97299e-08 0.000345517 0.000345517
38.5886 136.644 4.97296e-08 0.000345554 0.000345554
38.6286 136.193 4.97294e-08 0.000345584 0.000345597
38.6687 135.293 4.97291e-08 0.000345558 0.000345558
38.7087 134.843 4.97288e-08 0.000345307 0.000345335
38.7487 134.392 4.97285e-08 0.000344844 0.000344849
38.7888 134.392 4.97282e-08 0.000344117 0.000344117
38.8288 134.392 4.97279e-08 0.000342996 0.000343011
38.8689 134.843 4.97276e-08 0.000341508 0.000341514
38.9089 134.843 4.97273e-08 0.000339626 0.000339626
38.9489 135.743 4.97269e-08 0.000337388 0.000337424
38.989 136.193 4.97266e-08 0.000334774 0.000334774
39.029 137.544 4.97262e-08 0.000331832 0.000332081
39.0691 138.444 4.97258e-08 0.000328672 0.000330171
39.1091 139.795 4.97253e-08 0.000325252 0.000328385
39.1491 140.696 4.97248e-08 0.000321685 0.000327083
39.1892 141.146 4.97243e-08 0.000318087 0.000326636
39.2292 141.146 4.97238e-08 0.000314497 0.000326965
39.2693 141.146 4.97233e-08 0.000311016 0.000327625
39.3093 141.146 4.97227e-08 0.000307734 0.000328264
39.3493 141.596 4.97221e-08 0.000304729 0.000328766
39.3894 141.596 4.97215e-08 0.000302039 0.000328961
39.4294 142.046 4.97208e-08 0.000299737 0.000328876
39.4695 142.046 4.97202e-08 0.000297848 0.00032837
39.5095 142.497 4.97195e-08 0.000296437 0.000327469
39.5495 142.947 4.97188e-08 0.000295491 0.000326143
39.5896 143.397 4.97181e-08 0.000295021 0.000324369
39.6296 144.297 4.97174e-08 0.000295027 0.000322199
39.6697 146.549 4.97167e-08 0.000295424 0.000319639
39.7097 149.7 4.97159e-08 0.000296194 0.000316751
39.7497 151.501 4.97151e-08 0.000297324 0.000313592
39.7898 152.402 4.97143e-08 0.000298654 0.000310238
39.8298 153.302 4.97135e-08 0.000300229 0.000306729
39.8699 153.752 4.97126e-08 0.000301816 0.000303215
39.9099 153.977 4.97117e-08 0.000303501 0.000303501
39.9499 153.752 4.97108e-08 0.00030507 0.00030507
39.99 153.752 4.97098e-08 0.000306488 0.000306528
40.03 153.527 4.97088e-08 0.000307726 0.000307726
40.0701 153.302 4.97078e-08 0.00030869 0.00030869
40.1101 153.302 4.97067e-08 0.000309283 0.000309304
40.1502 153.302 4.97056e-08 0.000309556 0.000309581
40.1902 152.852 4.97044e-08 0.000309453 0.000309461
40.2302 152.852 4.97032e-08 0.000308924 0.000308924
40.2703 152.852 4.9702e-08 0.000308034 0.000308034
40.3103 152.852 4.97007e-08 0.000306682 0.000306691
40.3504 152.852 4.96994e-08 0.000305035 0.000305035
40.3904 152.852 4.96981e-08 0.000303033 0.000303047
40.4304 153.302 4.96968e-08 0.000300765 0.000300765
40.4705 153.752 4.96954e-08 0.000298283 0.000298283
40.5105 161.406 4.96941e-08 0.000295621 0.000295622
40.5506 163.207 4.96927e-08 0.000292887 0.000292897
40.5906 164.558 4.96913e-08 0.000290104 0.000290104
40.6306 165.008 4.96899e-08 0.000287368 0.000288277
40.6707 165.008 4.96886e-08 0.000284702 0.000287858
40.7107 165.008 4.96872e-08 0.000282152 0.000287156
40.7508 165.008 4.96858e-08 0.000279808 0.00028621
40.7908 165.008 4.96844e-08 0.000277681 0.000285341
40.8308 164.558 4.9683e-08 0.000275776 0.000284999
40.8709 164.107 4.96816e-08 0.000274183 0.000284433
40.9109 163.657 4.96803e-08 0.000272784 0.000283647
40.951 163.657 4.96789e-08 0.000271706 0.000282613
40.991 163.657 4.96775e-08 0.000270883 0.000281375
41.031 164.107 4.96762e-08 0.000270275 0.000279902
41.0711 164.783 4.96748e-08 0.000269863 0.000278277
41.1111 165.908 4.96735e-08 0.000269613 0.000276552
41.1512 168.159 4.96721e-08 0.000269477 0.000274743
41.1912 169.51 4.96707e-08 0.000269465 0.000273114
41.2312 169.51 4.96694e-08 0.000269406 0.000272483
41.2713 169.06 4.9668e-08 0.000269397 0.000272653
41.3113 168.61 4.96667e-08 0.00026931 0.000272942
41.3514 168.61 4.96653e-08 0.000269116 0.000273169
41.3914 169.06 4.96639e-08 0.000268831 0.000273225
41.4314 169.06 4.96625e-08 0.00026832 0.000273118
41.4715 169.51 4.96612e-08 0.000267682 0.000272775
41.5115 169.51 4.96598e-08 0.000266829 0.000272148
41.5516 169.96 4.96584e-08 0.000265797 0.000271315
41.5916 170.411 4.9657e-08 0.000264546 0.000270257
41.6316 170.861 4.96556e-08 0.000263168 0.000269031
41.6717 171.311 4.96542e-08 0.000261609 0.000267664
41.7117 171.761 4.96527e-08 0.000259933 0.000266208
41.7518 172.211 4.96513e-08 0.000258152 0.0002648
41.7918 172.662 4.96498e-08 0.000256306 0.00026358
41.8318 173.112 4.96483e-08 0.000254433 0.000262779
41.8719 173.562 4.96467e-08 0.000252628 0.00026241
41.9119 174.012 4.96451e-08 0.000250874 0.000262322
41.952 174.913 4.96435e-08 0.000249211 0.000262313
41.992 175.813 4.96418e-08 0.000247709 0.00026228
42.032 177.164 4.96401e-08 0.000246375 0.000262133
42.0721 178.965 4.96382e-08 0.000245244 0.000261793
42.1121 179.865 4.96363e-08 0.000244362 0.000261309
42.1522 181.216 4.96343e-08 0.000243738 0.000260571
42.1922 181.666 4.96322e-08 0.00024335 0.000259614
42.2322 182.567 4.96299e-08 0.0002432 0.000258449
42.2723 183.017 4.96276e-08 0.000243311 0.000257043
42.3123 183.467 4.96251e-08 0.000243639 0.00025546
42.3524 184.368 4.96224e-08 0.000244163 0.000253722
42.3924 184.818 4.96196e-08 0.000244887 0.000251814
42.4324 185.718 4.96166e-08 0.000245734 0.000249891
42.4725 186.619 4.96134e-08 0.000246687 0.000248106
42.5125 187.069 4.961e-08 0.000247689 0.000247689
42.5526 187.069 4.96064e-08 0.000248744 0.000248744
42.5926 187.519 4.96026e-08 0.000249712 0.000249712
42.6326 187.969 4.95985e-08 0.000250628 0.000250628
42.6727 188.42 4.95941e-08 0.000251433 0.000251433
42.7127 188.87 4.95895e-08 0.000252053 0.000252068
42.7528 189.32 4.95845e-08 0.000252535 0.000252537
42.7928 189.77 4.95793e-08 0.000252794 0.000252794
42.8328 190.671 4.95737e-08 0.000252786 0.000252794
42.8729 191.121 4.95678e-08 0.000252549 0.000252549
42.9129 192.021 4.95616e-08 0.000252055 0.000252055
42.953 192.472 4.9555e-08 0.000251295 0.000251299
42.993 192.922 4.95481e-08 0.000250267 0.000250267
43.033 193.822 4.95408e-08 0.000249044 0.000249044
43.0731 194.723 4.95331e-08 0.000247562 0.000247562
43.1131 195.623 4.9525e-08 0.000245879 0.000245879
43.1532 196.524 4.95166e-08 0.000244038 0.000244041
43.1932 198.325 4.95078e-08 0.000242068 0.000242088
43.2332 200.125 4.94985e-08 0.000239999 0.00024
43.2733 201.926 4.9489e-08 0.00023789 0.00023789
43.3133 203.727 4.9479e-08 0.000235756 0.000235756
43.3534 204.628 4.94687e-08 0.000233632 0.000233959
43.3934 205.078 4.9458e-08 0.000231577 0.000233621
43.4334 205.528 4.9447e-08 0.000229598 0.000233822
43.4735 205.528 4.94357e-08 0.000227754 0.000234094
43.5135 205.978 4.9424e-08 0.000226027 0.000234331
43.5536 205.978 4.94121e-08 0.00022449 0.000234402
43.5936 206.429 4.93999e-08 0.000223111 0.000234296
43.6336 206.879 4.93875e-08 0.00022196 0.000234036
43.6737 206.879 4.93748e-08 0.000220964 0.0002336
43.7137 207.329 4.93619e-08 0.000220171 0.000233003
43.7538 207.779 4.93488e-08 0.000219578 0.000232258
43.7938 208.23 4.93356e-08 0.000219139 0.000231378
43.8338 208.68 4.93222e-08 0.000218857 0.000230372
43.8739 209.13 4.93087e-08 0.000218702 0.000229293
43.9139 210.03 4.92952e-08 0.000218658 0.000228211
43.954 211.381 4.92815e-08 0.0002187 0.000227175
43.994 212.732 4.92678e-08 0.000218787 0.000226384
44.034 214.533 4.92541e-08 0.000218939 0.000225951
44.0741 215.433 4.92403e-08 0.000219056 0.00022579
44.1141 216.334 4.92266e-08 0.000219149 0.000225723
44.1542 216.784 4.92129e-08 0.000219198 0.000225698
44.1942 217.234 4.91992e-08 0.000219182 0.000225597
44.2342 217.684 4.91856e-08 0.000219072 0.000225404
44.2743 218.134 4.9172e-08 0.000218883 0.000225064
44.3143 218.585 4.91585e-08 0.00021854 0.000224574
44.3544 218.585 4.91451e-08 0.000218097 0.000223949
44.3944 219.035 4.91317e-08 0.000217532 0.000223162
44.4344 219.935 4.91184e-08 0.000216878 0.000222248
44.4745 220.386 4.91051e-08 0.000216091 0.000221223
44.5145 221.286 4.90919e-08 0.000215228 0.000220076
44.5546 222.637 4.90788e-08 0.000214257 0.000218869
44.5946 224.213 4.90657e-08 0.000213279 0.000217653
44.6346 225.338 4.90527e-08 0.000212202 0.000216501
44.6747 226.239 4.90396e-08 0.000211137 0.000215594
44.7147 226.689 4.90266e-08 0.000210105 0.000215063
44.7548 227.139 4.90136e-08 0.000209051 0.000214865
44.7948 227.139 4.90005e-08 0.000208087 0.000214782
44.8348 226.689 4.89874e-08 0.000207154 0.000214734
44.8749 226.239 4.89742e-08 0.000206351 0.000214618
44.9149 225.338 4.8961e-08 0.000205623 0.000214436
44.955 214.983 4.89476e-08 0.000205036 0.000214145
44.995 215.433 4.89341e-08 0.000204585 0.000213749
45.035 215.883 4.89205e-08 0.000204251 0.000213222
45.0751 217.234 4.89066e-08 0.00020408 0.000212586
45.1151 221.736 4.88926e-08 0.000204046 0.000211801
45.1552 223.537 4.88784e-08 0.00020413 0.000210909
45.1952 223.987 4.8864e-08 0.000204331 0.000210204
45.2352 224.438 4.88493e-08 0.000204676 0.000209482
45.2753 224.888 4.88344e-08 0.000205082 0.000208671
45.3153 224.888 4.88192e-08 0.000205557 0.000207796
45.3554 225.338 4.88037e-08 0.000206117 0.000206901
45.3954 225.338 4.8788e-08 0.000206687 0.000206692
45.4354 225.338 4.87719e-08 0.000207271 0.00020728
45.4755 224.888 4.87556e-08 0.000207834 0.000207861
45.5155 224.888 4.8739e-08 0.000208358 0.000208369
45.5556 224.888 4.87222e-08 0.000208831 0.000208831
45.5956 224.888 4.87051e-08 0.000209197 0.000209205
45.6356 224.888 4.86877e-08 0.000209476 0.000209476
45.6757 224.888 4.86701e-08 0.000209616 0.000209627
45.7157 225.338 4.86523e-08 0.000209623 0.00020963
45.7558 225.338 4.86343e-08 0.000209487 0.000209495
45.7958 225.788 4.86162e-08 0.000209153 0.000209178
45.8358 225.788 4.85979e-08 0.000208716 0.00020874
45.8759 226.239 4.85795e-08 0.000208116 0.000208132
45.9159 226.689 4.85611e-08 0.000207327 0.000207371
45.956 227.139 4.85425e-08 0.000206414 0.000206431
45.996 227.589 4.8524e-08 0.00020539 0.00020539
46.036 228.49 4.85055e-08 0.000204184 0.000204199
46.0761 229.84 4.8487e-08 0.000202903 0.000202909
46.1161 233.442 4.84686e-08 0.000201541 0.000201542
46.1562 236.144 4.84503e-08 0.000200083 0.000200098
46.1962 237.944 4.84321e-08 0.000198621 0.000198621
46.2362 239.295 4.84141e-08 0.000197089 0.000197104
46.2763 240.196 4.83962e-08 0.000195572 0.000195576
46.3163 241.096 4.83786e-08 0.000194077 0.000194793
46.3564 241.096 4.83611e-08 0.000192623 0.000194982
46.3964 241.546 4.83439e-08 0.000191218 0.000195281
46.4364 241.546 4.83269e-08 0.000189887 0.000195534
46.4765 241.996 4.83101e-08 0.000188671 0.000195723
46.5165 241.996 4.82936e-08 0.000187542 0.000195847
46.5566 242.447 4.82772e-08 0.000186535 0.000195842
46.5966 242.897 4.82611e-08 0.000185638 0.000195738
46.6366 243.347 4.82452e-08 0.000184855 0.000195531
46.6767 244.248 4.82295e-08 0.000184205 0.000195199
46.7167 245.148 4.82139e-08 0.000183695 0.000194778
46.7568 246.049 4.81985e-08 0.000183298 0.00019425
46.7968 246.499 4.81832e-08 0.000182994 0.000193638
46.8368 247.399 4.81679e-08 0.000182822 0.00019296
46.8769 247.849 4.81527e-08 0.000182697 0.00019226
46.9169 248.3 4.81375e-08 0.000182671 0.00019155
46.957 248.75 4.81222e-08 0.000182715 0.000190867
46.997 249.2 4.81069e-08 0.000182782 0.000190308
47.037 249.2 4.80914e-08 0.0001829 0.000189914
47.0771 249.2 4.80758e-08 0.000182976 0.000189685
47.1171 249.2 4.806e-08 0.000183086 0.000189585
47.1572 248.75 4.80439e-08 0.000183166 0.000189493
47.1972 248.3 4.80276e-08 0.000183216 0.000189415
47.2372 247.849 4.80109e-08 0.000183233 0.00018928
47.2773 247.399 4.79939e-08 0.000183174 0.000189075
47.3173 246.949 4.79765e-08 0.000183086 0.000188793
47.3574 246.499 4.79586e-08 0.000182885 0.00018842
47.3974 246.274 4.79404e-08 0.000182663 0.00018795
47.4374 246.049 4.79217e-08 0.000182339 0.000187413
47.4775 246.499 4.79025e-08 0.000181927 0.000186765
47.5175 246.499 4.78828e-08 0.00018145 0.000186015
47.5576 246.949 4.78627e-08 0.000180951 0.00018523
47.5976 246.949 4.78421e-08 0.000180358 0.000184367
47.6376 247.399 4.78209e-08 0.000179737 0.000183466
47.6777 262.707 4.77993e-08 0.00017907 0.000182576
47.7177 263.607 4.77773e-08 0.000178385 0.000181689
47.7578 263.607 4.77548e-08 0.000177718 0.000180944
47.7978 263.607 4.77319e-08 0.000177021 0.000180479
47.8378 262.482 4.77086e-08 0.000176353 0.000180268
47.8779 249.65 4.7685e-08 0.000175705 0.000180177
47.9179 249.65 4.7661e-08 0.000175093 0.000180123
47.958 250.101 4.76367e-08 0.000174572 0.000180025
47.998 250.551 4.76122e-08 0.000174054 0.000179907
48.038 251.451 4.75875e-08 0.000173635 0.000179732
