#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.3794 414.433 3.0891e-06 0.0104842 0.0145255
29.4194 419.611 3.07971e-06 0.0132125 0.0146522
29.4595 420.286 3.06995e-06 0.014775 0.0147771
29.4995 421.186 3.05975e-06 0.0147551 0.0147579
29.5395 421.637 3.05052e-06 0.013836 0.0138393
29.5796 427.039 3.04258e-06 0.0117387 0.0140326
29.6196 427.94 3.03536e-06 0.00879923 0.013732
29.6597 428.39 3.0296e-06 0.00636963 0.0137596
29.6997 428.84 3.02568e-06 0.00469421 0.0140139
29.7397 434.693 3.02276e-06 0.0039552 0.0141027
29.7798 435.594 3.02069e-06 0.00475051 0.0135066
29.8198 436.044 3.01943e-06 0.00647244 0.0134052
29.8599 440.996 3.01798e-06 0.00849293 0.0133683
29.8999 441.447 3.01591e-06 0.0107344 0.0142836
29.9399 442.347 3.01302e-06 0.0121882 0.0135355
29.98 442.797 3.0083e-06 0.0122484 0.0134962
30.02 449.1 3.00158e-06 0.0114597 0.0129671
30.0601 449.551 2.99335e-06 0.00974803 0.0132479
30.1001 450.001 2.983e-06 0.00722047 0.0132062
30.1401 450.001 2.97063e-06 0.00501145 0.0130784
30.1802 450.001 2.95766e-06 0.00355865 0.0139897
30.2202 450.001 2.94429e-06 0.00294796 0.0133777
30.2603 450.001 2.93044e-06 0.0037025 0.0126313
30.3003 450.001 2.91759e-06 0.00548056 0.0127585
30.3403 448.65 2.9065e-06 0.00759788 0.01273
30.3804 430.191 2.89667e-06 0.00995448 0.0127734
30.4204 431.091 2.88863e-06 0.011798 0.0127083
30.4605 431.542 2.88282e-06 0.0123363 0.0125746
30.5005 431.542 2.87842e-06 0.0119315 0.0133234
30.5405 437.395 2.87504e-06 0.0106984 0.0131961
30.5806 438.745 2.87251e-06 0.00853535 0.0125533
30.6206 439.195 2.86987e-06 0.00635431 0.0125227
30.6607 438.745 2.86658e-06 0.00484152 0.0131217
30.7007 445.048 2.86255e-06 0.00400545 0.0131227
30.7407 445.949 2.85703e-06 0.00430541 0.0125242
30.7808 446.399 2.84987e-06 0.00578326 0.011602
30.8208 446.399 2.84174e-06 0.00770861 0.0121546
30.8609 446.399 2.83252e-06 0.00985327 0.0125098
30.9009 445.499 2.82229e-06 0.0118567 0.0122935
30.9409 426.589 2.81227e-06 0.0127811 0.0127823
30.981 427.49 2.803e-06 0.0125605 0.0128116
31.021 428.39 2.79435e-06 0.0115683 0.0117684
31.0611 432.892 2.7871e-06 0.00963737 0.0118881
31.1011 434.243 2.78184e-06 0.00719618 0.0119508
31.1411 434.693 2.77804e-06 0.00516699 0.0124127
31.1812 435.594 2.77552e-06 0.00375857 0.0121094
31.2212 436.044 2.77422e-06 0.00316514 0.0116463
31.2613 441.447 2.77328e-06 0.00376222 0.0116938
31.3013 441.897 2.77205e-06 0.00515302 0.0121966
31.3413 442.347 2.77018e-06 0.00684842 0.0118984
31.3814 442.797 2.76678e-06 0.00870558 0.012369
31.4214 448.65 2.76154e-06 0.0100639 0.0121177
31.4615 449.551 2.75475e-06 0.0103714 0.0122592
31.5015 450.001 2.74613e-06 0.00989421 0.0116626
31.5415 450.001 2.73577e-06 0.00870997 0.0119434
31.5816 450.001 2.72488e-06 0.00682079 0.011569
31.6216 450.001 2.71393e-06 0.00493904 0.0114171
31.6617 450.001 2.70303e-06 0.00362026 0.0117046
31.7017 430.641 2.69322e-06 0.0029366 0.0116737
31.7417 431.091 2.68519e-06 0.00322224 0.0114032
31.7818 437.395 2.67857e-06 0.00451971 0.011353
31.8218 438.295 2.67344e-06 0.00628307 0.011106
31.8619 438.745 2.66986e-06 0.00825365 0.0117514
31.9019 439.195 2.66702e-06 0.0101411 0.0114604
31.9419 439.646 2.6643e-06 0.0112174 0.011247
31.982 445.048 2.6614e-06 0.01129 0.0114953
32.022 445.499 2.65748e-06 0.0106505 0.0110766
32.0621 445.949 2.65212e-06 0.00923605 0.01107
32.1021 446.849 2.64552e-06 0.00727321 0.0107425
32.1421 450.001 2.63748e-06 0.00551566 0.0114355
32.1822 450.001 2.62804e-06 0.00429229 0.0117008
32.2222 450.001 2.6182e-06 0.00370477 0.0114313
32.2623 450.001 2.60847e-06 0.00409723 0.0107953
32.3023 450.001 2.59897e-06 0.00533977 0.0102824
32.3423 450.001 2.59059e-06 0.00692579 0.0110038
32.3824 433.343 2.58401e-06 0.00867596 0.0110706
32.4224 433.793 2.57894e-06 0.0102189 0.0108637
32.4625 434.243 2.57536e-06 0.0109202 0.0109218
32.5025 439.646 2.5733e-06 0.0107302 0.0111796
32.5425 440.996 2.57208e-06 0.00987609 0.0108248
32.5826 441.897 2.571e-06 0.00830281 0.0102683
32.6226 442.347 2.56967e-06 0.00632243 0.01042
32.6627 442.797 2.5674e-06 0.00459616 0.0108569
32.7027 447.75 2.56364e-06 0.00337184 0.0108925
32.7427 448.65 2.55851e-06 0.00278831 0.0106138
32.7828 449.551 2.55186e-06 0.00312363 0.0102163
32.8228 449.551 2.54373e-06 0.00419874 0.0106414
32.8629 449.551 2.53492e-06 0.00560156 0.0107951
32.9029 449.551 2.52605e-06 0.00715978 0.0102734
32.9429 448.65 2.51732e-06 0.00849283 0.0105179
32.983 434.693 2.50944e-06 0.00908248 0.0108669
33.023 436.494 2.50307e-06 0.00892933 0.0106083
33.0631 437.395 2.49804e-06 0.00819178 0.00976976
33.1031 437.845 2.49422e-06 0.00684725 0.00985419
33.1431 438.745 2.49161e-06 0.00522554 0.00981165
33.1832 444.148 2.48951e-06 0.00388528 0.0100476
33.2232 445.048 2.48724e-06 0.00303111 0.0102038
33.2633 445.949 2.48446e-06 0.00280602 0.00990503
33.3033 446.399 2.48056e-06 0.00343403 0.0104553
33.3433 450.001 2.47502e-06 0.00472207 0.0104739
33.3834 450.001 2.46808e-06 0.00628957 0.0101231
33.4234 450.001 2.45989e-06 0.00796524 0.0102639
33.4635 450.001 2.45055e-06 0.00938788 0.00990101
33.5035 450.001 2.44079e-06 0.0100719 0.0100743
33.5435 450.001 2.43149e-06 0.00999833 0.0100001
33.5836 450.001 2.42293e-06 0.00932182 0.00968001
33.6236 450.001 2.41551e-06 0.00802228 0.00949706
33.6637 433.793 2.40985e-06 0.00637832 0.00994647
33.7037 438.745 2.40579e-06 0.00492861 0.0101294
33.7437 439.195 2.40294e-06 0.00390946 0.0103739
33.7838 440.096 2.40108e-06 0.00344345 0.00996724
33.8238 440.546 2.39962e-06 0.00375904 0.00991212
33.8639 441.447 2.39779e-06 0.00475914 0.00950099
33.9039 447.3 2.3952e-06 0.00608218 0.00927324
33.9439 447.75 2.39153e-06 0.00753886 0.00973534
33.984 448.2 2.38637e-06 0.00886001 0.00975053
34.024 448.65 2.37993e-06 0.00958085 0.00958295
34.0641 448.65 2.37272e-06 0.0095685 0.00957002
34.1041 450.001 2.36492e-06 0.0089677 0.00922028
34.1441 450.001 2.35706e-06 0.00779376 0.00932878
34.1842 435.594 2.34999e-06 0.00619777 0.00920391
34.2242 436.044 2.34404e-06 0.0046494 0.00965284
34.2643 436.494 2.33926e-06 0.00346296 0.00961921
34.3043 437.845 2.3359e-06 0.00274903 0.00947989
34.3443 441.897 2.33379e-06 0.00270423 0.00955599
34.3844 443.247 2.33235e-06 0.00335862 0.00908107
34.4244 443.698 2.33116e-06 0.00442614 0.0094388
34.4645 444.148 2.32969e-06 0.00568354 0.00940795
34.5045 445.499 2.32723e-06 0.00693648 0.00889778
34.5445 450.001 2.32346e-06 0.00780419 0.00946062
34.5846 450.001 2.31838e-06 0.00803396 0.00965685
34.6246 450.001 2.3118e-06 0.00771606 0.00924873
34.6647 450.001 2.30393e-06 0.00690717 0.00897498
34.7047 450.001 2.29551e-06 0.00566567 0.00887924
34.7447 450.001 2.28701e-06 0.00434178 0.00882352
34.7848 450.001 2.27877e-06 0.00329724 0.00907401
34.8248 450.001 2.27145e-06 0.0026683 0.00938774
34.8649 437.845 2.2655e-06 0.00259745 0.00908292
34.9049 438.745 2.26085e-06 0.00320178 0.00895361
34.9449 439.195 2.25739e-06 0.00429709 0.00917178
34.985 440.096 2.25495e-06 0.00561784 0.00882564
35.025 445.048 2.253e-06 0.00699945 0.00872373
35.0651 445.949 2.25094e-06 0.00815177 0.00862297
35.1051 446.849 2.24841e-06 0.0087365 0.00878441
35.1451 447.3 2.24497e-06 0.00871294 0.00871339
35.1852 447.75 2.24032e-06 0.00817831 0.00877391
35.2252 450.001 2.23462e-06 0.0071571 0.00848359
35.2653 450.001 2.22811e-06 0.00583851 0.00905905
35.3053 450.001 2.22099e-06 0.0046097 0.00910913
35.3453 450.001 2.21384e-06 0.00371025 0.00916847
35.3854 450.001 2.20734e-06 0.00324515 0.00890111
35.4254 450.001 2.20178e-06 0.0033757 0.00854466
35.4655 435.594 2.19733e-06 0.00410657 0.00862724
35.5055 440.546 2.19426e-06 0.0051939 0.00829008
35.5455 441.447 2.1924e-06 0.00642935 0.00812368
35.5856 442.347 2.19127e-06 0.00764097 0.00827058
35.6256 442.797 2.19045e-06 0.00850813 0.00856961
35.6657 446.399 2.18946e-06 0.00879387 0.00879387
35.7057 448.65 2.18764e-06 0.00852991 0.00855466
35.7457 449.1 2.18466e-06 0.00778559 0.00861936
35.7858 450.001 2.18042e-06 0.00660478 0.00844879
35.8258 450.001 2.17478e-06 0.00523663 0.00834743
35.8659 450.001 2.16798e-06 0.00402647 0.00848069
35.9059 450.001 2.1606e-06 0.00313919 0.00817427
35.9459 450.001 2.15311e-06 0.00269116 0.00821595
35.986 450.001 2.14588e-06 0.00281567 0.00851525
36.026 450.001 2.1395e-06 0.00345492 0.00825998
36.0661 437.395 2.13438e-06 0.00438698 0.00796386
36.1061 438.295 2.13044e-06 0.00544321 0.00807383
36.1461 443.247 2.12755e-06 0.00643989 0.00817751
36.1862 444.148 2.12553e-06 0.00708635 0.00835315
36.2262 444.598 2.12385e-06 0.00723003 0.008493
36.2663 445.949 2.12193e-06 0.00691842 0.00814116
36.3063 448.65 2.11942e-06 0.00619766 0.00811917
36.3463 450.001 2.11597e-06 0.00514108 0.00841888
36.3864 450.001 2.11128e-06 0.0040047 0.00815528
36.4264 450.001 2.1055e-06 0.00306393 0.00836357
36.4665 450.001 2.09899e-06 0.00245328 0.00818145
36.5065 450.001 2.09197e-06 0.00228175 0.0080739
36.5465 450.001 2.08495e-06 0.00264155 0.00764098
36.5866 450.001 2.07853e-06 0.00343943 0.0076435
36.6266 450.001 2.07308e-06 0.00447078 0.00780586
36.6667 450.001 2.06869e-06 0.00558688 0.00786594
36.7067 439.646 2.0655e-06 0.00659563 0.00775126
36.7467 440.096 2.06338e-06 0.00723531 0.00795713
36.7868 440.546 2.06189e-06 0.0073923 0.00774298
36.8268 445.048 2.06059e-06 0.00711218 0.00797842
36.8669 446.399 2.05909e-06 0.00643999 0.0081519
36.9069 447.3 2.05689e-06 0.0054588 0.00785983
36.9469 447.75 2.05369e-06 0.00441636 0.00808292
36.987 448.65 2.04949e-06 0.00356426 0.00797123
37.027 450.001 2.04437e-06 0.00302453 0.00786845
37.0671 450.001 2.03847e-06 0.00290202 0.00758723
37.1071 450.001 2.03231e-06 0.00328156 0.00724848
37.1471 450.001 2.02641e-06 0.00407682 0.00738642
37.1872 450.001 2.02108e-06 0.00509705 0.00732627
37.2272 450.001 2.01663e-06 0.00619009 0.00749093
37.2673 440.996 2.01332e-06 0.00718284 0.00772221
37.3073 441.897 2.01108e-06 0.00783214 0.00790255
37.3473 442.347 2.00961e-06 0.00800577 0.00800577
37.3874 443.247 2.0086e-06 0.00773438 0.00773678
37.4274 444.148 2.00761e-06 0.00706564 0.00766757
37.4675 449.1 2.0061e-06 0.00606535 0.00740037
37.5075 450.001 2.00371e-06 0.00494523 0.00736253
37.5475 450.001 2.00027e-06 0.0039529 0.00739356
37.5876 450.001 1.99561e-06 0.00322567 0.00743281
37.6276 450.001 1.98986e-06 0.00286241 0.00729119
37.6677 450.001 1.98341e-06 0.00295816 0.0073686
37.7077 450.001 1.97669e-06 0.00347798 0.00758934
37.7477 450.001 1.97005e-06 0.00426029 0.00740734
37.7878 450.001 1.96395e-06 0.00515953 0.00725114
37.8278 437.845 1.95881e-06 0.00603054 0.0073623
37.8679 438.745 1.95475e-06 0.00666104 0.0071944
37.9079 440.546 1.95168e-06 0.00689563 0.00730521
37.9479 443.698 1.94948e-06 0.00672747 0.00760721
37.988 444.598 1.94785e-06 0.00619807 0.00743675
38.028 445.499 1.94632e-06 0.0053546 0.00744398
38.0681 445.949 1.94451e-06 0.00434771 0.00755921
38.1081 446.849 1.94215e-06 0.00340073 0.00733365
38.1481 450.001 1.93894e-06 0.0026704 0.00740191
38.1882 450.001 1.93485e-06 0.00224902 0.00718141
38.2282 450.001 1.93008e-06 0.0022266 0.00689638
38.2683 450.001 1.92486e-06 0.00261537 0.00678952
38.3083 450.001 1.91949e-06 0.00329767 0.00725993
38.3483 450.001 1.9144e-06 0.00413255 0.00730678
38.3884 450.001 1.90999e-06 0.0049928 0.00713254
38.4284 450.001 1.90641e-06 0.00570642 0.00720077
38.4685 440.546 1.90373e-06 0.00610507 0.00735833
38.5085 440.996 1.90193e-06 0.00612926 0.0073303
38.5485 442.347 1.90079e-06 0.00581721 0.00693267
38.5886 445.499 1.89987e-06 0.00520516 0.00688905
38.6286 447.3 1.89884e-06 0.00438733 0.00675415
38.6687 447.75 1.89732e-06 0.00355205 0.00684138
38.7087 448.65 1.89499e-06 0.00287901 0.00671036
38.7487 449.551 1.89166e-06 0.00246623 0.00669389
38.7888 450.001 1.88742e-06 0.0023961 0.00681131
38.8288 450.001 1.88241e-06 0.00271983 0.0067296
38.8689 450.001 1.87685e-06 0.00337507 0.006827
38.9089 450.001 1.87119e-06 0.00422436 0.00664932
38.9489 450.001 1.86586e-06 0.00514288 0.00691494
38.989 450.001 1.86117e-06 0.00599611 0.00680649
39.029 441.897 1.85729e-06 0.00660546 0.00692148
39.0691 442.797 1.85439e-06 0.00685593 0.006877
39.1091 443.698 1.85236e-06 0.00674118 0.00674151
39.1491 444.148 1.85094e-06 0.00630135 0.00680812
39.1892 445.048 1.8498e-06 0.00558464 0.00689322
39.2292 448.2 1.84859e-06 0.00472382 0.00667874
39.2693 450.001 1.84688e-06 0.00390759 0.00683257
39.3093 450.001 1.84438e-06 0.00327542 0.00665726
39.3493 450.001 1.84101e-06 0.00291462 0.00663678
39.3894 450.001 1.83674e-06 0.00290074 0.00659282
39.4294 450.001 1.83169e-06 0.0032541 0.00687088
39.4695 450.001 1.82615e-06 0.00388886 0.00680636
39.5095 450.001 1.82056e-06 0.00467511 0.00663585
39.5495 450.001 1.81525e-06 0.00549852 0.0066861
39.5896 450.001 1.81049e-06 0.00621888 0.00674417
39.6296 450.001 1.80656e-06 0.00667843 0.00674399
39.6697 439.195 1.80356e-06 0.0067916 0.0067927
39.7097 443.698 1.80137e-06 0.00656853 0.00656853
39.7497 445.048 1.79977e-06 0.00604167 0.00662169
39.7898 445.949 1.79849e-06 0.00526805 0.00656288
39.8298 446.849 1.7972e-06 0.00438467 0.00635429
39.8699 447.3 1.7955e-06 0.00356288 0.00644611
39.9099 449.1 1.79322e-06 0.00291971 0.00631521
39.9499 450.001 1.79024e-06 0.00253462 0.00635873
39.99 450.001 1.78652e-06 0.002476 0.00659215
40.03 450.001 1.78225e-06 0.00275054 0.00646611
40.0701 450.001 1.77774e-06 0.00327405 0.00649478
40.1101 450.001 1.77328e-06 0.0039351 0.00659568
40.1502 450.001 1.76914e-06 0.00462907 0.00648216
40.1902 450.001 1.76563e-06 0.00522582 0.00658629
40.2302 450.001 1.76293e-06 0.00559041 0.00652968
40.2703 441.447 1.76101e-06 0.00565894 0.00648876
40.3103 442.347 1.75972e-06 0.00543674 0.00625579
40.3504 446.399 1.75885e-06 0.00495608 0.00616059
40.3904 447.75 1.75807e-06 0.00427642 0.00624229
40.4304 448.65 1.75698e-06 0.0035189 0.00620626
40.4705 449.551 1.7553e-06 0.00283171 0.00608379
40.5105 450.001 1.75282e-06 0.00231895 0.00613464
40.5506 450.001 1.74943e-06 0.00205141 0.00616
40.5906 450.001 1.74515e-06 0.00208274 0.00616711
40.6306 450.001 1.74023e-06 0.00241429 0.00602046
40.6707 450.001 1.73498e-06 0.00296864 0.00609061
40.7107 450.001 1.72969e-06 0.00364498 0.00607125
40.7508 450.001 1.72475e-06 0.00434353 0.00611584
40.7908 450.001 1.72045e-06 0.00494682 0.00617762
40.8308 450.001 1.717e-06 0.00533612 0.00625666
40.8709 443.247 1.71438e-06 0.005448 0.00627538
40.9109 444.148 1.71252e-06 0.00529126 0.00605126
40.951 445.048 1.71123e-06 0.00489005 0.00583578
40.991 445.949 1.71016e-06 0.00430506 0.00610249
41.031 450.001 1.70896e-06 0.00364213 0.00608546
41.0711 450.001 1.70738e-06 0.00304039 0.00582767
41.1111 450.001 1.70517e-06 0.00259798 0.00608815
41.1512 450.001 1.70218e-06 0.0023839 0.0062593
41.1912 450.001 1.69845e-06 0.00244748 0.00613395
41.2312 450.001 1.69418e-06 0.00279854 0.00613505
41.2713 450.001 1.68959e-06 0.00336997 0.00626807
41.3113 450.001 1.68495e-06 0.00406681 0.00611733
41.3514 450.001 1.6806e-06 0.00479219 0.00621214
41.3914 450.001 1.67681e-06 0.00544152 0.00615403
41.4314 450.001 1.67372e-06 0.00589418 0.00615357
41.4715 439.195 1.67134e-06 0.00607703 0.0061062
41.5115 443.247 1.66963e-06 0.00598237 0.00598237
41.5516 445.048 1.66839e-06 0.0056352 0.00602536
41.5916 445.949 1.66733e-06 0.00507776 0.00590092
41.6316 446.849 1.66618e-06 0.00440065 0.00590314
41.6717 447.75 1.66468e-06 0.00373203 0.00590038
41.7117 450.001 1.66263e-06 0.00318097 0.00578829
41.7518 450.001 1.65992e-06 0.00282026 0.00566356
41.7918 450.001 1.65663e-06 0.00270755 0.00577691
41.8318 450.001 1.65289e-06 0.00286936 0.00563157
41.8719 450.001 1.64892e-06 0.00327381 0.00563293
41.9119 450.001 1.64497e-06 0.00383844 0.00560199
41.952 450.001 1.64136e-06 0.00447135 0.00564867
41.992 450.001 1.6383e-06 0.00508325 0.00569525
42.032 450.001 1.63588e-06 0.00556259 0.0057977
42.0721 450.001 1.63411e-06 0.00581994 0.00583954
42.1121 442.347 1.63291e-06 0.00581767 0.00581878
42.1522 445.499 1.63206e-06 0.00556795 0.00561618
42.1922 448.2 1.63127e-06 0.00509827 0.00566165
42.2322 449.551 1.63026e-06 0.00446696 0.00545516
42.2723 450.001 1.62877e-06 0.00377815 0.00552495
42.3123 450.001 1.62659e-06 0.00314479 0.00577837
42.3524 450.001 1.62364e-06 0.00265041 0.00578773
42.3924 450.001 1.61996e-06 0.00235499 0.00555187
42.4324 450.001 1.61571e-06 0.00230168 0.00578502
42.4725 450.001 1.61109e-06 0.00249457 0.00584252
42.5125 450.001 1.60641e-06 0.00288171 0.00564871
42.5526 450.001 1.602e-06 0.00338732 0.0057989
42.5926 450.001 1.59808e-06 0.00392952 0.00575529
42.6326 450.001 1.59482e-06 0.00441912 0.00576065
42.6727 442.797 1.59229e-06 0.00476456 0.00568916
42.7127 443.247 1.59046e-06 0.00489882 0.00567836
42.7528 444.148 1.58915e-06 0.00481098 0.00558376
42.7928 445.048 1.58811e-06 0.00451686 0.00532629
42.8328 446.849 1.58711e-06 0.00405008 0.00536131
42.8729 450.001 1.58588e-06 0.00347843 0.00538368
42.9129 450.001 1.58419e-06 0.00290034 0.00539586
42.953 450.001 1.58192e-06 0.00240891 0.00535925
42.993 450.001 1.57906e-06 0.00206858 0.00546948
43.033 450.001 1.57569e-06 0.00192772 0.00542721
43.0731 450.001 1.57197e-06 0.00201423 0.00537314
43.1131 450.001 1.56812e-06 0.00231207 0.00546364
43.1532 450.001 1.56442e-06 0.00276477 0.0054257
43.1932 450.001 1.56109e-06 0.00329866 0.00546317
43.2332 450.001 1.55825e-06 0.00383938 0.00530161
43.2733 439.646 1.556e-06 0.00430174 0.00540934
43.3133 441.447 1.55432e-06 0.00460744 0.00546752
43.3534 444.148 1.5531e-06 0.00471024 0.00550244
43.3934 445.499 1.55213e-06 0.00460828 0.00535282
43.4334 446.399 1.55119e-06 0.00432106 0.0052112
43.4735 447.3 1.55007e-06 0.00388806 0.005171
43.5135 448.2 1.54855e-06 0.00338092 0.00521774
43.5536 450.001 1.54653e-06 0.00289061 0.00524906
43.5936 450.001 1.54398e-06 0.00249765 0.00514814
43.6336 450.001 1.54097e-06 0.00226009 0.00518595
43.6737 450.001 1.53763e-06 0.00221876 0.00532145
43.7137 450.001 1.53416e-06 0.00239195 0.00524812
43.7538 450.001 1.53082e-06 0.00275765 0.00523904
43.7938 450.001 1.5278e-06 0.00325652 0.0053388
43.8338 450.001 1.52524e-06 0.0038206 0.0052298
43.8739 450.001 1.52322e-06 0.0043761 0.00532329
43.9139 442.347 1.52175e-06 0.00484178 0.00525736
43.954 443.247 1.52071e-06 0.00514451 0.00528784
43.994 445.499 1.51991e-06 0.00524484 0.00524995
44.034 448.2 1.51913e-06 0.0051394 0.00514028
44.0741 449.1 1.51815e-06 0.0048483 0.0052262
44.1141 450.001 1.51675e-06 0.0044101 0.00519339
44.1542 450.001 1.51477e-06 0.00389087 0.00514588
44.1942 450.001 1.51217e-06 0.00337913 0.00523036
44.2342 450.001 1.50898e-06 0.002952 0.0052393
44.2743 450.001 1.50532e-06 0.00266492 0.00508614
44.3143 450.001 1.50137e-06 0.00256021 0.00503524
44.3544 450.001 1.49739e-06 0.00265902 0.00512845
44.3944 450.001 1.4936e-06 0.00294573 0.00526704
44.4344 450.001 1.49021e-06 0.00336954 0.0052004
44.4745 450.001 1.48735e-06 0.00386562 0.00493972
44.5145 443.698 1.48509e-06 0.00436881 0.00502788
44.5546 443.698 1.48341e-06 0.00480307 0.00513997
44.5946 444.598 1.48216e-06 0.00509785 0.00514003
44.6346 445.048 1.48118e-06 0.00520684 0.00520684
44.6747 445.949 1.48026e-06 0.00512173 0.00512173
44.7147 450.001 1.47918e-06 0.00485469 0.00492564
44.7548 450.001 1.47777e-06 0.00443566 0.00480092
44.7948 450.001 1.47591e-06 0.00392072 0.00487644
44.8348 450.001 1.47357e-06 0.00338579 0.00497085
44.8749 450.001 1.4708e-06 0.00290668 0.00487796
44.9149 450.001 1.46769e-06 0.0025411 0.00473049
44.955 450.001 1.46445e-06 0.0023307 0.00473436
44.995 450.001 1.46126e-06 0.00230348 0.00474762
45.035 450.001 1.45831e-06 0.0024583 0.00488303
45.0751 450.001 1.45573e-06 0.0027587 0.00492434
45.1151 440.546 1.45362e-06 0.00315151 0.00497349
45.1552 442.797 1.452e-06 0.00357719 0.00492962
45.1952 444.598 1.45078e-06 0.00397225 0.00492418
45.2352 445.499 1.44984e-06 0.00426931 0.00492898
45.2753 446.399 1.449e-06 0.00441753 0.00482491
45.3153 446.849 1.44809e-06 0.00439878 0.00498206
45.3554 447.3 1.44691e-06 0.00421517 0.00503606
45.3954 448.65 1.44536e-06 0.00388905 0.00490402
45.4354 450.001 1.44337e-06 0.00345853 0.00500277
45.4755 450.001 1.44096e-06 0.00298611 0.00499119
45.5155 450.001 1.4382e-06 0.00253947 0.00491603
45.5556 450.001 1.43524e-06 0.00217829 0.00490387
45.5956 450.001 1.43227e-06 0.00194455 0.00479956
45.6356 450.001 1.42945e-06 0.0018695 0.00478466
45.6757 450.001 1.42695e-06 0.00196132 0.00475107
45.7157 450.001 1.42487e-06 0.00220251 0.00461568
45.7558 450.001 1.42325e-06 0.00255077 0.00462279
45.7958 443.698 1.42207e-06 0.00295296 0.00472273
45.8358 445.499 1.4212e-06 0.00335398 0.00471631
45.8759 447.75 1.4205e-06 0.00369627 0.00476191
45.9159 448.65 1.41977e-06 0.00392399 0.00486632
45.956 449.1 1.41883e-06 0.00400663 0.00493206
45.996 450.001 1.41751e-06 0.00393713 0.00483489
46.036 450.001 1.4157e-06 0.00372819 0.00463559
46.0761 450.001 1.41338e-06 0.00340628 0.0047267
46.1161 450.001 1.41057e-06 0.00301919 0.00473103
46.1562 450.001 1.40737e-06 0.0026264 0.00463685
46.1962 450.001 1.40396e-06 0.00228769 0.00455809
46.2362 450.001 1.40052e-06 0.00204902 0.00454151
46.2763 450.001 1.39725e-06 0.00194487 0.00463244
46.3163 450.001 1.3943e-06 0.00199604 0.00471822
46.3564 450.001 1.3918e-06 0.00219816 0.00464721
46.3964 450.001 1.38979e-06 0.00252375 0.00442586
46.4364 445.048 1.38825e-06 0.00292891 0.00442272
46.4765 445.499 1.38709e-06 0.00336232 0.00455511
46.5165 446.399 1.38615e-06 0.00376934 0.00453167
46.5566 448.65 1.38528e-06 0.00409664 0.00448459
46.5966 450.001 1.3843e-06 0.00429919 0.004632
46.6366 450.001 1.38306e-06 0.00435218 0.00469523
46.6767 450.001 1.38145e-06 0.00425848 0.00460319
46.7167 450.001 1.37944e-06 0.00403194 0.00468556
46.7568 450.001 1.37705e-06 0.00370442 0.00473189
46.7968 450.001 1.37436e-06 0.00332413 0.00462419
46.8368 450.001 1.37152e-06 0.00294745 0.00468341
46.8769 450.001 1.36867e-06 0.00263078 0.00462232
46.9169 450.001 1.36599e-06 0.00241615 0.0045655
46.957 450.001 1.36359e-06 0.00233224 0.00453374
46.997 450.001 1.36157e-06 0.00239744 0.0043803
47.037 450.001 1.35995e-06 0.00260516 0.00434497
47.0771 445.949 1.35871e-06 0.00292596 0.00436179
47.1171 446.849 1.35775e-06 0.00331655 0.0042822
47.1572 446.849 1.35694e-06 0.0037314 0.00437365
47.1972 447.3 1.35614e-06 0.00411595 0.00452682
47.2372 447.75 1.35519e-06 0.00441964 0.00452816
47.2773 448.65 1.35397e-06 0.00460056 0.00460056
47.3173 450.001 1.35241e-06 0.00463665 0.00463792
47.3574 450.001 1.35048e-06 0.00453013 0.00453013
47.3974 450.001 1.34823e-06 0.00429049 0.00455859
47.4374 450.001 1.34574e-06 0.00395103 0.00451552
47.4775 450.001 1.34315e-06 0.0035535 0.00438731
47.5175 450.001 1.34061e-06 0.003152 0.00442887
47.5576 450.001 1.33826e-06 0.00279862 0.00442429
47.5976 450.001 1.33622e-06 0.00253393 0.00443808
47.6376 450.001 1.33455e-06 0.00238877 0.00433907
47.6777 450.001 1.33327e-06 0.00238035 0.00424424
47.7177 450.001 1.33234e-06 0.00250737 0.00422603
47.7578 450.001 1.33164e-06 0.00274721 0.00414706
47.7978 450.001 1.33104e-06 0.00306234 0.00410299
47.8378 449.551 1.33038e-06 0.00340933 0.00431119
47.8779 450.001 1.32951e-06 0.00374097 0.00442032
47.9179 450.001 1.3283e-06 0.00401299 0.00440377
47.958 450.001 1.32667e-06 0.00418256 0.00426199
47.998 450.001 1.32459e-06 0.00422601 0.00422601
48.038 450.001 1.32212e-06 0.00413907 0.00423763
48.0781 450.001 1.31933e-06 0.00392925 0.00428739
48.1181 450.001 1.31636e-06 0.00362117 0.0043258
48.1582 450.001 1.31338e-06 0.00325117 0.00428868
48.1982 450.001 1.31054e-06 0.00286358 0.004283
48.2382 450.001 1.30797e-06 0.00250747 0.00433452
48.2783 450.001 1.30576e-06 0.00222081 0.00433416
48.3183 450.001 1.30398e-06 0.00203604 0.0042087
48.3584 450.001 1.30258e-06 0.00197184 0.00430426
48.3984 446.399 1.3015e-06 0.00203173 0.00434787
48.4384 450.001 1.30063e-06 0.00220229 0.00425815
48.4785 450.001 1.29981e-06 0.00245459 0.00424316
48.5185 450.001 1.29891e-06 0.00275042 0.00427885
48.5586 450.001 1.29781e-06 0.00305069 0.00419675
48.5986 450.001 1.29639e-06 0.00331288 0.00402698
48.6386 450.001 1.29463e-06 0.00350026 0.00417703
48.6787 450.001 1.29253e-06 0.00358418 0.00427407
