#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.4985 4.72737 2.20806e-08 0.00382321 0.00382324
28.5385 5.1776 2.20829e-08 0.00366126 0.00366126
28.5786 5.1776 2.20858e-08 0.00351146 0.00351146
28.6186 5.1776 2.20875e-08 0.00339755 0.00339755
28.6587 5.1776 2.20875e-08 0.00329351 0.00329351
28.6987 5.62783 2.2087e-08 0.00315742 0.00315742
28.7387 5.62783 2.2088e-08 0.00297864 0.00297864
28.7788 6.07805 2.20906e-08 0.00279005 0.00279005
28.8188 6.07805 2.20938e-08 0.0026352 0.0026352
28.8589 6.07805 2.20964e-08 0.00252476 0.00252476
28.8989 6.52828 2.20981e-08 0.00242878 0.00242878
28.9389 6.52828 2.20995e-08 0.00230887 0.00230887
28.979 6.52828 2.2101e-08 0.00215715 0.00215718
29.019 6.9785 2.21022e-08 0.00200106 0.00200106
29.0591 7.42873 2.21029e-08 0.00187215 0.00187215
29.0991 8.32918 2.21038e-08 0.00177347 0.0017735
29.1391 11.0305 2.21054e-08 0.00167721 0.00167729
29.1792 13.7319 2.21078e-08 0.00155474 0.00155481
29.2192 14.6323 2.21098e-08 0.00140488 0.00140494
29.2593 15.5328 2.21101e-08 0.00125349 0.0012535
29.2993 15.983 2.2109e-08 0.0011264 0.00112643
29.3393 16.4332 2.21076e-08 0.00102509 0.00104074
29.3794 15.983 2.21075e-08 0.00092961 0.00107208
29.4194 15.983 2.21088e-08 0.000822485 0.00107525
29.4595 15.983 2.21105e-08 0.000708837 0.00106182
29.4995 15.983 2.21113e-08 0.000611158 0.00105112
29.5395 15.983 2.21109e-08 0.000547019 0.00104968
29.5796 16.4332 2.21101e-08 0.000513229 0.00104576
29.6196 23.1866 2.21097e-08 0.00049176 0.00101953
29.6597 24.0871 2.21103e-08 0.000470587 0.000960787
29.6997 24.5373 2.21113e-08 0.000455507 0.000883705
29.7397 24.5373 2.2112e-08 0.000462476 0.000811417
29.7798 24.9875 2.21122e-08 0.000498479 0.000752917
29.8198 25.4378 2.21122e-08 0.000551903 0.00071389
29.8599 25.4378 2.21124e-08 0.000602309 0.000725453
29.8999 25.4378 2.21131e-08 0.000638485 0.00072482
29.9399 25.4378 2.21141e-08 0.000666956 0.000721349
29.98 31.7409 2.21151e-08 0.000701644 0.000720194
30.02 32.1912 2.2116e-08 0.000746521 0.000746534
30.0601 32.1912 2.2117e-08 0.000788752 0.000788806
30.1001 32.1912 2.21179e-08 0.000809042 0.000809114
30.1401 32.6414 2.21185e-08 0.000799187 0.000799235
30.1802 32.6414 2.21187e-08 0.000768551 0.000768553
30.2202 33.0916 2.21187e-08 0.000734386 0.000734405
30.2603 33.5418 2.21194e-08 0.000705413 0.000705453
30.3003 33.9921 2.21211e-08 0.000674922 0.000674949
30.3403 34.4423 2.2123e-08 0.00062962 0.000629664
30.3804 41.1957 2.21241e-08 0.000564557 0.000564593
30.4204 42.5464 2.21235e-08 0.000489688 0.000513091
30.4605 42.7715 2.21218e-08 0.000421818 0.000505076
30.5005 42.5464 2.21207e-08 0.000370713 0.000545398
30.5405 42.5464 2.21212e-08 0.000333035 0.000583046
30.5806 42.0961 2.21233e-08 0.000298559 0.000601817
30.6206 42.0961 2.21255e-08 0.000262722 0.000598137
30.6607 42.5464 2.21266e-08 0.000231807 0.000581065
30.7007 43.4468 2.21265e-08 0.000216793 0.000563177
30.7407 45.6979 2.21262e-08 0.000222374 0.000549015
30.7808 49.75 2.21266e-08 0.000242029 0.00053183
30.8208 50.2002 2.2128e-08 0.000264152 0.000501251
30.8609 51.1007 2.21298e-08 0.000282431 0.000454549
30.9009 52.4513 2.21315e-08 0.000300497 0.000400317
30.9409 52.9016 2.21333e-08 0.000326379 0.000405167
30.981 52.9016 2.21351e-08 0.000362371 0.000433697
31.021 57.854 2.21368e-08 0.000400784 0.000455193
31.0611 58.7545 2.21379e-08 0.000429232 0.000459939
31.1011 59.2047 2.21385e-08 0.000440984 0.000447696
31.1411 59.6549 2.21389e-08 0.000439931 0.000439954
31.1812 60.1052 2.21397e-08 0.000436095 0.000436143
31.2212 60.1052 2.21411e-08 0.000435819 0.000435845
31.2613 60.1052 2.21424e-08 0.000435799 0.000435819
31.3013 60.1052 2.21429e-08 0.000426826 0.000426834
31.3413 68.6595 2.21421e-08 0.000402871 0.000402883
31.3814 70.0101 2.21409e-08 0.000367431 0.000367446
31.4214 70.0101 2.21401e-08 0.000331092 0.000367365
31.4615 70.0101 2.21405e-08 0.000302903 0.000377368
31.5015 70.0101 2.21413e-08 0.000283797 0.000381996
31.5415 70.0101 2.21416e-08 0.00026737 0.000373332
31.5816 70.4604 2.21406e-08 0.000247414 0.000352404
31.6216 70.9106 2.21387e-08 0.000224572 0.000344216
31.6617 79.0147 2.21369e-08 0.000205994 0.000337162
31.7017 79.0147 2.21362e-08 0.000199052 0.000332309
31.7417 79.4649 2.21366e-08 0.000204485 0.000330838
31.7818 79.4649 2.21376e-08 0.00021589 0.00033888
31.8218 79.9151 2.21383e-08 0.000225464 0.000340254
31.8619 80.3653 2.2138e-08 0.000230587 0.000340121
31.9019 80.3653 2.21368e-08 0.000235315 0.000340726
31.9419 80.3653 2.21354e-08 0.000245603 0.000340619
31.982 80.3653 2.21344e-08 0.000262764 0.000334653
32.022 80.8156 2.21341e-08 0.000281273 0.00031928
32.0621 88.4694 2.21344e-08 0.000292938 0.00031728
32.1021 89.3699 2.21349e-08 0.000293373 0.000311954
32.1421 89.3699 2.21354e-08 0.000285378 0.000302317
32.1822 89.3699 2.21355e-08 0.000275837 0.000304129
32.2222 89.3699 2.2135e-08 0.000269597 0.000315044
32.2623 89.8201 2.21342e-08 0.000265292 0.000315141
32.3023 90.2703 2.21333e-08 0.000257183 0.000307746
32.3423 91.1708 2.21327e-08 0.000240815 0.000299936
32.3824 97.0237 2.21327e-08 0.000217362 0.00029379
32.4224 97.9242 2.21334e-08 0.000193282 0.000287841
32.4625 98.8246 2.2134e-08 0.000175205 0.000279406
32.5025 98.8246 2.21341e-08 0.000165062 0.000291807
32.5425 99.2748 2.21331e-08 0.00015951 0.000296012
32.5826 99.2748 2.21313e-08 0.00015377 0.000292127
32.6226 99.2748 2.21296e-08 0.000146529 0.000287028
32.6627 106.929 2.21286e-08 0.000141383 0.000275444
32.7027 108.279 2.21286e-08 0.000143653 0.000268708
32.7427 108.73 2.21287e-08 0.000155583 0.000262321
32.7828 109.18 2.21279e-08 0.000174072 0.000249853
32.8228 109.63 2.21259e-08 0.000193032 0.000236314
32.8629 109.63 2.21232e-08 0.000208175 0.000233154
32.9029 109.63 2.2121e-08 0.000219979 0.00023705
32.9429 109.63 2.21201e-08 0.000232585 0.000244572
32.983 117.734 2.21204e-08 0.000249335 0.000254666
33.023 117.734 2.21211e-08 0.000269111 0.000269158
33.0631 117.734 2.21213e-08 0.000286457 0.000286488
33.1031 117.734 2.21204e-08 0.00029533 0.000295369
33.1431 118.184 2.2119e-08 0.000293675 0.000293708
33.1832 119.085 2.21178e-08 0.000284638 0.000284663
33.2232 119.535 2.21173e-08 0.000273678 0.000273694
33.2633 119.985 2.21177e-08 0.000264266 0.000264273
33.3033 119.985 2.21186e-08 0.000255234 0.000255253
33.3433 120.21 2.21196e-08 0.000242406 0.000242418
33.3834 129.44 2.21204e-08 0.00022251 0.000222533
33.4234 130.34 2.21206e-08 0.000196346 0.000214616
33.4635 129.89 2.21202e-08 0.000168679 0.000222424
33.5035 129.89 2.2119e-08 0.000144868 0.000230904
33.5435 129.89 2.21174e-08 0.00012737 0.000240667
33.5836 129.44 2.21162e-08 0.000114699 0.000259417
33.6236 129.44 2.21155e-08 0.000103657 0.000271055
33.6637 129.44 2.21155e-08 9.26416e-05 0.000273352
33.7037 129.89 2.21154e-08 8.33315e-05 0.000268492
33.7437 130.34 2.21144e-08 7.93794e-05 0.000260973
33.7838 137.094 2.2112e-08 8.33527e-05 0.000254138
33.8238 138.444 2.21085e-08 9.44509e-05 0.000247715
33.8639 139.345 2.21051e-08 0.000109004 0.00023834
33.9039 139.795 2.21024e-08 0.000123236 0.000222779
33.9439 141.146 2.21008e-08 0.000135918 0.000200812
33.984 148.349 2.20997e-08 0.000148904 0.000202411
34.024 148.8 2.20983e-08 0.000164903 0.000207093
34.0641 149.25 2.20957e-08 0.000184529 0.000211227
34.1041 149.25 2.20922e-08 0.000205075 0.000220409
34.1441 149.25 2.20885e-08 0.000221899 0.000230933
34.1842 149.25 2.20855e-08 0.000231537 0.000233647
34.2242 149.7 2.20834e-08 0.00023388 0.000233896
34.2643 149.7 2.20822e-08 0.000232017 0.000232021
34.3043 150.15 2.20811e-08 0.000229599 0.000229613
34.3443 150.15 2.20793e-08 0.000228003 0.000228017
34.3844 150.601 2.20766e-08 0.000225373 0.000225403
34.4244 159.605 2.20733e-08 0.00021841 0.000218434
34.4645 160.506 2.20699e-08 0.000204999 0.000205925
34.5045 160.956 2.20671e-08 0.000186287 0.000203854
34.5445 160.956 2.20651e-08 0.000166081 0.000202854
34.5846 161.406 2.2064e-08 0.000148414 0.00020152
34.6246 161.406 2.2063e-08 0.00013505 0.000207018
34.6647 161.406 2.20618e-08 0.000124855 0.000214734
34.7047 161.406 2.20599e-08 0.000115269 0.000215885
34.7447 161.406 2.20575e-08 0.000104863 0.000210098
34.7848 170.861 2.20548e-08 9.46441e-05 0.000200118
34.8248 171.761 2.20523e-08 8.74541e-05 0.000192104
34.8649 171.311 2.20504e-08 8.57728e-05 0.000202681
34.9049 171.311 2.20491e-08 8.98966e-05 0.000207851
34.9449 171.311 2.20483e-08 9.76171e-05 0.000206968
34.985 171.761 2.20477e-08 0.000105853 0.000201895
35.025 172.211 2.20464e-08 0.000112783 0.00019555
35.0651 172.662 2.20443e-08 0.000118929 0.000190122
35.1051 172.662 2.20412e-08 0.000126287 0.000196575
35.1451 172.211 2.20376e-08 0.000136421 0.000205427
35.1852 171.761 2.20343e-08 0.000148746 0.000211992
35.2252 180.766 2.20318e-08 0.000160568 0.000213369
35.2653 181.216 2.20301e-08 0.000168684 0.000208241
35.3053 182.116 2.20284e-08 0.000171405 0.000197873
35.3453 182.567 2.20261e-08 0.000169505 0.000185344
35.3854 183.017 2.20226e-08 0.000165564 0.000183557
35.4254 191.571 2.20181e-08 0.000161849 0.000185936
35.4655 192.472 2.20134e-08 0.000158837 0.000182791
35.5055 192.922 2.20095e-08 0.000154947 0.000175164
35.5455 193.372 2.20067e-08 0.000147989 0.000168766
35.5856 193.372 2.20047e-08 0.000136905 0.000173906
35.6256 193.372 2.20028e-08 0.000122869 0.00017871
35.6657 193.372 2.20003e-08 0.000108596 0.000184109
35.7057 193.372 2.1997e-08 9.67988e-05 0.000188959
35.7457 193.372 2.19932e-08 8.8548e-05 0.000190792
35.7858 193.822 2.19898e-08 8.30118e-05 0.000187502
35.8258 203.277 2.19872e-08 7.84765e-05 0.000182421
35.8659 203.727 2.19856e-08 7.39456e-05 0.000180736
35.9059 204.177 2.19846e-08 7.00337e-05 0.000175216
35.9459 204.628 2.19838e-08 6.86525e-05 0.000169977
35.986 205.078 2.19827e-08 7.15803e-05 0.00016469
36.026 205.528 2.19811e-08 7.9111e-05 0.000159867
36.0661 205.978 2.19789e-08 8.97713e-05 0.000154512
36.1061 205.978 2.19764e-08 0.000101169 0.000155962
36.1461 214.533 2.1974e-08 0.000111579 0.000156362
36.1862 214.533 2.19717e-08 0.000120844 0.000160066
36.2262 214.983 2.19699e-08 0.00013024 0.000166303
36.2663 214.983 2.19685e-08 0.000141135 0.000168127
36.3063 215.433 2.19672e-08 0.000153758 0.000166554
36.3463 215.433 2.19655e-08 0.000166575 0.000166575
36.3864 214.983 2.1963e-08 0.000176969 0.000176974
36.4264 214.983 2.19597e-08 0.000182857 0.000182869
36.4665 214.983 2.19557e-08 0.000183746 0.000183769
36.5065 215.433 2.19518e-08 0.00018099 0.000181003
36.5465 215.433 2.19483e-08 0.000176637 0.000176644
36.5866 224.888 2.19457e-08 0.000172213 0.000172223
36.6266 225.788 2.19435e-08 0.000167626 0.000167641
36.6667 226.239 2.19414e-08 0.000161486 0.000161512
36.7067 226.689 2.19386e-08 0.000152226 0.000154582
36.7467 227.139 2.1935e-08 0.000139342 0.000159368
36.7868 227.139 2.19308e-08 0.000123905 0.000160323
36.8268 236.144 2.19264e-08 0.000108149 0.000157236
36.8669 237.494 2.19225e-08 9.41582e-05 0.000151325
36.9069 237.944 2.19194e-08 8.2891e-05 0.000144411
36.9469 237.944 2.1917e-08 7.3962e-05 0.000153574
36.987 237.944 2.19148e-08 6.62134e-05 0.000162542
37.027 237.944 2.19122e-08 5.88553e-05 0.000167233
37.0671 238.395 2.1909e-08 5.22182e-05 0.000167885
37.1071 238.395 2.19051e-08 4.75438e-05 0.000166007
37.1471 238.395 2.1901e-08 4.62297e-05 0.000163241
37.1872 238.845 2.18972e-08 4.88311e-05 0.000160417
37.2272 238.845 2.18942e-08 5.46582e-05 0.000157006
37.2673 248.75 2.1892e-08 6.21957e-05 0.00015161
37.3073 249.65 2.18902e-08 7.00063e-05 0.000143109
37.3473 250.101 2.18885e-08 7.75049e-05 0.000138591
37.3874 250.101 2.18864e-08 8.52038e-05 0.000138671
37.4274 250.551 2.18838e-08 9.40557e-05 0.000138984
37.4675 250.101 2.1881e-08 0.000104516 0.00014463
37.5075 250.101 2.18783e-08 0.000115956 0.000149716
37.5475 250.101 2.1876e-08 0.000126804 0.000152075
37.5876 250.551 2.18743e-08 0.000135237 0.000150551
37.6276 250.551 2.18731e-08 0.000140203 0.000148535
37.6677 260.006 2.18722e-08 0.000141901 0.000147341
37.7077 260.456 2.18715e-08 0.000141491 0.0001442
37.7477 261.131 2.18705e-08 0.000140408 0.000140523
37.7878 261.356 2.18692e-08 0.000139247 0.000139257
37.8278 261.806 2.18674e-08 0.000137579 0.000137587
37.8679 270.811 2.18652e-08 0.000134259 0.000134259
37.9079 272.162 2.18628e-08 0.000128249 0.000132542
37.9479 272.162 2.18605e-08 0.000119404 0.000137484
37.988 272.162 2.18586e-08 0.000108778 0.000141859
38.028 272.612 2.18571e-08 9.80006e-05 0.000146246
38.0681 272.612 2.18556e-08 8.85801e-05 0.000150277
38.1081 272.612 2.18538e-08 8.11399e-05 0.000152771
38.1481 272.612 2.18513e-08 7.53093e-05 0.000152337
38.1882 273.062 2.18477e-08 7.02502e-05 0.000149295
38.2282 273.062 2.18435e-08 6.5293e-05 0.000149891
38.2683 273.512 2.18391e-08 6.06199e-05 0.000147387
38.3083 273.963 2.18351e-08 5.71265e-05 0.000143005
38.3483 283.417 2.18318e-08 5.59673e-05 0.000137985
38.3884 284.318 2.18289e-08 5.77593e-05 0.000132949
38.4284 285.218 2.18262e-08 6.2243e-05 0.000127445
38.4685 285.668 2.18231e-08 6.83559e-05 0.00012143
38.5085 285.668 2.18193e-08 7.48471e-05 0.000125842
38.5485 285.668 2.18148e-08 8.09204e-05 0.000128665
38.5886 285.668 2.18102e-08 8.65973e-05 0.000130801
38.6286 286.119 2.18058e-08 9.25233e-05 0.000132687
38.6687 286.119 2.1802e-08 9.93933e-05 0.000134191
38.7087 286.119 2.17989e-08 0.000107234 0.000134237
38.7487 294.673 2.17962e-08 0.000115317 0.000136275
38.7888 295.123 2.17935e-08 0.000122313 0.000139807
38.8288 295.573 2.17905e-08 0.000126955 0.000140042
38.8689 296.474 2.17869e-08 0.000128673 0.000137338
38.9089 296.924 2.17828e-08 0.000127805 0.000132742
38.9489 297.374 2.17782e-08 0.000125336 0.000127475
38.989 307.279 2.17737e-08 0.000122237 0.000124307
39.029 308.18 2.17693e-08 0.000118964 0.000121117
39.0691 308.18 2.17652e-08 0.000115255 0.000124583
39.1091 308.63 2.17614e-08 0.000110307 0.000126401
39.1491 308.63 2.17576e-08 0.000103454 0.00012641
39.1892 309.08 2.17535e-08 9.46357e-05 0.000125504
39.2292 309.53 2.17488e-08 8.45259e-05 0.000124276
39.2693 309.53 2.17432e-08 7.42966e-05 0.00012264
39.3093 309.981 2.17369e-08 6.50951e-05 0.000119994
39.3493 310.431 2.17302e-08 5.75414e-05 0.000118045
39.3894 310.431 2.17234e-08 5.15783e-05 0.00012081
39.4294 310.431 2.1717e-08 4.67144e-05 0.000127523
39.4695 309.981 2.17109e-08 4.2477e-05 0.000131761
39.5095 309.981 2.17051e-08 3.88547e-05 0.000133242
39.5495 309.981 2.16991e-08 3.63086e-05 0.000132441
39.5896 320.786 2.16925e-08 3.55929e-05 0.000130227
39.6296 321.236 2.1685e-08 3.72714e-05 0.000127406
39.6697 321.236 2.16765e-08 4.13743e-05 0.000130242
39.7097 321.686 2.16674e-08 4.73368e-05 0.000130573
39.7497 321.686 2.16582e-08 5.42966e-05 0.000128779
39.7898 321.686 2.16493e-08 6.14523e-05 0.00012573
39.8298 322.137 2.16409e-08 6.85226e-05 0.000122221
39.8699 332.492 2.1633e-08 7.56391e-05 0.000118534
39.9099 333.392 2.1625e-08 8.33218e-05 0.000114376
39.9499 333.392 2.16164e-08 9.1757e-05 0.000116113
39.99 333.392 2.16067e-08 0.000100737 0.000116801
40.03 333.843 2.1596e-08 0.000109498 0.000115461
40.0701 333.843 2.15845e-08 0.000117003 0.000117014
40.1101 333.392 2.1573e-08 0.000122377 0.000122399
40.1502 333.392 2.15619e-08 0.000125347 0.000125367
40.1902 333.843 2.15515e-08 0.00012621 0.000126229
40.2302 334.293 2.15418e-08 0.00012566 0.000125668
40.2703 334.293 2.15321e-08 0.000124406 0.000124406
40.3103 345.098 2.1522e-08 0.000122683 0.000122696
40.3504 345.999 2.15111e-08 0.000120315 0.000120326
40.3904 346.449 2.14994e-08 0.000116708 0.000116724
40.4304 346.899 2.14873e-08 0.000111378 0.000111383
40.4705 347.349 2.14756e-08 0.000104204 0.000111814
40.5105 347.8 2.14646e-08 9.56416e-05 0.000110452
40.5506 348.025 2.14547e-08 8.65509e-05 0.00010864
40.5906 348.25 2.14457e-08 7.78454e-05 0.000110214
40.6306 347.8 2.14371e-08 7.01711e-05 0.000113435
40.6707 357.705 2.14285e-08 6.3648e-05 0.000115401
40.7107 358.155 2.14196e-08 5.80392e-05 0.000115439
40.7508 358.605 2.14102e-08 5.29884e-05 0.000117728
40.7908 358.605 2.14008e-08 4.83062e-05 0.000117934
40.8308 359.055 2.13917e-08 4.41672e-05 0.000116196
40.8709 359.505 2.13833e-08 4.10787e-05 0.000113126
40.9109 359.956 2.13759e-08 3.95713e-05 0.000109376
40.951 369.41 2.13692e-08 3.99854e-05 0.000105927
40.991 370.311 2.13631e-08 4.22173e-05 0.000106133
41.031 370.761 2.13572e-08 4.58028e-05 0.000105907
41.0711 371.211 2.13511e-08 5.00997e-05 0.000104776
41.1111 371.662 2.13448e-08 5.45991e-05 0.000102247
41.1512 372.112 2.13384e-08 5.91099e-05 9.98123e-05
41.1912 372.112 2.1332e-08 6.3777e-05 0.000102326
41.2312 372.112 2.13261e-08 6.88267e-05 0.000104479
41.2713 372.112 2.13208e-08 7.44606e-05 0.000106184
41.3113 372.112 2.13161e-08 8.04625e-05 0.000111445
41.3514 372.112 2.13121e-08 8.63279e-05 0.00011584
41.3914 372.112 2.13083e-08 9.13903e-05 0.000118464
41.4314 372.112 2.13046e-08 9.49982e-05 0.000119005
41.4715 372.112 2.13006e-08 9.69414e-05 0.000117572
41.5115 383.818 2.12966e-08 9.73062e-05 0.000114593
41.5516 384.718 2.12927e-08 9.65253e-05 0.000110711
41.5916 385.619 2.1289e-08 9.50341e-05 0.000106387
41.6316 386.069 2.1286e-08 9.31323e-05 0.000102143
41.6717 386.519 2.12836e-08 9.07636e-05 9.91981e-05
41.7117 386.969 2.12817e-08 8.76764e-05 9.54894e-05
41.7518 395.974 2.128e-08 8.35357e-05 9.66084e-05
41.7918 396.424 2.12781e-08 7.82102e-05 9.81083e-05
41.8318 397.324 2.12761e-08 7.18789e-05 9.88579e-05
41.8719 397.324 2.1274e-08 6.50317e-05 9.91492e-05
41.9119 397.775 2.12718e-08 5.82737e-05 9.89584e-05
41.952 398.225 2.12699e-08 5.21414e-05 9.80056e-05
41.992 397.775 2.12683e-08 4.69319e-05 0.000101115
42.032 397.324 2.12669e-08 4.26519e-05 0.000103422
42.0721 397.324 2.12653e-08 3.91216e-05 0.000104049
42.1121 397.775 2.12632e-08 3.61763e-05 0.000102916
42.1522 398.225 2.12605e-08 3.38101e-05 0.000103448
42.1922 398.225 2.1257e-08 3.22125e-05 0.000103679
42.2322 398.675 2.1253e-08 3.1718e-05 0.000102728
42.2723 409.931 2.12485e-08 3.26466e-05 0.000100986
42.3123 410.381 2.12439e-08 3.51094e-05 9.8729e-05
42.3524 410.381 2.1239e-08 3.89525e-05 0.000101952
42.3924 410.831 2.12336e-08 4.38188e-05 0.000104046
42.4324 410.831 2.12271e-08 4.92536e-05 0.000104769
42.4725 411.281 2.12192e-08 5.49076e-05 0.000104411
42.5125 411.732 2.12097e-08 6.06359e-05 0.000103358
42.5526 412.182 2.11986e-08 6.64934e-05 0.000101787
42.5926 412.632 2.11861e-08 7.25705e-05 9.96804e-05
42.6326 422.987 2.11728e-08 7.89554e-05 9.91027e-05
42.6727 423.438 2.11587e-08 8.54935e-05 0.000100643
42.7127 423.888 2.11439e-08 9.1799e-05 0.000100968
42.7528 424.788 2.11278e-08 9.74149e-05 9.97922e-05
42.7928 424.788 2.111e-08 0.00010185 0.000101854
42.8328 424.338 2.10898e-08 0.000104822 0.000104838
42.8729 411.732 2.10671e-08 0.000106341 0.000106345
42.9129 305.478 2.1042e-08 0.000106606 0.000106608
42.953 314.933 2.10148e-08 0.000105929 0.000105941
42.993 315.834 2.09862e-08 0.000104557 0.000104563
43.033 424.338 2.09567e-08 0.000102591 0.000102591
43.0731 425.238 2.09262e-08 9.99087e-05 9.99088e-05
43.1131 426.139 2.08945e-08 9.63081e-05 9.63107e-05
43.1532 436.944 2.0861e-08 9.16541e-05 9.33944e-05
43.1932 437.845 2.08249e-08 8.59413e-05 9.09167e-05
43.2332 437.395 2.0786e-08 7.9409e-05 9.29915e-05
43.2733 437.395 2.07444e-08 7.24484e-05 9.47832e-05
43.3133 437.845 2.07008e-08 6.55186e-05 9.59886e-05
43.3534 438.295 2.06561e-08 5.89889e-05 9.6394e-05
43.3934 438.745 2.06108e-08 5.30762e-05 9.57389e-05
43.4334 439.195 2.05656e-08 4.78088e-05 9.38119e-05
43.4735 450.001 2.05201e-08 4.31212e-05 9.23137e-05
43.5135 450.001 2.0474e-08 3.89267e-05 9.29473e-05
43.5536 450.001 2.04265e-08 3.52515e-05 9.3264e-05
43.5936 450.001 2.03774e-08 3.22377e-05 9.27441e-05
43.6336 450.001 2.03267e-08 3.01211e-05 9.29815e-05
43.6737 450.001 2.02751e-08 2.91038e-05 9.32955e-05
43.7137 450.001 2.02235e-08 2.9313e-05 9.3091e-05
43.7538 450.001 2.01728e-08 3.06974e-05 9.16286e-05
43.7938 450.001 2.01236e-08 3.30526e-05 8.90547e-05
43.8338 450.001 2.00758e-08 3.61005e-05 8.56725e-05
43.8739 450.001 2.00293e-08 3.9593e-05 8.22214e-05
43.9139 450.001 1.99833e-08 4.33575e-05 8.36298e-05
43.954 450.001 1.99374e-08 4.73498e-05 8.40665e-05
43.994 450.001 1.98916e-08 5.15949e-05 8.34109e-05
44.034 400.026 1.98463e-08 5.61244e-05 8.33419e-05
44.0741 399.576 1.98022e-08 6.0844e-05 8.78098e-05
44.1141 399.576 1.976e-08 6.55881e-05 9.17576e-05
44.1542 344.648 1.97203e-08 7.00583e-05 9.4892e-05
44.1942 345.098 1.96832e-08 7.39399e-05 9.69402e-05
44.2342 345.098 1.96484e-08 7.69646e-05 9.7742e-05
44.2743 345.548 1.96153e-08 7.90184e-05 9.73242e-05
44.3143 345.548 1.95833e-08 8.00904e-05 9.58465e-05
44.3544 399.576 1.95522e-08 8.03392e-05 9.35354e-05
44.3944 400.026 1.95221e-08 7.99223e-05 9.12832e-05
44.4344 400.476 1.94933e-08 7.8962e-05 8.88778e-05
44.4745 400.926 1.94663e-08 7.74664e-05 8.55568e-05
44.5145 412.182 1.94415e-08 7.53902e-05 8.36419e-05
44.5546 412.632 1.94189e-08 7.26261e-05 8.40171e-05
44.5946 413.082 1.93982e-08 6.91466e-05 8.36203e-05
44.6346 413.533 1.93788e-08 6.49584e-05 8.26424e-05
44.6747 413.983 1.93602e-08 6.02744e-05 8.1197e-05
44.7147 414.433 1.93419e-08 5.53553e-05 7.96718e-05
44.7548 414.433 1.93239e-08 5.04642e-05 8.04652e-05
44.7948 425.689 1.93063e-08 4.58786e-05 8.07074e-05
44.8348 425.238 1.92894e-08 4.17404e-05 8.36957e-05
44.8749 425.689 1.92733e-08 3.8116e-05 8.58937e-05
44.9149 426.589 1.9258e-08 3.49809e-05 8.70916e-05
44.955 427.039 1.92431e-08 3.23361e-05 8.72057e-05
44.995 427.49 1.92281e-08 3.01918e-05 8.63269e-05
45.035 427.94 1.92124e-08 2.86359e-05 8.69474e-05
45.0751 427.94 1.91957e-08 2.78179e-05 8.67473e-05
45.1151 428.39 1.91777e-08 2.78684e-05 8.58487e-05
45.1552 428.39 1.91588e-08 2.88716e-05 8.43787e-05
45.1952 428.84 1.91391e-08 3.08225e-05 8.23667e-05
45.2352 429.29 1.91188e-08 3.36225e-05 7.98008e-05
45.2753 429.29 1.9098e-08 3.70752e-05 8.02246e-05
45.3153 428.84 1.90764e-08 4.09975e-05 8.23643e-05
45.3554 428.84 1.90536e-08 4.52432e-05 8.37775e-05
45.3954 428.84 1.90289e-08 4.96933e-05 8.45381e-05
45.4354 428.84 1.90022e-08 5.43243e-05 8.4748e-05
45.4755 428.39 1.89733e-08 5.91161e-05 8.43863e-05
45.5155 440.546 1.89427e-08 6.40349e-05 8.34403e-05
45.5556 385.619 1.89109e-08 6.89814e-05 8.49876e-05
45.5956 386.069 1.88781e-08 7.37777e-05 8.62454e-05
45.6356 440.546 1.88449e-08 7.82101e-05 8.65935e-05
45.6757 441.447 1.88111e-08 8.20314e-05 8.59605e-05
45.7157 441.447 1.87765e-08 8.50755e-05 8.50867e-05
45.7558 386.519 1.87407e-08 8.72453e-05 8.72589e-05
45.7958 396.424 1.87036e-08 8.8526e-05 8.85463e-05
45.8358 396.874 1.86652e-08 8.90199e-05 8.90435e-05
45.8759 397.775 1.86259e-08 8.88115e-05 8.88245e-05
45.9159 398.225 1.85862e-08 8.79453e-05 8.79727e-05
45.956 398.675 1.85469e-08 8.6481e-05 8.65011e-05
45.996 399.125 1.85085e-08 8.44005e-05 8.44005e-05
46.036 399.576 1.84712e-08 8.16169e-05 8.16281e-05
46.0761 400.026 1.84349e-08 7.81496e-05 7.81573e-05
46.1161 400.476 1.83995e-08 7.40132e-05 7.71301e-05
46.1562 400.476 1.83647e-08 6.93143e-05 7.70261e-05
46.1962 400.926 1.83305e-08 6.4249e-05 7.83645e-05
46.2362 410.831 1.82969e-08 5.90006e-05 8.04801e-05
46.2763 411.281 1.82645e-08 5.38015e-05 8.20536e-05
46.3163 411.732 1.82338e-08 4.88072e-05 8.29544e-05
46.3564 412.182 1.82052e-08 4.41152e-05 8.30589e-05
46.3964 412.632 1.81789e-08 3.97831e-05 8.23272e-05
46.4364 413.533 1.8155e-08 3.58281e-05 8.07482e-05
46.4765 413.983 1.81332e-08 3.22877e-05 7.84024e-05
46.5165 414.433 1.81131e-08 2.92057e-05 7.69644e-05
46.5566 414.883 1.80944e-08 2.66719e-05 7.83626e-05
46.5966 414.883 1.80771e-08 2.47815e-05 7.91796e-05
46.6366 415.333 1.80611e-08 2.36351e-05 7.93665e-05
46.6767 415.333 1.80467e-08 2.32834e-05 7.89746e-05
46.7167 415.333 1.8034e-08 2.37301e-05 7.88321e-05
