#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.4384 450.001 1.27171e-06 0.00254136 0.00357531
48.4785 450.001 1.27051e-06 0.00263387 0.00350751
48.5185 450.001 1.26926e-06 0.00274513 0.00350649
48.5586 450.001 1.26791e-06 0.00285879 0.00345695
48.5986 450.001 1.26641e-06 0.00295684 0.00343753
48.6386 450.001 1.26474e-06 0.00302588 0.00352724
48.6787 450.001 1.26291e-06 0.00305304 0.00357548
48.7187 450.001 1.26095e-06 0.0030327 0.00357083
48.7588 450.001 1.25892e-06 0.00296785 0.00351647
48.7988 450.001 1.25687e-06 0.00286492 0.00345228
48.8388 450.001 1.25487e-06 0.00273427 0.00351478
48.8789 450.001 1.253e-06 0.0025937 0.00352912
48.9189 450.001 1.25128e-06 0.00245835 0.00357833
48.959 450.001 1.24974e-06 0.00234533 0.00358959
48.999 450.001 1.24839e-06 0.00226721 0.00355172
49.039 450.001 1.24719e-06 0.00223315 0.00353157
49.0791 450.001 1.24609e-06 0.00224661 0.00346975
49.1191 450.001 1.24505e-06 0.00230484 0.00339197
49.1592 450.001 1.24398e-06 0.00240094 0.00337801
49.1992 450.001 1.24285e-06 0.00252062 0.00341072
49.2392 450.001 1.24159e-06 0.00265059 0.00339934
49.2793 450.001 1.24019e-06 0.00277365 0.0033414
49.3193 450.001 1.23865e-06 0.00287517 0.00341184
49.3594 450.001 1.23698e-06 0.00294248 0.0034632
49.3994 450.001 1.23524e-06 0.00297017 0.0034681
49.4394 450.001 1.23348e-06 0.0029551 0.0034254
49.4795 450.001 1.23175e-06 0.00289973 0.00334957
49.5195 450.001 1.23011e-06 0.0028148 0.00335462
49.5596 450.001 1.22861e-06 0.00270998 0.00333886
49.5996 450.001 1.22726e-06 0.00260237 0.00337103
49.6396 450.001 1.22607e-06 0.00250636 0.00335806
49.6797 450.001 1.22501e-06 0.00243528 0.00336923
49.7197 450.001 1.22405e-06 0.00240012 0.0034308
49.7598 450.001 1.22312e-06 0.00240702 0.00344494
49.7998 450.001 1.22217e-06 0.00245655 0.00341807
49.8398 450.001 1.22113e-06 0.00254545 0.00338205
49.8799 450.001 1.21995e-06 0.00266389 0.00339815
49.9199 450.001 1.2186e-06 0.00279896 0.00337151
49.96 450.001 1.21707e-06 0.00293654 0.00330511
50 450.001 1.21538e-06 0.00306258 0.00326037
