#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.7768 400.602 1.10479e+19 2.64199e+22 3.74142e+22
26.8168 401.227 1.10471e+19 2.87916e+22 3.64319e+22
26.8569 402.321 1.10435e+19 2.88639e+22 3.65539e+22
26.8969 405.916 1.10368e+19 2.69896e+22 3.66649e+22
26.9369 410.136 1.10274e+19 2.63846e+22 3.76558e+22
26.977 410.762 1.10163e+19 2.82255e+22 3.58733e+22
27.017 414.982 1.10083e+19 3.06216e+22 3.57711e+22
27.0571 415.451 1.10034e+19 3.17422e+22 3.60804e+22
27.0971 415.607 1.10009e+19 3.13875e+22 3.69079e+22
27.1371 419.827 1.09987e+19 3.04596e+22 3.64228e+22
27.1772 424.829 1.09945e+19 3.05822e+22 3.45667e+22
27.2172 424.673 1.0985e+19 3.20599e+22 3.53012e+22
27.2573 429.049 1.09712e+19 3.30206e+22 3.60693e+22
27.2973 429.362 1.09572e+19 3.22633e+22 3.64926e+22
27.3373 433.738 1.09439e+19 3.09471e+22 3.48409e+22
27.3774 438.115 1.09349e+19 3.01855e+22 3.60443e+22
27.4174 439.052 1.09294e+19 2.98808e+22 3.32283e+22
27.4575 442.491 1.0923e+19 2.9608e+22 3.43189e+22
27.4975 443.272 1.09117e+19 2.88088e+22 3.33695e+22
27.5375 442.804 1.08953e+19 2.73664e+22 3.46256e+22
27.5776 447.493 1.08751e+19 2.62687e+22 3.45794e+22
27.6176 452.807 1.08544e+19 2.59509e+22 3.3982e+22
27.6577 452.494 1.08389e+19 2.55103e+22 3.45527e+22
27.6977 441.084 1.08285e+19 2.45261e+22 3.36551e+22
27.7377 445.148 1.08202e+19 2.36749e+22 3.26398e+22
27.7778 445.773 1.08098e+19 2.34533e+22 3.38476e+22
27.8178 449.368 1.0793e+19 2.38849e+22 3.28292e+22
27.8579 450.306 1.07673e+19 2.44811e+22 3.37139e+22
27.8979 454.995 1.07376e+19 2.43093e+22 3.20938e+22
27.9379 455.933 1.07095e+19 2.35731e+22 3.17283e+22
27.978 459.372 1.06867e+19 2.37937e+22 3.40897e+22
28.018 460.309 1.06706e+19 2.53516e+22 3.27125e+22
28.0581 463.592 1.06566e+19 2.69353e+22 3.32658e+22
28.0981 464.998 1.06374e+19 2.74318e+22 3.14439e+22
28.1381 468.75 1.06094e+19 2.67536e+22 3.27869e+22
28.1782 468.75 1.05749e+19 2.59954e+22 3.22095e+22
28.2182 468.75 1.05379e+19 2.68188e+22 3.21271e+22
28.2583 461.247 1.05059e+19 2.90172e+22 3.24805e+22
28.2983 462.498 1.04816e+19 3.02822e+22 3.19126e+22
28.3383 465.936 1.04614e+19 2.93458e+22 3.1273e+22
28.3784 467.03 1.04392e+19 2.72032e+22 3.04786e+22
28.4184 468.75 1.04099e+19 2.59393e+22 3.04944e+22
28.4585 468.75 1.03714e+19 2.69175e+22 3.02208e+22
28.4985 468.75 1.03283e+19 2.8833e+22 3.21151e+22
28.5385 468.75 1.02888e+19 2.88533e+22 3.185e+22
28.5786 468.75 1.02569e+19 2.6355e+22 3.13399e+22
28.6186 468.75 1.02324e+19 2.33436e+22 2.99605e+22
28.6587 468.75 1.02097e+19 2.22258e+22 3.00299e+22
28.6987 468.75 1.01804e+19 2.368e+22 2.99199e+22
28.7387 468.75 1.01408e+19 2.54917e+22 2.97249e+22
28.7788 468.75 1.00946e+19 2.47348e+22 3.10358e+22
28.8188 468.75 1.00486e+19 2.16285e+22 3.07611e+22
28.8589 468.75 1.00104e+19 1.90809e+22 3.06565e+22
28.8989 468.75 9.98228e+18 1.94306e+22 2.9823e+22
28.9389 468.75 9.95891e+18 2.21825e+22 2.96084e+22
28.979 468.75 9.9326e+18 2.42e+22 2.98936e+22
29.019 468.75 9.89885e+18 2.30126e+22 2.92509e+22
29.0591 468.75 9.8581e+18 2.00451e+22 2.92289e+22
29.0991 468.75 9.81645e+18 1.87317e+22 2.93828e+22
29.1391 468.75 9.78127e+18 2.08477e+22 2.90101e+22
29.1792 463.592 9.75456e+18 2.47664e+22 2.8814e+22
29.2192 466.718 9.73327e+18 2.67033e+22 2.88991e+22
29.2593 467.812 9.71104e+18 2.47718e+22 2.87301e+22
29.2993 468.75 9.68253e+18 2.15603e+22 2.88559e+22
29.3393 468.75 9.64781e+18 2.09243e+22 2.88439e+22
29.3794 468.75 9.61262e+18 2.40669e+22 2.91024e+22
29.4194 468.75 9.58272e+18 2.82809e+22 2.87438e+22
29.4595 461.404 9.56102e+18 2.92922e+22 2.93305e+22
29.4995 463.904 9.54479e+18 2.60951e+22 2.77794e+22
29.5395 467.812 9.52735e+18 2.21685e+22 2.93226e+22
29.5796 468.75 9.50371e+18 2.14639e+22 2.86141e+22
29.6196 468.75 9.47442e+18 2.47346e+22 2.81211e+22
29.6597 468.75 9.44425e+18 2.85044e+22 2.85437e+22
29.6997 459.215 9.4194e+18 2.83362e+22 2.8574e+22
29.7397 460.622 9.40223e+18 2.40483e+22 2.70993e+22
29.7798 463.592 9.38925e+18 1.95953e+22 2.72687e+22
29.8198 464.217 9.37453e+18 1.90026e+22 2.79353e+22
29.8599 468.75 9.3541e+18 2.2431e+22 2.87007e+22
29.8999 468.75 9.32848e+18 2.56559e+22 2.75844e+22
29.9399 459.215 9.30264e+18 2.46733e+22 2.79786e+22
29.98 461.247 9.28165e+18 2.01071e+22 2.77354e+22
30.02 462.185 9.26624e+18 1.60803e+22 2.89804e+22
30.0601 465.311 9.25298e+18 1.63828e+22 2.73559e+22
30.1001 466.249 9.23663e+18 2.03948e+22 2.8401e+22
30.1401 468.75 9.21419e+18 2.35216e+22 2.88745e+22
30.1802 468.75 9.18756e+18 2.23472e+22 2.74706e+22
30.2202 468.75 9.16168e+18 1.79236e+22 2.68929e+22
30.2603 463.123 9.14026e+18 1.4781e+22 2.85836e+22
30.3003 465.936 9.12352e+18 1.64502e+22 2.68714e+22
30.3403 467.656 9.10719e+18 2.13874e+22 2.68569e+22
30.3804 468.75 9.08615e+18 2.46893e+22 2.75209e+22
30.4204 468.75 9.05863e+18 2.32938e+22 2.82141e+22
30.4605 468.75 9.02739e+18 1.8754e+22 2.63601e+22
30.5005 468.75 8.99761e+18 1.61527e+22 2.70091e+22
30.5405 468.75 8.97322e+18 1.86206e+22 2.68937e+22
30.5806 468.75 8.95315e+18 2.40646e+22 2.83749e+22
30.6206 468.75 8.93272e+18 2.74892e+22 2.75424e+22
30.6607 468.75 8.90732e+18 2.56219e+22 2.72842e+22
30.7007 468.75 8.87579e+18 2.05096e+22 2.71966e+22
30.7407 468.75 8.84176e+18 1.75586e+22 2.83397e+22
30.7808 468.75 8.81075e+18 1.98269e+22 2.56454e+22
30.8208 468.75 8.78549e+18 2.52684e+22 2.73404e+22
30.8609 468.75 8.76442e+18 2.84849e+22 2.8541e+22
30.9009 468.75 8.74279e+18 2.61098e+22 2.61454e+22
30.9409 468.75 8.7166e+18 2.04747e+22 2.7133e+22
30.981 468.75 8.68608e+18 1.67983e+22 2.75379e+22
31.021 468.75 8.65507e+18 1.84385e+22 2.55336e+22
31.0611 468.75 8.62797e+18 2.34321e+22 2.56242e+22
31.1011 468.75 8.60658e+18 2.63555e+22 2.67852e+22
31.1411 466.249 8.58843e+18 2.40556e+22 2.69971e+22
31.1812 468.75 8.56931e+18 1.83083e+22 2.62145e+22
31.2212 468.75 8.54663e+18 1.43635e+22 2.63138e+22
31.2613 468.75 8.52115e+18 1.56825e+22 2.59803e+22
31.3013 468.75 8.4965e+18 2.03687e+22 2.73939e+22
31.3413 462.029 8.47578e+18 2.34213e+22 2.6864e+22
31.3814 464.53 8.4592e+18 2.14327e+22 2.63423e+22
31.4214 466.093 8.4442e+18 1.60986e+22 2.5754e+22
31.4615 466.249 8.42745e+18 1.25499e+22 2.75308e+22
31.5015 468.75 8.4076e+18 1.40041e+22 2.61462e+22
31.5415 468.75 8.38636e+18 1.89264e+22 2.64289e+22
31.5816 461.404 8.36659e+18 2.23694e+22 2.70256e+22
31.6216 463.904 8.3501e+18 2.08852e+22 2.53257e+22
31.6617 466.874 8.33595e+18 1.60857e+22 2.48685e+22
31.7017 467.343 8.32112e+18 1.27248e+22 2.63753e+22
31.7417 468.75 8.30326e+18 1.43941e+22 2.55016e+22
31.7818 468.75 8.28245e+18 1.97396e+22 2.51683e+22
31.8218 468.75 8.26096e+18 2.3769e+22 2.48085e+22
31.8619 468.75 8.24164e+18 2.29124e+22 2.61493e+22
31.9019 468.75 8.22508e+18 1.81215e+22 2.59313e+22
31.9419 468.75 8.20945e+18 1.44189e+22 2.52344e+22
31.982 468.75 8.19188e+18 1.56463e+22 2.54759e+22
32.022 468.75 8.17065e+18 2.09143e+22 2.56876e+22
32.0621 468.75 8.14664e+18 2.55361e+22 2.61903e+22
32.1021 468.75 8.12262e+18 2.52046e+22 2.52522e+22
32.1421 468.75 8.10071e+18 2.05039e+22 2.56858e+22
32.1822 468.75 8.08115e+18 1.5899e+22 2.60982e+22
32.2222 468.75 8.06196e+18 1.57967e+22 2.5349e+22
32.2623 468.75 8.04101e+18 2.03337e+22 2.49455e+22
32.3023 468.75 8.01766e+18 2.51088e+22 2.56617e+22
32.3423 468.75 7.99306e+18 2.56611e+22 2.57157e+22
32.3824 468.75 7.96925e+18 2.12606e+22 2.37475e+22
32.4224 468.75 7.94728e+18 1.59072e+22 2.42805e+22
32.4625 468.75 7.92656e+18 1.43451e+22 2.52039e+22
32.5025 468.75 7.90575e+18 1.76083e+22 2.3835e+22
32.5425 468.75 7.88385e+18 2.23341e+22 2.38406e+22
32.5826 468.75 7.86133e+18 2.36587e+22 2.37138e+22
32.6226 468.75 7.83966e+18 2.01898e+22 2.49113e+22
32.6627 468.75 7.81987e+18 1.48378e+22 2.41101e+22
32.7027 468.75 7.80187e+18 1.22755e+22 2.41743e+22
32.7427 468.75 7.78435e+18 1.44757e+22 2.40471e+22
32.7828 468.75 7.76604e+18 1.88834e+22 2.47985e+22
32.8228 468.75 7.74674e+18 2.11491e+22 2.44899e+22
32.8629 468.75 7.72729e+18 1.8872e+22 2.37492e+22
32.9029 468.75 7.70917e+18 1.4086e+22 2.41133e+22
32.9429 468.75 7.69305e+18 1.10919e+22 2.46199e+22
32.983 468.75 7.67845e+18 1.25107e+22 2.25232e+22
33.023 468.75 7.66426e+18 1.69351e+22 2.33876e+22
33.0631 468.75 7.64931e+18 2.00711e+22 2.41363e+22
33.1031 468.75 7.63344e+18 1.90978e+22 2.28973e+22
33.1431 468.437 7.61715e+18 1.4948e+22 2.24018e+22
33.1832 467.187 7.60105e+18 1.16586e+22 2.32504e+22
33.2232 466.874 7.58552e+18 1.24023e+22 2.3194e+22
33.2633 468.75 7.57032e+18 1.65995e+22 2.22938e+22
33.3033 468.75 7.55525e+18 2.06462e+22 2.32758e+22
33.3433 468.75 7.54018e+18 2.09515e+22 2.19608e+22
33.3834 468.75 7.52499e+18 1.75651e+22 2.28299e+22
33.4234 468.75 7.50959e+18 1.37181e+22 2.26241e+22
33.4635 468.75 7.4935e+18 1.31971e+22 2.25168e+22
33.5035 468.75 7.47635e+18 1.66869e+22 2.29936e+22
33.5435 468.75 7.4581e+18 2.1209e+22 2.30811e+22
33.5836 468.75 7.43931e+18 2.29425e+22 2.29913e+22
33.6236 468.75 7.4209e+18 2.04296e+22 2.18879e+22
33.6637 468.75 7.40334e+18 1.61702e+22 2.30191e+22
33.7037 468.75 7.38638e+18 1.39824e+22 2.32873e+22
33.7437 468.75 7.36914e+18 1.59095e+22 2.12941e+22
33.7838 468.75 7.35082e+18 2.01628e+22 2.19223e+22
33.8238 468.75 7.33141e+18 2.29209e+22 2.29668e+22
33.8639 468.75 7.31142e+18 2.17729e+22 2.1813e+22
33.9039 468.75 7.29168e+18 1.76871e+22 2.18965e+22
33.9439 468.75 7.27258e+18 1.42072e+22 2.20976e+22
33.984 468.75 7.25395e+18 1.41035e+22 2.11496e+22
34.024 468.75 7.2356e+18 1.72452e+22 2.09618e+22
34.0641 468.75 7.21742e+18 2.05044e+22 2.06273e+22
34.1041 468.75 7.19985e+18 2.08521e+22 2.18348e+22
34.1441 468.75 7.18319e+18 1.77943e+22 2.07948e+22
34.1842 468.75 7.16717e+18 1.38259e+22 2.09237e+22
34.2242 468.75 7.15092e+18 1.21637e+22 2.02845e+22
34.2643 468.75 7.13373e+18 1.38586e+22 2.15422e+22
34.3043 468.75 7.11587e+18 1.70949e+22 2.07002e+22
34.3443 468.75 7.09852e+18 1.864e+22 2.08428e+22
34.3844 468.75 7.08316e+18 1.70598e+22 1.99537e+22
34.4244 468.75 7.07024e+18 1.35463e+22 2.12423e+22
34.4645 468.75 7.05868e+18 1.10945e+22 2.09764e+22
34.5045 468.75 7.04658e+18 1.15802e+22 2.02399e+22
34.5445 468.75 7.03245e+18 1.43509e+22 2.03724e+22
34.5846 468.75 7.01649e+18 1.67973e+22 2.10396e+22
34.6246 468.75 7.00032e+18 1.67177e+22 2.03289e+22
34.6647 468.75 6.9858e+18 1.42505e+22 1.98214e+22
34.7047 468.75 6.97358e+18 1.1531e+22 2.00673e+22
34.7447 468.75 6.96249e+18 1.10304e+22 2.03137e+22
34.7848 468.75 6.95072e+18 1.31161e+22 1.96501e+22
34.8248 468.75 6.93701e+18 1.60747e+22 1.97582e+22
34.8649 468.75 6.9218e+18 1.73794e+22 1.95293e+22
34.9049 468.75 6.90649e+18 1.61122e+22 1.95425e+22
34.9449 468.75 6.89219e+18 1.35165e+22 1.93596e+22
34.985 468.75 6.87877e+18 1.20763e+22 1.96079e+22
35.025 468.75 6.86493e+18 1.31325e+22 1.95069e+22
35.0651 468.75 6.84958e+18 1.59248e+22 1.92002e+22
35.1051 468.75 6.83285e+18 1.82351e+22 1.93832e+22
35.1451 468.75 6.81619e+18 1.8246e+22 1.94078e+22
35.1852 468.75 6.80117e+18 1.62468e+22 1.89427e+22
35.2252 468.75 6.78792e+18 1.40596e+22 1.90441e+22
35.2653 468.75 6.77481e+18 1.37034e+22 1.97321e+22
35.3053 468.75 6.75964e+18 1.54843e+22 1.88014e+22
35.3453 468.75 6.74152e+18 1.80201e+22 1.96904e+22
35.3854 468.75 6.72183e+18 1.9194e+22 1.9219e+22
35.4254 468.75 6.70333e+18 1.82197e+22 1.96536e+22
35.4655 468.75 6.68823e+18 1.59049e+22 1.96244e+22
35.5055 468.75 6.67629e+18 1.42707e+22 1.89229e+22
35.5455 468.75 6.66511e+18 1.45429e+22 1.8751e+22
35.5856 468.75 6.65174e+18 1.63771e+22 1.85508e+22
35.6256 468.75 6.63506e+18 1.8117e+22 1.95973e+22
35.6657 468.75 6.61655e+18 1.82116e+22 1.90283e+22
35.7057 468.75 6.59922e+18 1.6566e+22 1.9511e+22
35.7457 468.75 6.58521e+18 1.44303e+22 1.92589e+22
35.7858 468.75 6.57419e+18 1.34222e+22 1.88139e+22
35.8258 468.75 6.5639e+18 1.40631e+22 1.81592e+22
35.8659 468.75 6.55186e+18 1.55581e+22 1.9204e+22
35.9059 468.75 6.53764e+18 1.63935e+22 1.82923e+22
35.9459 468.75 6.52275e+18 1.57899e+22 1.8868e+22
35.986 468.75 6.50941e+18 1.40561e+22 1.89636e+22
36.026 468.124 6.49837e+18 1.25322e+22 1.91119e+22
36.0661 467.968 6.48835e+18 1.2132e+22 1.93034e+22
36.1061 468.75 6.47717e+18 1.29809e+22 1.81184e+22
36.1461 468.75 6.46365e+18 1.40513e+22 1.89734e+22
36.1862 468.75 6.44898e+18 1.43545e+22 1.83518e+22
36.2262 468.75 6.43547e+18 1.34964e+22 1.90962e+22
36.2663 468.75 6.42485e+18 1.21642e+22 1.84686e+22
36.3063 468.75 6.4163e+18 1.13221e+22 1.91677e+22
36.3463 468.75 6.40701e+18 1.15556e+22 1.89555e+22
36.3864 468.75 6.39431e+18 1.25017e+22 1.86337e+22
36.4264 468.75 6.37788e+18 1.33108e+22 1.8768e+22
36.4665 468.75 6.36034e+18 1.32968e+22 1.81798e+22
36.5065 468.75 6.34508e+18 1.25681e+22 1.85774e+22
36.5465 468.75 6.33394e+18 1.17871e+22 1.71657e+22
36.5866 468.75 6.32532e+18 1.16488e+22 1.83363e+22
36.6266 468.75 6.31571e+18 1.22543e+22 1.84149e+22
36.6667 468.75 6.30207e+18 1.31375e+22 1.82718e+22
36.7067 468.75 6.2844e+18 1.3674e+22 1.84197e+22
36.7467 468.75 6.26553e+18 1.35858e+22 1.86874e+22
36.7868 468.75 6.24906e+18 1.31535e+22 1.86805e+22
36.8268 468.75 6.23653e+18 1.2854e+22 1.74783e+22
36.8669 468.75 6.22633e+18 1.30872e+22 1.84041e+22
36.9069 468.75 6.21528e+18 1.36969e+22 1.82332e+22
36.9469 468.75 6.20106e+18 1.43484e+22 1.83513e+22
36.987 468.75 6.18429e+18 1.46005e+22 1.86561e+22
37.027 468.75 6.16764e+18 1.44992e+22 1.8789e+22
37.0671 468.75 6.15371e+18 1.42469e+22 1.83957e+22
37.1071 468.75 6.14276e+18 1.42436e+22 1.77911e+22
37.1471 468.75 6.13265e+18 1.45035e+22 1.8014e+22
37.1872 468.75 6.12072e+18 1.48916e+22 1.70721e+22
37.2272 468.75 6.10608e+18 1.50641e+22 1.79166e+22
37.2673 468.75 6.09045e+18 1.50035e+22 1.76618e+22
37.3073 468.75 6.07677e+18 1.48034e+22 1.76852e+22
37.3473 468.75 6.06675e+18 1.47522e+22 1.72629e+22
37.3874 468.75 6.05932e+18 1.48465e+22 1.77977e+22
37.4274 468.75 6.0514e+18 1.49782e+22 1.77194e+22
37.4675 468.75 6.04028e+18 1.48871e+22 1.72571e+22
37.5075 468.75 6.02585e+18 1.45845e+22 1.82357e+22
37.5475 468.75 6.01077e+18 1.42249e+22 1.74457e+22
37.5876 468.75 5.99842e+18 1.40819e+22 1.8057e+22
37.6276 468.75 5.99013e+18 1.41708e+22 1.74213e+22
37.6677 468.75 5.98428e+18 1.43318e+22 1.77459e+22
37.7077 468.75 5.97732e+18 1.42234e+22 1.76193e+22
37.7477 468.75 5.9667e+18 1.37599e+22 1.72132e+22
37.7878 468.75 5.9526e+18 1.30956e+22 1.74708e+22
37.8278 468.75 5.93783e+18 1.2628e+22 1.67833e+22
37.8679 468.75 5.92551e+18 1.25819e+22 1.71979e+22
37.9079 467.812 5.91665e+18 1.28829e+22 1.69816e+22
37.9479 468.75 5.90947e+18 1.31301e+22 1.69559e+22
37.988 468.75 5.90081e+18 1.29329e+22 1.6773e+22
38.028 468.75 5.88879e+18 1.22263e+22 1.71216e+22
38.0681 468.75 5.87409e+18 1.13937e+22 1.72874e+22
38.1081 468.75 5.85951e+18 1.09597e+22 1.67707e+22
38.1481 468.75 5.84747e+18 1.11862e+22 1.70966e+22
38.1882 468.75 5.83824e+18 1.18273e+22 1.65833e+22
38.2282 468.75 5.82953e+18 1.22667e+22 1.65705e+22
38.2683 468.75 5.81861e+18 1.20419e+22 1.71397e+22
38.3083 468.75 5.80437e+18 1.11983e+22 1.6364e+22
38.3483 468.75 5.78849e+18 1.03341e+22 1.7236e+22
38.3884 468.75 5.77395e+18 1.00996e+22 1.69346e+22
38.4284 468.75 5.76287e+18 1.07111e+22 1.66936e+22
38.4685 468.75 5.75465e+18 1.17033e+22 1.60499e+22
38.5085 468.75 5.74649e+18 1.2334e+22 1.61383e+22
38.5485 468.75 5.73552e+18 1.20845e+22 1.64795e+22
38.5886 468.75 5.72104e+18 1.11717e+22 1.66038e+22
38.6286 468.75 5.70514e+18 1.03063e+22 1.66101e+22
38.6687 468.75 5.69111e+18 1.02685e+22 1.61923e+22
38.7087 468.75 5.68103e+18 1.1188e+22 1.62192e+22
38.7487 468.75 5.67408e+18 1.25284e+22 1.55613e+22
38.7888 468.75 5.66733e+18 1.33398e+22 1.57634e+22
38.8288 468.75 5.65785e+18 1.30971e+22 1.63434e+22
38.8689 468.75 5.6451e+18 1.20003e+22 1.57757e+22
38.9089 468.75 5.63105e+18 1.09983e+22 1.61254e+22
38.9489 468.75 5.61877e+18 1.09406e+22 1.56821e+22
38.989 468.75 5.60993e+18 1.20841e+22 1.58423e+22
39.029 468.75 5.60365e+18 1.36813e+22 1.5353e+22
39.0691 468.75 5.59726e+18 1.46958e+22 1.56859e+22
39.1091 468.75 5.58835e+18 1.43707e+22 1.5933e+22
39.1491 468.75 5.57669e+18 1.30402e+22 1.58126e+22
39.1892 468.75 5.56429e+18 1.16999e+22 1.57375e+22
39.2292 468.75 5.55367e+18 1.14856e+22 1.5837e+22
39.2693 468.75 5.54596e+18 1.26134e+22 1.53388e+22
39.3093 468.75 5.53986e+18 1.43692e+22 1.52805e+22
39.3493 468.75 5.53278e+18 1.54955e+22 1.55135e+22
39.3894 468.75 5.52284e+18 1.51564e+22 1.5361e+22
39.4294 468.75 5.51041e+18 1.36146e+22 1.53075e+22
39.4695 468.75 5.49778e+18 1.19159e+22 1.53912e+22
39.5095 468.75 5.48737e+18 1.13457e+22 1.52378e+22
39.5495 468.75 5.47977e+18 1.2246e+22 1.47777e+22
39.5896 468.75 5.47331e+18 1.40211e+22 1.47479e+22
39.6296 468.75 5.46525e+18 1.52767e+22 1.52978e+22
39.6697 468.75 5.45401e+18 1.50939e+22 1.51137e+22
39.7097 468.75 5.44027e+18 1.3451e+22 1.46515e+22
39.7497 468.75 5.42656e+18 1.14587e+22 1.49674e+22
39.7898 468.75 5.41531e+18 1.04339e+22 1.50109e+22
39.8298 468.75 5.40704e+18 1.10475e+22 1.44255e+22
39.8699 468.75 5.39995e+18 1.2748e+22 1.45975e+22
39.9099 468.75 5.39138e+18 1.42198e+22 1.47337e+22
39.9499 468.75 5.37972e+18 1.42634e+22 1.50677e+22
39.99 468.75 5.36573e+18 1.27215e+22 1.48457e+22
40.03 468.75 5.35188e+18 1.05678e+22 1.45098e+22
40.0701 468.75 5.34058e+18 9.21887e+21 1.45735e+22
40.1101 468.75 5.33223e+18 9.54981e+21 1.46329e+22
40.1502 468.75 5.32519e+18 1.11672e+22 1.51983e+22
40.1902 468.75 5.31686e+18 1.28425e+22 1.51953e+22
40.2302 468.75 5.30586e+18 1.31962e+22 1.47328e+22
40.2703 468.75 5.29289e+18 1.19407e+22 1.4628e+22
40.3103 468.75 5.28025e+18 9.81719e+21 1.47525e+22
40.3504 468.75 5.27002e+18 8.29138e+21 1.52799e+22
40.3904 468.75 5.2626e+18 8.35753e+21 1.49573e+22
40.4304 468.75 5.25637e+18 9.90114e+21 1.50538e+22
40.4705 468.75 5.24909e+18 1.17721e+22 1.54353e+22
40.5105 468.75 5.23944e+18 1.25682e+22 1.5296e+22
40.5506 468.75 5.22807e+18 1.17019e+22 1.41497e+22
40.5906 468.75 5.21695e+18 9.72493e+21 1.44922e+22
40.6306 468.75 5.20793e+18 8.04063e+21 1.52412e+22
40.6707 468.75 5.20131e+18 7.82042e+21 1.53938e+22
40.7107 468.75 5.19566e+18 9.28456e+21 1.40253e+22
40.7508 468.75 5.18897e+18 1.13768e+22 1.46792e+22
40.7908 468.75 5.18019e+18 1.27026e+22 1.49924e+22
40.8308 468.75 5.16987e+18 1.22957e+22 1.42788e+22
40.8709 468.75 5.15981e+18 1.04847e+22 1.44409e+22
40.9109 468.75 5.15146e+18 8.59546e+21 1.42856e+22
40.951 468.75 5.14495e+18 7.99314e+21 1.48642e+22
40.991 468.75 5.13894e+18 9.2273e+21 1.41005e+22
41.031 468.75 5.13169e+18 1.14924e+22 1.39585e+22
41.0711 468.75 5.1224e+18 1.33242e+22 1.44735e+22
41.1111 468.75 5.11183e+18 1.34809e+22 1.42939e+22
41.1512 468.75 5.10163e+18 1.19512e+22 1.47937e+22
41.1912 468.75 5.09315e+18 9.82372e+21 1.46509e+22
41.2312 468.75 5.08634e+18 8.68493e+21 1.43189e+22
41.2713 468.75 5.07986e+18 9.3795e+21 1.39815e+22
41.3113 468.75 5.07196e+18 1.1546e+22 1.42666e+22
41.3514 468.75 5.06189e+18 1.37983e+22 1.45921e+22
41.3914 468.75 5.05034e+18 1.46412e+22 1.46771e+22
41.4314 468.75 5.03908e+18 1.36068e+22 1.48103e+22
41.4715 468.75 5.02963e+18 1.13998e+22 1.49743e+22
41.5115 468.75 5.02218e+18 9.59267e+21 1.4935e+22
41.5516 468.75 5.01552e+18 9.42803e+21 1.44678e+22
41.5916 468.75 5.00793e+18 1.10991e+22 1.39593e+22
41.6316 468.75 4.99837e+18 1.35015e+22 1.44897e+22
41.6717 468.75 4.98719e+18 1.5074e+22 1.51565e+22
41.7117 468.75 4.97587e+18 1.4781e+22 1.48076e+22
41.7518 468.75 4.96583e+18 1.27836e+22 1.41672e+22
41.7918 468.75 4.95764e+18 1.04676e+22 1.45741e+22
41.8318 468.75 4.95058e+18 9.31015e+21 1.46874e+22
41.8719 468.75 4.9434e+18 1.01072e+22 1.37112e+22
41.9119 468.75 4.93514e+18 1.22705e+22 1.3855e+22
41.952 468.75 4.92579e+18 1.4343e+22 1.44891e+22
41.992 468.75 4.9162e+18 1.48901e+22 1.49204e+22
42.032 468.75 4.9074e+18 1.35131e+22 1.35358e+22
42.0721 468.75 4.89974e+18 1.11068e+22 1.38815e+22
42.1121 468.75 4.89284e+18 9.15375e+21 1.40081e+22
42.1522 468.75 4.88582e+18 8.9154e+21 1.39998e+22
42.1922 468.75 4.87809e+18 1.04048e+22 1.34724e+22
42.2322 468.75 4.86981e+18 1.25614e+22 1.33705e+22
42.2723 468.75 4.86171e+18 1.3862e+22 1.3891e+22
42.3123 468.75 4.85453e+18 1.33949e+22 1.35605e+22
42.3524 468.75 4.84839e+18 1.14102e+22 1.37895e+22
42.3924 468.75 4.84266e+18 9.11495e+21 1.37188e+22
42.4324 468.75 4.83642e+18 7.94634e+21 1.38151e+22
42.4725 468.75 4.82906e+18 8.50595e+21 1.4096e+22
42.5125 468.75 4.82084e+18 1.03521e+22 1.41602e+22
42.5526 468.75 4.81259e+18 1.21431e+22 1.39208e+22
42.5926 468.75 4.80525e+18 1.2631e+22 1.3537e+22
42.6326 468.75 4.79917e+18 1.14448e+22 1.37864e+22
42.6727 468.75 4.79383e+18 9.2877e+21 1.39382e+22
42.7127 468.75 4.78832e+18 7.52183e+21 1.42045e+22
42.7528 468.75 4.78179e+18 7.18116e+21 1.4004e+22
42.7928 468.75 4.77404e+18 8.44138e+21 1.37628e+22
42.8328 468.75 4.76553e+18 1.03665e+22 1.38439e+22
42.8729 468.75 4.75714e+18 1.16431e+22 1.3936e+22
42.9129 468.75 4.74945e+18 1.14146e+22 1.34066e+22
42.953 468.75 4.74259e+18 9.78681e+21 1.35942e+22
42.993 468.75 4.73613e+18 7.83038e+21 1.40616e+22
43.033 468.75 4.72946e+18 6.76314e+21 1.43662e+22
43.0731 468.75 4.72223e+18 7.27917e+21 1.36788e+22
43.1131 468.75 4.71442e+18 8.98264e+21 1.31754e+22
43.1532 468.75 4.70632e+18 1.07669e+22 1.3532e+22
43.1932 468.75 4.6982e+18 1.14904e+22 1.35623e+22
43.2332 468.75 4.69016e+18 1.06702e+22 1.26659e+22
43.2733 468.75 4.68213e+18 8.90107e+21 1.28209e+22
43.3133 468.75 4.67408e+18 7.33156e+21 1.34635e+22
43.3534 468.75 4.66606e+18 7.02665e+21 1.37287e+22
43.3934 468.75 4.65831e+18 8.17136e+21 1.26975e+22
43.4334 468.75 4.65097e+18 1.00618e+22 1.29205e+22
43.4735 468.75 4.64394e+18 1.15517e+22 1.27964e+22
43.5135 468.75 4.63693e+18 1.17187e+22 1.29702e+22
43.5536 468.75 4.62956e+18 1.05493e+22 1.27954e+22
43.5936 468.75 4.62166e+18 8.81806e+21 1.25074e+22
43.6336 468.75 4.6134e+18 7.69991e+21 1.30157e+22
43.6737 468.75 4.60522e+18 7.94255e+21 1.28519e+22
43.7137 468.75 4.59755e+18 9.42969e+21 1.30725e+22
