#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.5365 12.0353 6.47974e+17 4.3519e+22 4.36402e+22
26.5766 11.879 6.47939e+17 4.40016e+22 4.40016e+22
26.6166 11.7227 6.47929e+17 4.49246e+22 4.49318e+22
26.6567 11.0974 6.4787e+17 4.25578e+22 4.49653e+22
26.6967 10.7848 6.47828e+17 4.56704e+22 4.56768e+22
26.7367 10.4722 6.47818e+17 4.50464e+22 4.548e+22
26.7768 10.4722 6.47774e+17 4.67254e+22 4.67447e+22
26.8168 9.53442 6.47737e+17 5.03513e+22 5.0361e+22
26.8569 9.84703 6.47731e+17 4.93232e+22 4.9628e+22
26.8969 8.59661 6.47699e+17 5.31745e+22 5.31849e+22
26.9369 8.59661 6.47653e+17 5.27743e+22 5.2777e+22
26.977 8.90921 6.47645e+17 5.16465e+22 5.16465e+22
27.017 7.9714 6.47621e+17 5.36467e+22 5.36573e+22
27.0571 8.90921 6.47573e+17 5.00097e+22 5.03592e+22
27.0971 8.28401 6.47553e+17 5.09995e+22 5.09995e+22
27.1371 8.28401 6.47529e+17 5.09526e+22 5.09526e+22
27.1772 8.90921 6.47497e+17 4.88442e+22 4.94148e+22
27.2172 7.9714 6.47485e+17 5.1892e+22 5.19e+22
27.2573 8.90921 6.47462e+17 4.98283e+22 4.98283e+22
27.2973 8.90921 6.47422e+17 4.96917e+22 4.96917e+22
27.3373 8.59661 6.47409e+17 5.02586e+22 5.02706e+22
27.3774 10.7848 6.47397e+17 4.56152e+22 4.56694e+22
27.4174 12.0353 6.47362e+17 4.52199e+22 4.52262e+22
27.4575 12.9731 6.4734e+17 4.17224e+22 4.17231e+22
27.4975 15.4739 6.4733e+17 3.75597e+22 3.87491e+22
27.5375 15.7865 6.47308e+17 3.73249e+22 3.73308e+22
27.5776 16.7243 6.47291e+17 3.33117e+22 3.5526e+22
27.6176 17.6621 6.47285e+17 3.27723e+22 3.32771e+22
27.6577 17.6621 6.47263e+17 3.25878e+22 3.25933e+22
27.6977 17.3495 6.47234e+17 2.98136e+22 3.33862e+22
27.7377 17.6621 6.47223e+17 3.07882e+22 3.37666e+22
27.7778 17.6621 6.47213e+17 2.84845e+22 3.3925e+22
27.8178 17.9747 6.47194e+17 2.6316e+22 3.39415e+22
27.8579 18.9125 6.47176e+17 2.6152e+22 3.32295e+22
27.8979 18.9125 6.47161e+17 2.2757e+22 3.41466e+22
27.9379 19.8504 6.47154e+17 2.25736e+22 3.25745e+22
27.978 20.163 6.47149e+17 2.23006e+22 3.21411e+22
28.018 20.4756 6.47136e+17 2.11943e+22 3.26305e+22
28.0581 20.7882 6.47118e+17 2.36021e+22 3.17259e+22
28.0981 22.0386 6.47105e+17 2.35109e+22 3.09736e+22
28.1381 22.3512 6.47099e+17 2.44098e+22 3.07918e+22
28.1782 22.3512 6.47094e+17 2.63213e+22 3.15932e+22
28.2182 23.289 6.47087e+17 2.48477e+22 2.923e+22
28.2583 23.6016 6.47074e+17 2.56718e+22 2.8598e+22
28.2983 23.6016 6.47065e+17 2.53922e+22 2.77849e+22
28.3383 23.289 6.47062e+17 2.36944e+22 2.89366e+22
28.3784 23.6016 6.47054e+17 2.50644e+22 2.99578e+22
28.4184 23.6016 6.47042e+17 2.4419e+22 2.92052e+22
28.4585 23.9142 6.47032e+17 2.47715e+22 2.89322e+22
28.4985 24.5394 6.47017e+17 2.68932e+22 2.88225e+22
28.5385 24.3831 6.47008e+17 2.62156e+22 2.83361e+22
28.5786 24.852 6.47012e+17 2.73206e+22 2.75324e+22
28.6186 24.852 6.4701e+17 2.77336e+22 2.78358e+22
28.6587 24.3831 6.46995e+17 2.56463e+22 2.82825e+22
28.6987 24.5394 6.46989e+17 2.56212e+22 2.72133e+22
28.7387 24.2268 6.46993e+17 2.38815e+22 2.73705e+22
28.7788 23.6016 6.46986e+17 2.17582e+22 2.81045e+22
28.8188 23.6016 6.46979e+17 2.1912e+22 2.77001e+22
28.8589 23.289 6.46978e+17 2.05203e+22 2.75965e+22
28.8989 23.289 6.46966e+17 2.05255e+22 2.77808e+22
28.9389 22.3512 6.4696e+17 2.16381e+22 2.97149e+22
28.979 22.3512 6.46971e+17 2.10106e+22 3.01311e+22
29.019 21.1008 6.46975e+17 2.19154e+22 3.17098e+22
29.0591 20.4756 6.46957e+17 2.21098e+22 3.24561e+22
29.0991 20.4756 6.4695e+17 2.08685e+22 3.16536e+22
29.1391 20.163 6.46958e+17 2.11518e+22 3.1632e+22
29.1792 20.4756 6.46949e+17 2.02857e+22 3.05134e+22
29.2192 20.4756 6.46937e+17 1.95993e+22 3.06419e+22
29.2593 20.4756 6.4694e+17 2.07003e+22 2.98519e+22
29.2993 20.4756 6.46933e+17 2.09676e+22 2.99699e+22
29.3393 20.4756 6.46924e+17 2.25512e+22 2.96153e+22
29.3794 20.4756 6.46929e+17 2.50432e+22 2.8558e+22
29.4194 19.8504 6.46937e+17 2.62428e+22 2.8682e+22
29.4595 19.5378 6.46925e+17 2.84683e+22 2.84719e+22
29.4995 18.9125 6.46917e+17 3.01124e+22 3.01173e+22
29.5395 18.5999 6.46922e+17 3.02515e+22 3.02515e+22
29.5796 18.5999 6.46912e+17 3.13232e+22 3.13251e+22
29.6196 18.9125 6.46905e+17 3.15711e+22 3.15711e+22
29.6597 18.9125 6.46912e+17 3.14088e+22 3.19304e+22
29.6997 19.2251 6.46908e+17 3.27289e+22 3.27289e+22
29.7397 18.4436 6.46889e+17 3.36306e+22 3.36306e+22
29.7798 12.6605 6.46893e+17 3.49566e+22 3.4963e+22
29.8198 11.7227 6.46911e+17 3.73768e+22 3.73768e+22
29.8599 11.0974 6.469e+17 3.8857e+22 3.8857e+22
29.8999 10.4722 6.46878e+17 4.02901e+22 4.02901e+22
29.9399 9.53442 6.46886e+17 4.16224e+22 4.16258e+22
29.98 9.84703 6.46888e+17 4.1465e+22 4.14653e+22
30.02 9.84703 6.46874e+17 4.10311e+22 4.10311e+22
30.0601 9.84703 6.4687e+17 4.03252e+22 4.03252e+22
30.1001 10.1596 6.46873e+17 3.89279e+22 3.89279e+22
30.1401 10.4722 6.46869e+17 3.80304e+22 3.80304e+22
30.1802 10.4722 6.4686e+17 3.75219e+22 3.75219e+22
30.2202 10.7848 6.46863e+17 3.72614e+22 3.72649e+22
30.2603 11.0974 6.46863e+17 3.76647e+22 3.76647e+22
30.3003 11.41 6.46851e+17 3.82314e+22 3.82314e+22
30.3403 11.7227 6.46848e+17 3.87352e+22 3.87352e+22
30.3804 12.3479 6.46845e+17 3.8958e+22 3.89598e+22
30.4204 12.6605 6.4683e+17 3.86311e+22 3.86327e+22
30.4605 12.9731 6.46825e+17 3.78686e+22 3.78705e+22
30.5005 13.1294 6.46834e+17 3.64587e+22 3.64594e+22
30.5405 13.2857 6.46831e+17 3.48781e+22 3.48781e+22
30.5806 13.5983 6.46808e+17 3.35481e+22 3.35481e+22
30.6206 13.5983 6.46809e+17 3.21663e+22 3.33152e+22
30.6607 13.9109 6.46826e+17 3.15403e+22 3.30753e+22
30.7007 14.2235 6.46814e+17 3.168e+22 3.25994e+22
30.7407 14.8487 6.46796e+17 3.17491e+22 3.22531e+22
30.7808 15.1613 6.46798e+17 3.25328e+22 3.25328e+22
30.8208 14.8487 6.468e+17 3.34391e+22 3.3442e+22
30.8609 15.1613 6.46793e+17 3.33738e+22 3.33745e+22
30.9009 15.1613 6.46783e+17 3.35465e+22 3.3549e+22
30.9409 15.1613 6.4678e+17 3.33076e+22 3.33112e+22
30.981 15.7865 6.46781e+17 3.18598e+22 3.18598e+22
31.021 16.0991 6.46774e+17 3.11006e+22 3.11006e+22
31.0611 16.4117 6.46768e+17 3.03944e+22 3.03945e+22
31.1011 17.0369 6.46762e+17 2.90847e+22 3.073e+22
31.1411 17.0369 6.46754e+17 2.92524e+22 3.03248e+22
31.1812 17.3495 6.4675e+17 2.97455e+22 2.98908e+22
31.2212 17.0369 6.46746e+17 2.96345e+22 3.0245e+22
31.2613 16.4117 6.46735e+17 3.09042e+22 3.09045e+22
31.3013 16.0991 6.46722e+17 3.1837e+22 3.18404e+22
31.3413 16.7243 6.46723e+17 3.13844e+22 3.13844e+22
31.3814 16.4117 6.46731e+17 3.18694e+22 3.18715e+22
31.4214 16.4117 6.46717e+17 3.15935e+22 3.15979e+22
31.4615 17.6621 6.46704e+17 2.97456e+22 2.97924e+22
31.5015 18.7562 6.46712e+17 2.91868e+22 2.91868e+22
31.5415 19.8504 6.46714e+17 2.83959e+22 2.83969e+22
31.5816 19.5378 6.46702e+17 2.65918e+22 2.83222e+22
31.6216 20.163 6.46694e+17 2.67092e+22 2.76503e+22
31.6617 20.163 6.46689e+17 2.69683e+22 2.73086e+22
31.7017 18.9125 6.4669e+17 2.62366e+22 2.73895e+22
31.7417 19.0688 6.46687e+17 2.73119e+22 2.73121e+22
31.7818 18.2873 6.46674e+17 2.81057e+22 2.81102e+22
31.8218 18.2873 6.46666e+17 2.71817e+22 2.72405e+22
31.8619 18.2873 6.46667e+17 2.76053e+22 2.76074e+22
31.9019 18.9125 6.46667e+17 2.75421e+22 2.75481e+22
31.9419 19.5378 6.46656e+17 2.54944e+22 2.58359e+22
31.982 21.1008 6.46646e+17 2.4948e+22 2.4948e+22
32.022 21.1008 6.46645e+17 2.45464e+22 2.52277e+22
32.0621 21.726 6.46642e+17 2.25846e+22 2.50198e+22
32.1021 21.726 6.46636e+17 2.25496e+22 2.49226e+22
32.1421 21.4134 6.46632e+17 2.32097e+22 2.524e+22
32.1822 22.0386 6.46625e+17 2.23236e+22 2.41475e+22
32.2222 22.0386 6.46624e+17 2.31579e+22 2.35214e+22
32.2623 21.1008 6.46629e+17 2.45742e+22 2.45799e+22
32.3023 21.726 6.46624e+17 2.37629e+22 2.38679e+22
32.3423 21.4134 6.46618e+17 2.40181e+22 2.40181e+22
32.3824 21.1008 6.46619e+17 2.48823e+22 2.48897e+22
32.4224 23.6016 6.46616e+17 2.32363e+22 2.32789e+22
32.4625 23.6016 6.46615e+17 2.23888e+22 2.29479e+22
32.5025 22.9764 6.46611e+17 2.2845e+22 2.29146e+22
32.5425 23.9142 6.46601e+17 2.12611e+22 2.26311e+22
32.5826 23.9142 6.46598e+17 2.05125e+22 2.28256e+22
32.6226 23.289 6.46603e+17 2.17444e+22 2.31254e+22
32.6627 24.852 6.466e+17 2.12236e+22 2.20889e+22
32.7027 25.1646 6.46587e+17 2.10613e+22 2.24346e+22
32.7427 26.415 6.46585e+17 2.29565e+22 2.29612e+22
32.7828 25.7898 6.46592e+17 2.28858e+22 2.28879e+22
32.8228 25.7898 6.46589e+17 2.21567e+22 2.25754e+22
32.8629 26.415 6.46578e+17 2.34187e+22 2.34234e+22
32.9029 25.6335 6.46579e+17 2.29126e+22 2.29169e+22
32.9429 25.4772 6.46582e+17 2.10456e+22 2.19176e+22
32.983 26.415 6.46578e+17 2.14023e+22 2.14036e+22
33.023 25.7898 6.46576e+17 2.097e+22 2.09717e+22
33.0631 25.1646 6.46579e+17 1.90355e+22 2.12801e+22
33.1031 26.415 6.46581e+17 1.94961e+22 2.07345e+22
33.1431 26.5713 6.4658e+17 2.00978e+22 2.10287e+22
33.1832 26.1024 6.46579e+17 1.88938e+22 2.05606e+22
33.2232 28.2907 6.4658e+17 1.965e+22 1.99425e+22
33.2633 27.9781 6.46581e+17 2.10205e+22 2.10263e+22
33.3033 29.2285 6.46577e+17 1.99528e+22 2.00993e+22
33.3433 28.9159 6.46573e+17 1.99074e+22 2.00513e+22
33.3834 28.2907 6.46576e+17 2.10057e+22 2.10125e+22
33.4234 29.6974 6.46579e+17 1.95696e+22 1.95703e+22
33.4635 29.2285 6.46575e+17 1.83209e+22 1.93833e+22
33.5035 28.2907 6.46571e+17 1.9007e+22 1.919e+22
33.5435 28.9159 6.46576e+17 1.79113e+22 1.89639e+22
33.5836 30.7915 6.46579e+17 1.64383e+22 1.91058e+22
33.6236 28.2907 6.46574e+17 1.74282e+22 1.93813e+22
33.6637 28.7596 6.46575e+17 1.74999e+22 1.91202e+22
33.7037 31.1041 6.46581e+17 1.64472e+22 1.85652e+22
33.7437 30.1663 6.46578e+17 1.7687e+22 1.76879e+22
33.7838 29.8537 6.46573e+17 1.86355e+22 1.86413e+22
33.8238 31.4167 6.46579e+17 1.7507e+22 1.81344e+22
33.8639 30.7915 6.46586e+17 1.79487e+22 1.79533e+22
33.9039 29.5411 6.46584e+17 1.89236e+22 1.89303e+22
33.9439 32.0419 6.4658e+17 1.74523e+22 1.75936e+22
33.984 32.3545 6.46585e+17 1.66993e+22 1.76492e+22
34.024 34.2301 6.46592e+17 1.75327e+22 1.7734e+22
34.0641 33.2923 6.46592e+17 1.6473e+22 1.73097e+22
34.1041 32.6671 6.46588e+17 1.53342e+22 1.76797e+22
34.1441 34.2301 6.46589e+17 1.64502e+22 1.77732e+22
34.1842 32.3545 6.46594e+17 1.65274e+22 1.74943e+22
34.2242 32.0419 6.46599e+17 1.55824e+22 1.73831e+22
34.2643 32.6671 6.46598e+17 1.67752e+22 1.6776e+22
34.3043 30.7915 6.46595e+17 1.77313e+22 1.7737e+22
34.3443 32.0419 6.46599e+17 1.66872e+22 1.71215e+22
34.3844 32.0419 6.46608e+17 1.69888e+22 1.70387e+22
34.4244 30.4789 6.46615e+17 1.8028e+22 1.80341e+22
34.4645 32.6671 6.46615e+17 1.68133e+22 1.68134e+22
34.5045 33.6049 6.4661e+17 1.58909e+22 1.68061e+22
34.5445 35.3243 6.46608e+17 1.66808e+22 1.66845e+22
34.5846 35.7932 6.46616e+17 1.59763e+22 1.60989e+22
34.6246 34.3864 6.46623e+17 1.46225e+22 1.65888e+22
34.6647 35.7932 6.46618e+17 1.5366e+22 1.61692e+22
34.7047 35.4806 6.4661e+17 1.57481e+22 1.63568e+22
34.7447 35.4806 6.46611e+17 1.46744e+22 1.60704e+22
34.7848 35.7932 6.46618e+17 1.51987e+22 1.56191e+22
34.8248 35.168 6.46622e+17 1.63611e+22 1.63663e+22
34.8649 38.294 6.46619e+17 1.55738e+22 1.55906e+22
34.9049 34.5427 6.46616e+17 1.51986e+22 1.57609e+22
34.9449 35.4806 6.46618e+17 1.62434e+22 1.62478e+22
34.985 37.3562 6.46623e+17 1.57186e+22 1.5721e+22
35.025 38.294 6.46627e+17 1.43883e+22 1.54221e+22
35.0651 37.3562 6.46626e+17 1.47889e+22 1.47899e+22
35.1051 37.8251 6.46625e+17 1.48475e+22 1.52209e+22
35.1451 38.9192 6.4663e+17 1.34533e+22 1.49179e+22
35.1852 38.9192 6.46641e+17 1.33838e+22 1.47083e+22
35.2252 37.6688 6.46651e+17 1.42184e+22 1.53664e+22
35.2653 39.857 6.4665e+17 1.35552e+22 1.44249e+22
35.3053 40.4822 6.4664e+17 1.31598e+22 1.45729e+22
35.3453 42.3578 6.46641e+17 1.43002e+22 1.43028e+22
35.3854 41.1074 6.46662e+17 1.44214e+22 1.44239e+22
35.4254 40.7948 6.46673e+17 1.35677e+22 1.4344e+22
35.4655 42.3578 6.46651e+17 1.4102e+22 1.41026e+22
35.5055 40.9511 6.46626e+17 1.46374e+22 1.46417e+22
35.5455 40.4822 6.46634e+17 1.35844e+22 1.38453e+22
35.5856 40.6385 6.46652e+17 1.31444e+22 1.39163e+22
35.6256 41.42 6.46646e+17 1.37792e+22 1.40119e+22
35.6657 40.1696 6.46626e+17 1.3236e+22 1.38007e+22
35.7057 40.1696 6.4662e+17 1.23416e+22 1.39182e+22
35.7457 42.0452 6.46623e+17 1.29201e+22 1.38039e+22
35.7858 41.1074 6.46624e+17 1.32933e+22 1.40313e+22
35.8258 41.1074 6.46624e+17 1.25748e+22 1.35344e+22
35.8659 42.9831 6.46625e+17 1.28046e+22 1.34121e+22
35.9059 43.2957 6.46624e+17 1.37436e+22 1.37469e+22
35.9459 44.3898 6.46624e+17 1.34378e+22 1.34384e+22
35.986 42.8267 6.46632e+17 1.2982e+22 1.35571e+22
36.026 43.2957 6.46642e+17 1.36669e+22 1.3669e+22
36.0661 42.5141 6.46645e+17 1.37795e+22 1.37827e+22
36.1061 45.7965 6.46644e+17 1.28722e+22 1.33031e+22
36.1461 43.2957 6.46644e+17 1.28219e+22 1.30756e+22
36.1862 43.2957 6.46652e+17 1.32559e+22 1.32578e+22
36.2262 46.4217 6.4667e+17 1.26302e+22 1.27729e+22
36.2663 41.7326 6.46671e+17 1.20767e+22 1.31202e+22
36.3063 43.6083 6.46636e+17 1.26067e+22 1.28649e+22
36.3463 44.5461 6.4661e+17 1.27206e+22 1.28547e+22
36.3864 45.7965 6.46636e+17 1.21295e+22 1.28284e+22
36.4264 44.8587 6.46662e+17 1.23643e+22 1.26058e+22
36.4665 44.5461 6.4663e+17 1.29767e+22 1.29792e+22
36.5065 46.4217 6.4658e+17 1.26354e+22 1.26354e+22
36.5465 46.4217 6.46576e+17 1.2277e+22 1.26628e+22
36.5866 45.1713 6.46599e+17 1.27312e+22 1.27329e+22
36.6266 46.1091 6.46597e+17 1.27394e+22 1.27418e+22
36.6667 47.3595 6.46576e+17 1.20309e+22 1.23401e+22
36.7067 48.6099 6.46566e+17 1.19276e+22 1.21449e+22
36.7467 46.8906 6.46566e+17 1.21968e+22 1.21986e+22
36.7868 47.9847 6.46567e+17 1.17416e+22 1.18692e+22
36.8268 47.9847 6.4657e+17 1.12618e+22 1.20606e+22
36.8669 49.0788 6.46576e+17 1.15478e+22 1.19071e+22
36.9069 47.0469 6.46579e+17 1.16568e+22 1.19744e+22
36.9469 47.9847 6.46579e+17 1.12162e+22 1.1697e+22
36.987 48.6099 6.46587e+17 1.1231e+22 1.16096e+22
37.027 47.9847 6.46595e+17 1.16409e+22 1.16428e+22
37.0671 48.2973 6.46596e+17 1.14915e+22 1.14922e+22
37.1071 48.6099 6.46597e+17 1.11525e+22 1.14987e+22
37.1471 50.1729 6.46585e+17 1.13511e+22 1.13517e+22
37.1872 49.704 6.4656e+17 1.14739e+22 1.14757e+22
37.2272 49.8603 6.46557e+17 1.10652e+22 1.11894e+22
37.2673 50.4855 6.46581e+17 1.08583e+22 1.12108e+22
37.3073 51.4234 6.46567e+17 1.10446e+22 1.1216e+22
37.3473 51.736 6.46499e+17 1.0922e+22 1.11965e+22
37.3874 51.5797 6.46461e+17 1.05753e+22 1.11084e+22
37.4274 52.0486 6.46492e+17 1.06295e+22 1.0987e+22
37.4675 52.6738 6.46518e+17 1.08151e+22 1.11317e+22
37.5075 53.9242 6.46484e+17 1.06589e+22 1.09069e+22
37.5475 53.7679 6.46437e+17 1.05387e+22 1.08979e+22
37.5876 53.299 6.4643e+17 1.0736e+22 1.07505e+22
37.6276 53.6116 6.46448e+17 1.08154e+22 1.0816e+22
37.6677 54.2368 6.46452e+17 1.0645e+22 1.07124e+22
37.7077 53.299 6.46443e+17 1.0623e+22 1.06938e+22
37.7477 53.299 6.46435e+17 1.07409e+22 1.07414e+22
37.7878 53.9242 6.46434e+17 1.06713e+22 1.06713e+22
37.8278 54.862 6.46438e+17 1.0518e+22 1.06199e+22
37.8679 55.1746 6.46443e+17 1.05269e+22 1.0541e+22
37.9079 54.862 6.46441e+17 1.05608e+22 1.0561e+22
37.9479 55.7998 6.46433e+17 1.04804e+22 1.0484e+22
37.988 56.7376 6.46432e+17 1.04264e+22 1.04769e+22
38.028 56.5813 6.46433e+17 1.04543e+22 1.04546e+22
38.0681 56.1124 6.46415e+17 1.04582e+22 1.04583e+22
38.1081 56.7376 6.46395e+17 1.04296e+22 1.04296e+22
38.1481 57.0502 6.46391e+17 1.04087e+22 1.04087e+22
38.1882 56.425 6.46377e+17 1.03705e+22 1.03705e+22
38.2282 56.1124 6.46327e+17 1.03373e+22 1.03373e+22
38.2683 57.0502 6.46287e+17 1.03258e+22 1.03258e+22
38.3083 56.8939 6.463e+17 1.02538e+22 1.02538e+22
38.3483 56.1124 6.46317e+17 1.01481e+22 1.01984e+22
38.3884 57.0502 6.46281e+17 1.01476e+22 1.01476e+22
38.4284 57.6754 6.46223e+17 1.01723e+22 1.01726e+22
38.4685 57.6754 6.46212e+17 1.00635e+22 1.00635e+22
38.5085 57.8317 6.46242e+17 9.97457e+21 1.00704e+22
38.5485 58.6133 6.46259e+17 1.00621e+22 1.00626e+22
38.5886 57.988 6.46242e+17 1.00863e+22 1.00867e+22
38.6286 57.988 6.46216e+17 9.90507e+21 9.92386e+21
38.6687 58.7696 6.46206e+17 9.82608e+21 9.89231e+21
38.7087 58.6133 6.46214e+17 9.92993e+21 9.93101e+21
38.7487 57.988 6.46219e+17 9.84239e+21 9.84337e+21
38.7888 57.8317 6.46203e+17 9.55452e+21 9.73063e+21
38.8288 60.02 6.46179e+17 9.49834e+21 9.63332e+21
38.8689 59.2385 6.4617e+17 9.60486e+21 9.68423e+21
38.9089 62.5208 6.4617e+17 9.43024e+21 9.58935e+21
38.9489 62.0519 6.46152e+17 9.15823e+21 9.59972e+21
38.989 61.4267 6.46115e+17 9.24975e+21 9.45672e+21
39.029 60.4889 6.4609e+17 9.42337e+21 9.58651e+21
39.0691 62.9897 6.46085e+17 9.23666e+21 9.33739e+21
39.1091 61.7393 6.46068e+17 9.06687e+21 9.44037e+21
39.1491 61.1141 6.46028e+17 9.30436e+21 9.30453e+21
39.1892 60.3326 6.45999e+17 9.45514e+21 9.45649e+21
39.2292 62.3645 6.45999e+17 9.16859e+21 9.30299e+21
39.2693 61.1141 6.45993e+17 9.00983e+21 9.36692e+21
39.3093 60.8015 6.45963e+17 9.24398e+21 9.2777e+21
39.3493 60.3326 6.45935e+17 9.23182e+21 9.26233e+21
39.3894 63.6149 6.45935e+17 8.80197e+21 9.25664e+21
39.4294 62.2082 6.45954e+17 8.66314e+21 9.24637e+21
39.4695 63.3023 6.45965e+17 8.91224e+21 9.30534e+21
39.5095 64.5527 6.45954e+17 8.82309e+21 9.29356e+21
39.5495 64.2401 6.45925e+17 8.42327e+21 9.16665e+21
39.5896 63.7712 6.45904e+17 8.48224e+21 9.0658e+21
39.6296 62.9897 6.45913e+17 8.87364e+21 9.22944e+21
39.6697 64.5527 6.45924e+17 8.81104e+21 9.00617e+21
39.7097 63.9275 6.45892e+17 8.51489e+21 9.03044e+21
39.7497 62.9897 6.45837e+17 8.75462e+21 8.85646e+21
39.7898 62.0519 6.45807e+17 9.1796e+21 9.18158e+21
39.8298 64.2401 6.45797e+17 8.9988e+21 8.99967e+21
39.8699 63.6149 6.45763e+17 8.6362e+21 9.00703e+21
39.9099 67.6788 6.45708e+17 8.84971e+21 8.84971e+21
39.9499 63.7712 6.45677e+17 9.12233e+21 9.12455e+21
39.99 65.8031 6.4567e+17 8.7271e+21 8.72736e+21
40.03 65.6468 6.45648e+17 8.28001e+21 8.93143e+21
40.0701 67.9914 6.45608e+17 8.49821e+21 8.69734e+21
40.1101 66.4284 6.45588e+17 8.72168e+21 9.0573e+21
40.1502 65.8031 6.45592e+17 8.30533e+21 8.72529e+21
40.1902 65.4905 6.45594e+17 7.99996e+21 8.90995e+21
40.2302 67.5225 6.45583e+17 8.42495e+21 8.70517e+21
40.2703 65.8031 6.45577e+17 8.76396e+21 8.87371e+21
40.3103 65.4905 6.45582e+17 8.42665e+21 8.59315e+21
40.3504 64.5527 6.45584e+17 8.26781e+21 8.84151e+21
40.3904 66.8973 6.45587e+17 8.8145e+21 8.81543e+21
40.4304 64.0838 6.45592e+17 9.12152e+21 9.12448e+21
40.4705 71.2737 6.45573e+17 8.65715e+21 8.6685e+21
40.5105 68.4603 6.45528e+17 8.38602e+21 8.78843e+21
40.5506 68.9292 6.455e+17 8.80457e+21 8.80585e+21
40.5906 67.6788 6.45506e+17 8.91509e+21 8.91761e+21
40.6306 71.7426 6.45489e+17 8.25361e+21 8.44789e+21
40.6707 69.867 6.45409e+17 7.8678e+21 8.62788e+21
40.7107 69.5544 6.45321e+17 8.23785e+21 8.49067e+21
40.7508 68.304 6.45286e+17 8.33408e+21 8.75146e+21
40.7908 71.7426 6.45272e+17 7.72796e+21 8.40215e+21
40.8308 69.2418 6.45223e+17 7.49282e+21 8.55135e+21
40.8709 75.1813 6.45158e+17 8.061e+21 8.44342e+21
40.9109 67.3662 6.45124e+17 8.33468e+21 8.52841e+21
40.951 73.6182 6.45111e+17 7.86828e+21 8.22579e+21
40.991 72.2115 6.45089e+17 7.75388e+21 8.42019e+21
41.031 75.8065 6.45075e+17 8.4138e+21 8.41481e+21
41.0711 72.6804 6.45086e+17 8.69759e+21 8.70035e+21
41.1111 73.6182 6.45096e+17 8.12425e+21 8.17731e+21
41.1512 72.3678 6.45085e+17 7.81968e+21 8.3259e+21
41.1912 70.8048 6.45079e+17 8.29113e+21 8.29208e+21
41.2312 72.6804 6.45096e+17 8.4219e+21 8.42486e+21
41.2713 73.6182 6.45102e+17 7.67997e+21 7.93056e+21
41.3113 72.0552 6.45074e+17 7.19209e+21 8.18893e+21
41.3514 71.1174 6.45036e+17 7.57121e+21 8.12459e+21
41.3914 70.8048 6.45011e+17 7.75537e+21 8.50588e+21
41.4314 79.4014 6.44973e+17 7.13047e+21 7.95671e+21
41.4715 72.0552 6.44905e+17 6.76441e+21 8.16348e+21
41.5115 77.3695 6.44837e+17 7.32825e+21 8.04472e+21
41.5516 75.4939 6.44787e+17 7.77856e+21 8.29662e+21
41.5916 79.8703 6.44725e+17 7.37257e+21 7.6696e+21
41.6316 77.3695 6.44631e+17 7.09708e+21 8.05535e+21
41.6717 77.6821 6.44544e+17 7.7239e+21 7.86215e+21
41.7117 75.4939 6.44502e+17 8.26686e+21 8.37709e+21
41.7518 74.8687 6.44476e+17 7.83017e+21 7.90579e+21
41.7918 74.2435 6.44426e+17 7.30856e+21 8.05574e+21
41.8318 77.0569 6.4437e+17 7.66189e+21 7.76531e+21
41.8719 72.3678 6.44342e+17 8.07853e+21 8.14762e+21
41.9119 81.4333 6.44338e+17 7.54093e+21 7.57313e+21
41.952 73.6182 6.4433e+17 6.78613e+21 7.92087e+21
41.992 84.5594 6.44315e+17 6.92885e+21 7.58718e+21
42.032 71.43 6.44304e+17 7.38667e+21 8.18988e+21
42.0721 80.8081 6.44287e+17 7.04251e+21 7.95496e+21
42.1121 74.2435 6.44252e+17 6.39837e+21 7.80763e+21
42.1522 78.6199 6.44211e+17 6.63511e+21 7.59822e+21
42.1922 77.9947 6.4417e+17 7.37074e+21 7.98377e+21
42.2322 80.8081 6.44109e+17 7.37343e+21 7.69848e+21
42.2723 80.3392 6.44015e+17 6.86981e+21 7.61848e+21
42.3123 78.9325 6.43912e+17 7.08957e+21 7.57738e+21
42.3524 78.3073 6.43821e+17 7.91053e+21 7.91282e+21
42.3924 75.1813 6.43729e+17 8.03966e+21 8.04273e+21
42.4324 75.4939 6.43618e+17 7.38582e+21 7.57384e+21
42.4725 77.0569 6.43499e+17 7.20518e+21 7.66172e+21
42.5125 85.1846 6.43398e+17 7.76637e+21 7.76805e+21
42.5526 74.2435 6.43316e+17 7.86529e+21 7.86823e+21
42.5926 83.309 6.43239e+17 7.07675e+21 7.29207e+21
42.6326 85.1846 6.43168e+17 6.55232e+21 7.60271e+21
42.6727 85.8098 6.4311e+17 6.92364e+21 7.42949e+21
42.7127 72.993 6.43063e+17 7.19955e+21 7.93371e+21
42.7528 82.6838 6.43023e+17 6.65031e+21 7.47093e+21
42.7928 76.1191 6.42987e+17 6.16637e+21 7.60947e+21
42.8328 79.8703 6.42953e+17 6.62177e+21 7.30483e+21
42.8729 79.8703 6.42912e+17 7.26678e+21 7.69833e+21
42.9129 82.3712 6.42859e+17 7.09911e+21 7.21464e+21
42.953 81.4333 6.42798e+17 6.67458e+21 7.45794e+21
42.993 80.1829 6.42729e+17 7.04986e+21 7.27401e+21
43.033 79.2451 6.42647e+17 7.81746e+21 7.82042e+21
