#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.8569 33.6049 9.26263e+16 3.16712e+21 3.17036e+21
26.8969 32.6671 9.26286e+16 2.56337e+21 2.83525e+21
26.9369 33.2923 9.26134e+16 3.07457e+21 3.07653e+21
26.977 33.9175 9.25473e+16 2.73957e+21 2.73986e+21
27.017 32.0419 9.25382e+16 2.31567e+21 2.82507e+21
27.0571 33.6049 9.25399e+16 2.80478e+21 2.97675e+21
27.0971 30.7915 9.24869e+16 2.20764e+21 2.9797e+21
27.1371 29.2285 9.24544e+16 2.7167e+21 2.98868e+21
27.1772 24.852 9.2453e+16 2.93654e+21 3.57957e+21
27.2172 31.1041 9.23951e+16 2.62897e+21 3.04384e+21
27.2573 28.2907 9.23539e+16 3.39732e+21 3.40079e+21
27.2973 25.3209 9.23654e+16 2.8281e+21 3.13264e+21
27.3373 24.2268 9.23296e+16 2.74772e+21 3.36037e+21
27.3774 24.2268 9.22761e+16 2.88764e+21 3.808e+21
27.4174 24.5394 9.22728e+16 2.06043e+21 4.06999e+21
27.4575 22.6638 9.2252e+16 2.49914e+21 4.28988e+21
27.4975 19.8504 9.22017e+16 2.29602e+21 4.39829e+21
27.5375 17.6621 9.21938e+16 2.42796e+21 4.79115e+21
27.5776 18.5999 9.21587e+16 3.38944e+21 4.83344e+21
27.6176 18.9125 9.21044e+16 3.22194e+21 4.90109e+21
27.6577 16.4117 9.21121e+16 4.31976e+21 4.90739e+21
27.6977 14.8487 9.21009e+16 4.84273e+21 4.94054e+21
27.7377 15.1613 9.20459e+16 4.67803e+21 5.23438e+21
27.7778 14.5361 9.20269e+16 5.94959e+21 5.95328e+21
27.8178 13.9109 9.20271e+16 5.67679e+21 5.8645e+21
27.8579 12.6605 9.19771e+16 6.17789e+21 6.41231e+21
27.8979 9.22182 9.19384e+16 7.52909e+21 7.53141e+21
27.9379 9.22182 9.19393e+16 7.36768e+21 7.93796e+21
27.978 7.34619 9.18938e+16 9.26559e+21 9.26612e+21
28.018 6.72099 9.18441e+16 1.05324e+22 1.05336e+22
28.0581 5.47057 9.18498e+16 1.08685e+22 1.08938e+22
28.0981 4.84536 9.18365e+16 1.33422e+22 1.33469e+22
28.1381 4.84536 9.17798e+16 1.35365e+22 1.35365e+22
28.1782 4.84536 9.17603e+16 1.38628e+22 1.38628e+22
28.2182 4.53276 9.17484e+16 1.55782e+22 1.55831e+22
28.2583 4.84536 9.16965e+16 1.44863e+22 1.44863e+22
28.2983 5.00166 9.16811e+16 1.50356e+22 1.50356e+22
28.3383 5.15797 9.16695e+16 1.59542e+22 1.59559e+22
28.3784 5.15797 9.16154e+16 1.47352e+22 1.47983e+22
28.4184 5.00166 9.15963e+16 1.61833e+22 1.61833e+22
28.4585 4.84536 9.16061e+16 1.66079e+22 1.66079e+22
28.4985 4.84536 9.1574e+16 1.58396e+22 1.58396e+22
28.5385 4.53276 9.15264e+16 1.75718e+22 1.75756e+22
28.5786 4.53276 9.15213e+16 1.68889e+22 1.68889e+22
28.6186 4.53276 9.15018e+16 1.59848e+22 1.59848e+22
28.6587 4.22015 9.14471e+16 1.67906e+22 1.67957e+22
28.6987 4.84536 9.14332e+16 1.47606e+22 1.47606e+22
28.7387 5.15797 9.14304e+16 1.37259e+22 1.37259e+22
28.7788 5.47057 9.13821e+16 1.36478e+22 1.36508e+22
28.8188 5.78317 9.13449e+16 1.13518e+22 1.14183e+22
28.8589 6.40838 9.13537e+16 1.10171e+22 1.10171e+22
28.8989 6.40838 9.13292e+16 1.07483e+22 1.07497e+22
28.9389 6.09578 9.12734e+16 9.05157e+21 9.34522e+21
28.979 6.72099 9.12615e+16 9.42399e+21 9.42541e+21
29.019 6.40838 9.12371e+16 8.83171e+21 8.83331e+21
29.0591 11.41 9.11877e+16 7.44805e+21 7.59624e+21
29.0991 12.3479 9.11819e+16 7.69794e+21 7.70159e+21
29.1391 12.3479 9.11718e+16 6.46751e+21 6.46802e+21
29.1792 14.2235 9.11236e+16 5.22959e+21 5.50806e+21
29.2192 14.8487 9.10991e+16 5.18367e+21 5.21884e+21
29.2593 16.4117 9.11069e+16 3.86227e+21 5.07547e+21
29.2993 15.4739 9.10797e+16 3.31409e+21 4.83755e+21
29.3393 16.4117 9.10307e+16 3.40572e+21 4.88476e+21
29.3794 16.7243 9.10224e+16 2.58233e+21 4.86913e+21
29.4194 16.4117 9.10094e+16 2.84419e+21 4.50685e+21
29.4595 22.3512 9.09623e+16 2.97657e+21 4.30861e+21
29.4995 20.4756 9.09413e+16 2.4317e+21 4.41113e+21
29.5395 22.0386 9.09485e+16 2.89406e+21 4.19105e+21
29.5796 23.6016 9.09181e+16 2.66678e+21 3.67835e+21
29.6196 25.1646 9.08663e+16 2.15605e+21 3.65085e+21
29.6597 24.852 9.08632e+16 2.53111e+21 3.34543e+21
29.6997 27.0402 9.0855e+16 2.09554e+21 3.08661e+21
29.7397 27.3529 9.08003e+16 1.93611e+21 3.04071e+21
29.7798 28.7596 9.07765e+16 2.44504e+21 3.15302e+21
29.8198 28.6033 9.0766e+16 2.11553e+21 2.84678e+21
29.8599 34.2301 9.07196e+16 2.4287e+21 2.67173e+21
29.8999 34.2301 9.06941e+16 2.98364e+21 2.98598e+21
29.9399 33.9175 9.06997e+16 2.57795e+21 2.78721e+21
29.98 34.8553 9.06733e+16 2.933e+21 2.93363e+21
30.02 34.8553 9.06245e+16 3.1593e+21 3.16159e+21
30.0601 34.5427 9.06159e+16 2.48281e+21 2.74647e+21
30.1001 36.731 9.06158e+16 2.66847e+21 2.669e+21
30.1401 38.9192 9.05737e+16 2.59718e+21 2.59829e+21
30.1802 39.5444 9.05419e+16 1.9485e+21 2.54552e+21
30.2202 42.2015 9.05425e+16 2.2431e+21 2.30728e+21
30.2603 45.9528 9.05225e+16 2.16765e+21 2.16799e+21
30.3003 44.8587 9.04802e+16 1.79516e+21 2.32319e+21
30.3403 45.9528 9.04685e+16 2.28303e+21 2.28448e+21
30.3804 46.4217 9.04771e+16 2.16516e+21 2.16578e+21
30.4204 48.2973 9.04381e+16 1.84752e+21 2.10294e+21
30.4605 45.1713 9.03897e+16 2.23432e+21 2.23636e+21
30.5005 51.736 9.03897e+16 1.89643e+21 1.89697e+21
30.5405 49.5477 9.03712e+16 1.482e+21 2.08812e+21
30.5806 51.736 9.03218e+16 1.68808e+21 1.99798e+21
30.6206 51.736 9.03064e+16 1.27775e+21 1.94643e+21
30.6607 55.4872 9.02971e+16 1.02294e+21 1.95475e+21
30.7007 57.988 9.02534e+16 1.28894e+21 2.10033e+21
30.7407 56.425 9.02236e+16 1.01546e+21 1.92659e+21
30.7808 56.7376 9.02307e+16 1.06415e+21 1.83692e+21
30.8208 57.988 9.02121e+16 1.43854e+21 2.0096e+21
30.8609 56.425 9.01614e+16 1.18472e+21 1.85895e+21
30.9009 56.425 9.01464e+16 1.28938e+21 1.7694e+21
30.9409 54.5494 9.0149e+16 1.57003e+21 1.943e+21
30.981 62.0519 9.01179e+16 1.18155e+21 1.67201e+21
31.021 71.1174 9.0085e+16 1.19231e+21 1.50602e+21
31.0611 60.1763 9.00826e+16 1.35757e+21 1.61456e+21
31.1011 68.6166 9.00776e+16 9.70957e+20 1.58494e+21
31.1411 62.0519 9.00383e+16 1.07717e+21 1.62384e+21
31.1812 65.1779 9.00082e+16 1.30339e+21 1.61601e+21
31.2212 68.9292 9.00179e+16 1.04593e+21 1.59243e+21
31.2613 67.3662 9e+16 1.32631e+21 1.55673e+21
31.3013 67.6788 8.99464e+16 1.61663e+21 1.61817e+21
31.3413 69.2418 8.99291e+16 1.33329e+21 1.57177e+21
31.3814 71.7426 8.99258e+16 1.55361e+21 1.55395e+21
31.4214 67.3662 8.98871e+16 1.74701e+21 1.7489e+21
31.4615 73.9308 8.98548e+16 1.31239e+21 1.47097e+21
31.5015 73.6182 8.98539e+16 1.35082e+21 1.3697e+21
31.5415 75.3376 8.98332e+16 1.44979e+21 1.45105e+21
31.5816 79.2451 8.97848e+16 1.01638e+21 1.37731e+21
31.6216 80.1829 8.97702e+16 1.06083e+21 1.34834e+21
31.6617 82.0586 8.97781e+16 1.22107e+21 1.37687e+21
31.7017 81.4333 8.97469e+16 9.21235e+20 1.28221e+21
31.7417 81.1207 8.97073e+16 1.07583e+21 1.24635e+21
31.7818 82.9964 8.97033e+16 1.31206e+21 1.31341e+21
31.8218 86.5913 8.97003e+16 1.02962e+21 1.20462e+21
31.8619 87.0602 8.96713e+16 1.12274e+21 1.214e+21
31.9019 88.3106 8.96438e+16 1.30543e+21 1.34548e+21
31.9419 92.9997 8.96445e+16 9.41817e+20 1.21934e+21
31.982 86.7476 8.96389e+16 8.81962e+20 1.37171e+21
32.022 93.3123 8.95954e+16 9.97399e+20 1.22932e+21
32.0621 93.7812 8.95664e+16 6.68883e+20 1.22175e+21
32.1021 95.5005 8.9574e+16 6.27488e+20 1.21854e+21
32.1421 91.1241 8.95554e+16 8.04109e+20 1.30546e+21
32.1822 99.2518 8.9509e+16 6.05152e+20 1.17897e+21
32.2222 96.7509 8.94914e+16 6.78063e+20 1.17524e+21
32.2623 96.7509 8.94878e+16 9.50105e+20 1.25677e+21
32.3023 100.502 8.94544e+16 7.83546e+20 1.12375e+21
32.3423 103.316 8.94192e+16 8.1172e+20 1.14225e+21
32.3824 106.285 8.94179e+16 1.06578e+21 1.27706e+21
32.4224 107.379 8.94077e+16 8.46437e+20 1.04452e+21
32.4625 103.941 8.9362e+16 7.29849e+20 1.21918e+21
32.5025 107.067 8.93376e+16 9.24234e+20 1.08844e+21
32.5425 107.379 8.93454e+16 7.31329e+20 1.01259e+21
32.5826 110.506 8.93313e+16 6.00264e+20 9.95408e+20
32.6226 113.006 8.92974e+16 8.42768e+20 1.1505e+21
32.6627 116.445 8.92822e+16 7.63895e+20 9.68284e+20
32.7027 110.974 8.92829e+16 6.88353e+20 1.00667e+21
32.7427 119.884 8.92683e+16 1.01367e+21 1.09835e+21
32.7828 107.692 8.92341e+16 1.01141e+21 1.01181e+21
32.8228 117.695 8.9219e+16 8.55406e+20 1.04063e+21
32.8629 120.196 8.92243e+16 1.11494e+21 1.11583e+21
32.9029 108.317 8.91997e+16 1.12138e+21 1.12235e+21
32.9429 118.008 8.91555e+16 8.2151e+20 1.00487e+21
32.983 120.196 8.91447e+16 9.21351e+20 9.32865e+20
33.023 115.195 8.91465e+16 9.5601e+20 9.68684e+20
33.0631 118.008 8.9117e+16 6.52555e+20 9.6776e+20
33.1031 118.321 8.90809e+16 6.98049e+20 9.26161e+20
33.1431 116.132 8.90727e+16 8.32161e+20 9.82267e+20
33.1832 133.951 8.90633e+16 6.27923e+20 8.74686e+20
33.2232 119.884 8.90249e+16 6.86865e+20 9.07961e+20
33.2633 122.541 8.89982e+16 9.17577e+20 9.1857e+20
33.3033 131.137 8.90026e+16 7.60812e+20 8.87231e+20
33.3433 124.573 8.89887e+16 7.17354e+20 8.76457e+20
33.3834 123.01 8.89509e+16 9.33041e+20 9.71322e+20
33.4234 132.075 8.89351e+16 7.85389e+20 8.72225e+20
33.4635 130.512 8.89391e+16 5.85321e+20 8.49735e+20
33.5035 129.574 8.89293e+16 7.13872e+20 9.87854e+20
33.5435 132.7 8.89037e+16 6.30607e+20 8.535e+20
33.5836 135.514 8.88852e+16 4.09962e+20 8.84977e+20
33.6236 135.826 8.8884e+16 5.23648e+20 9.38619e+20
33.6637 138.484 8.88728e+16 5.60429e+20 8.84661e+20
33.7037 136.764 8.88367e+16 4.06404e+20 8.68759e+20
33.7437 137.077 8.88155e+16 5.50082e+20 8.6933e+20
33.7838 139.421 8.88198e+16 6.94739e+20 8.95179e+20
33.8238 143.642 8.88046e+16 5.44911e+20 8.32777e+20
33.8639 144.892 8.87644e+16 6.02598e+20 7.94562e+20
33.9039 145.986 8.87434e+16 7.77733e+20 9.40091e+20
33.9439 150.206 8.87443e+16 6.12194e+20 7.60572e+20
33.984 144.579 8.87271e+16 5.12561e+20 8.49773e+20
34.024 147.705 8.8691e+16 6.59643e+20 8.27052e+20
34.0641 150.831 8.86745e+16 5.59381e+20 7.78516e+20
34.1041 151.457 8.86725e+16 4.07211e+20 7.43772e+20
34.1441 153.645 8.86468e+16 5.62082e+20 8.04052e+20
34.1842 158.021 8.86141e+16 5.91266e+20 7.73654e+20
34.2242 159.272 8.86097e+16 4.61204e+20 7.61051e+20
34.2643 160.522 8.86115e+16 6.27873e+20 7.64422e+20
34.3043 158.647 8.85926e+16 7.79025e+20 7.81409e+20
34.3443 158.959 8.85695e+16 6.33422e+20 7.66228e+20
34.3844 162.085 8.856e+16 6.79466e+20 7.20165e+20
34.4244 163.961 8.85595e+16 8.68662e+20 8.69602e+20
34.4645 165.368 8.85482e+16 7.24195e+20 7.24358e+20
34.5045 167.399 8.85203e+16 5.83924e+20 7.47e+20
34.5445 172.089 8.85029e+16 7.1996e+20 7.47806e+20
34.5846 174.12 8.85025e+16 6.62821e+20 6.88483e+20
34.6246 168.962 8.8484e+16 4.60973e+20 7.39596e+20
34.6647 172.714 8.84465e+16 5.50795e+20 7.22405e+20
34.7047 173.026 8.84303e+16 6.27834e+20 7.45923e+20
34.7447 176.152 8.84333e+16 4.74656e+20 6.88296e+20
34.7848 179.278 8.84169e+16 5.2716e+20 7.10375e+20
34.8248 178.653 8.83816e+16 7.09763e+20 7.10542e+20
34.8649 177.403 8.83625e+16 6.12858e+20 6.43054e+20
34.9049 186.156 8.83616e+16 5.41871e+20 7.05111e+20
34.9449 179.904 8.83457e+16 7.09568e+20 7.1018e+20
34.985 183.342 8.83148e+16 6.78778e+20 6.79401e+20
35.025 187.093 8.83013e+16 4.81445e+20 6.90109e+20
35.0651 187.093 8.83007e+16 5.25678e+20 6.92301e+20
35.1051 190.22 8.82848e+16 5.71691e+20 6.76678e+20
35.1451 176.778 8.82616e+16 3.89226e+20 6.82336e+20
35.1852 187.719 8.8252e+16 3.49903e+20 6.48339e+20
35.2252 175.215 8.82522e+16 4.67754e+20 7.10879e+20
35.2653 191.157 8.82475e+16 3.9355e+20 6.42873e+20
35.3053 194.283 8.82294e+16 3.28831e+20 6.52443e+20
35.3453 180.998 8.82072e+16 4.8675e+20 6.91593e+20
35.3854 191.47 8.82006e+16 5.22064e+20 6.60102e+20
35.4254 184.593 8.81963e+16 4.04294e+20 6.80267e+20
35.4655 188.657 8.81692e+16 4.85351e+20 6.31979e+20
35.5055 182.404 8.81402e+16 5.9088e+20 7.32181e+20
35.5455 202.098 8.81351e+16 4.53878e+20 6.02119e+20
35.5856 190.22 8.81289e+16 3.84311e+20 6.0914e+20
35.6256 190.376 8.80986e+16 4.91256e+20 6.31137e+20
35.6657 208.976 8.80699e+16 4.3419e+20 5.78058e+20
35.7057 195.534 8.80653e+16 3.01956e+20 6.01065e+20
35.7457 196.628 8.80644e+16 3.87256e+20 6.16439e+20
35.7858 199.285 8.80429e+16 4.55072e+20 6.33853e+20
35.8258 202.88 8.80159e+16 3.52256e+20 5.81836e+20
35.8659 197.566 8.80073e+16 3.97276e+20 6.09774e+20
35.9059 206.788 8.80055e+16 5.63329e+20 6.06442e+20
35.9459 201.473 8.79894e+16 5.21569e+20 5.92256e+20
35.986 205.225 8.79698e+16 4.5042e+20 5.78275e+20
36.026 207.1 8.79625e+16 5.88681e+20 6.16637e+20
36.0661 207.413 8.79612e+16 6.3391e+20 6.34563e+20
36.1061 211.477 8.79542e+16 4.76626e+20 5.74155e+20
36.1461 206.162 8.79377e+16 4.66518e+20 5.96713e+20
36.1862 208.976 8.79198e+16 5.67017e+20 6.03169e+20
36.2262 212.414 8.79156e+16 4.68919e+20 5.60163e+20
36.2663 213.04 8.79152e+16 3.57206e+20 5.77812e+20
36.3063 215.853 8.78929e+16 4.57414e+20 5.82451e+20
36.3463 219.604 8.7862e+16 4.95973e+20 5.82309e+20
36.3864 220.855 8.78522e+16 3.83838e+20 5.63058e+20
36.4264 223.043 8.78471e+16 4.30173e+20 5.5686e+20
36.4665 220.542 8.78196e+16 5.75022e+20 5.82331e+20
36.5065 221.167 8.77905e+16 5.21188e+20 5.43578e+20
36.5465 223.981 8.77842e+16 4.43696e+20 5.45733e+20
36.5866 224.919 8.77818e+16 5.58547e+20 5.61213e+20
36.6266 227.419 8.77619e+16 5.98097e+20 5.98723e+20
36.6667 231.171 8.77376e+16 4.48376e+20 4.98708e+20
36.7067 224.606 8.77292e+16 4.13674e+20 5.96521e+20
36.7467 235.235 8.77302e+16 4.97197e+20 5.42533e+20
36.7868 238.048 8.77219e+16 4.20239e+20 5.23586e+20
36.8268 238.048 8.77042e+16 2.97678e+20 4.9932e+20
36.8669 235.86 8.7692e+16 3.56613e+20 5.3971e+20
36.9069 236.485 8.76891e+16 4.0461e+20 5.41576e+20
36.9469 239.611 8.7686e+16 3.08801e+20 5.22437e+20
36.987 242.737 8.76744e+16 3.10038e+20 5.28587e+20
37.027 242.737 8.7657e+16 4.33448e+20 5.53278e+20
37.0671 246.176 8.76469e+16 4.19813e+20 5.08922e+20
37.1071 249.927 8.76482e+16 3.34975e+20 5.17145e+20
37.1471 243.362 8.76398e+16 4.04745e+20 5.27486e+20
37.1872 226.169 8.76096e+16 4.75237e+20 5.76402e+20
37.2272 248.051 8.75856e+16 3.72932e+20 4.90213e+20
37.2673 251.49 8.75844e+16 3.07065e+20 5.1478e+20
37.3073 253.991 8.75753e+16 3.7983e+20 5.10308e+20
37.3473 255.71 8.75427e+16 3.64714e+20 4.66318e+20
37.3874 258.367 8.75178e+16 2.51851e+20 4.90343e+20
37.4274 258.055 8.75143e+16 2.68945e+20 4.6074e+20
37.4675 255.241 8.75057e+16 3.49191e+20 5.14809e+20
37.5075 266.182 8.74831e+16 3.0044e+20 4.43408e+20
37.5475 259.305 8.74671e+16 2.60843e+20 4.7736e+20
37.5876 244.3 8.74647e+16 3.68108e+20 4.94362e+20
37.6276 255.866 8.74629e+16 4.25096e+20 4.80098e+20
37.6677 267.433 8.74545e+16 3.4912e+20 4.54584e+20
37.7077 269.934 8.74422e+16 3.59888e+20 4.92595e+20
37.7477 253.053 8.74326e+16 4.67906e+20 4.86663e+20
37.7878 274.31 8.74292e+16 4.43438e+20 4.53507e+20
37.8278 266.808 8.74281e+16 3.38327e+20 4.66094e+20
37.8679 271.184 8.74185e+16 3.67934e+20 4.79236e+20
37.9079 255.71 8.74006e+16 4.28953e+20 4.78317e+20
37.9479 274.623 8.73885e+16 3.48125e+20 4.67455e+20
37.988 260.868 8.73876e+16 2.81153e+20 4.49373e+20
38.028 261.337 8.73785e+16 3.58586e+20 4.81426e+20
38.0681 264.307 8.73502e+16 3.95527e+20 4.68887e+20
38.1081 272.591 8.73261e+16 3.19104e+20 4.60477e+20
38.1481 268.996 8.73239e+16 3.33127e+20 4.41023e+20
38.1882 271.809 8.73183e+16 4.49218e+20 4.71855e+20
38.2282 266.339 8.72872e+16 4.51022e+20 4.51252e+20
38.2683 269.777 8.7257e+16 3.73595e+20 4.75804e+20
38.3083 272.434 8.72517e+16 4.20469e+20 4.34674e+20
38.3483 273.06 8.72493e+16 5.05772e+20 5.0627e+20
38.3884 276.811 8.72302e+16 4.42021e+20 4.4218e+20
38.4284 277.436 8.72121e+16 3.51516e+20 4.38877e+20
38.4685 279.937 8.72078e+16 3.95277e+20 4.49973e+20
38.5085 276.186 8.72056e+16 4.28641e+20 4.28981e+20
38.5485 278.686 8.71999e+16 3.33658e+20 4.19022e+20
38.5886 288.377 8.71941e+16 2.79354e+20 4.15554e+20
38.6286 282.438 8.71857e+16 3.4751e+20 4.26638e+20
38.6687 286.033 8.71761e+16 3.62049e+20 4.23439e+20
38.7087 288.846 8.71744e+16 2.85352e+20 3.98917e+20
38.7487 289.628 8.71737e+16 2.9636e+20 4.41455e+20
38.7888 292.597 8.71575e+16 3.89252e+20 4.27995e+20
38.8288 293.691 8.71339e+16 3.82377e+20 4.09189e+20
38.8689 296.505 8.71241e+16 3.11479e+20 4.06679e+20
38.9089 292.128 8.7122e+16 3.44935e+20 4.06967e+20
38.9489 294.317 8.71032e+16 4.13783e+20 4.39324e+20
38.989 296.192 8.70717e+16 3.61769e+20 4.04025e+20
39.029 298.537 8.70545e+16 2.80317e+20 3.96179e+20
39.0691 301.038 8.70519e+16 3.08087e+20 4.39509e+20
39.1091 302.913 8.70361e+16 3.40505e+20 4.10037e+20
39.1491 306.196 8.70044e+16 2.67987e+20 3.98521e+20
39.1892 308.696 8.69854e+16 2.13438e+20 3.98055e+20
39.2292 309.322 8.69854e+16 2.63689e+20 4.12606e+20
39.2693 305.883 8.69793e+16 2.88976e+20 4.09229e+20
39.3093 307.759 8.69608e+16 2.31258e+20 4.00071e+20
39.3493 310.885 8.69493e+16 2.27431e+20 3.89436e+20
39.3894 311.51 8.69484e+16 3.071e+20 4.15825e+20
39.4294 314.323 8.69447e+16 3.2423e+20 4.04889e+20
39.4695 314.011 8.69392e+16 2.67133e+20 4.05503e+20
39.5095 318.856 8.69371e+16 2.79485e+20 3.81231e+20
39.5495 312.135 8.69286e+16 3.50436e+20 4.2632e+20
39.5896 315.574 8.69129e+16 3.35711e+20 4.03758e+20
39.6296 326.202 8.69067e+16 2.6161e+20 3.74336e+20
39.6697 319.95 8.69058e+16 2.68135e+20 4.07407e+20
39.7097 324.014 8.6885e+16 3.1762e+20 3.7795e+20
39.7497 326.671 8.68499e+16 2.82808e+20 3.78931e+20
39.7898 328.391 8.68326e+16 2.19034e+20 3.60584e+20
39.8298 330.891 8.68297e+16 2.46848e+20 3.67878e+20
39.8699 331.204 8.68083e+16 3.00595e+20 3.82769e+20
39.9099 334.33 8.67683e+16 2.71612e+20 3.79567e+20
39.9499 329.016 8.67437e+16 2.37993e+20 3.72976e+20
39.99 331.517 8.67392e+16 2.97615e+20 3.87891e+20
40.03 333.08 8.67263e+16 3.58111e+20 3.72681e+20
40.0701 336.206 8.66991e+16 3.24626e+20 3.66126e+20
40.1101 339.644 8.66812e+16 2.93687e+20 3.59731e+20
40.1502 340.895 8.66793e+16 3.51372e+20 3.7905e+20
40.1902 343.708 8.66741e+16 3.93254e+20 3.93603e+20
40.2302 346.209 8.66614e+16 3.37231e+20 3.53869e+20
40.2703 348.085 8.66553e+16 2.89719e+20 3.55252e+20
40.3103 341.52 8.66548e+16 3.29451e+20 3.62288e+20
40.3504 345.271 8.66467e+16 3.52804e+20 3.53037e+20
40.3904 347.147 8.66356e+16 2.91221e+20 3.55507e+20
40.4304 349.335 8.66344e+16 2.51514e+20 3.54268e+20
40.4705 350.898 8.66302e+16 2.98245e+20 3.56415e+20
40.5105 352.774 8.66058e+16 3.26928e+20 3.60438e+20
40.5506 357.15 8.65785e+16 2.80193e+20 3.4431e+20
40.5906 349.335 8.6569e+16 2.63074e+20 3.48063e+20
40.6306 361.214 8.65555e+16 3.2628e+20 3.5605e+20
40.6707 335.893 8.65138e+16 3.60943e+20 3.61211e+20
40.7107 365.59 8.64686e+16 3.15424e+20 3.31343e+20
40.7508 340.269 8.64505e+16 2.95068e+20 3.52818e+20
40.7908 362.152 8.64366e+16 3.48697e+20 3.50616e+20
40.8308 344.49 8.63949e+16 3.70614e+20 3.70893e+20
40.8709 367.31 8.63486e+16 3.10481e+20 3.19229e+20
40.9109 349.96 8.63322e+16 2.70912e+20 3.46058e+20
40.951 351.836 8.63281e+16 3.04267e+20 3.48711e+20
40.991 354.18 8.63049e+16 3.15579e+20 3.33175e+20
41.031 354.649 8.62769e+16 2.56512e+20 3.35063e+20
41.0711 352.461 8.627e+16 2.1983e+20 3.32022e+20
41.1111 381.846 8.62695e+16 2.55186e+20 3.28724e+20
41.1512 356.212 8.62546e+16 2.75806e+20 3.33376e+20
41.1912 357.619 8.62391e+16 2.34219e+20 3.37317e+20
41.2312 360.901 8.62376e+16 2.14199e+20 3.2769e+20
41.2713 361.995 8.62286e+16 2.61535e+20 3.51095e+20
41.3113 365.278 8.61981e+16 2.92353e+20 3.34112e+20
41.3514 368.091 8.61709e+16 2.56734e+20 3.23498e+20
41.3914 369.654 8.61618e+16 2.33291e+20 3.21192e+20
41.4314 364.653 8.61411e+16 2.72475e+20 3.40512e+20
41.4715 366.528 8.60881e+16 2.9798e+20 3.50785e+20
41.5115 370.592 8.60347e+16 2.55347e+20 3.08007e+20
41.5516 371.53 8.60095e+16 2.15865e+20 3.18682e+20
41.5916 373.718 8.59845e+16 2.37686e+20 3.20343e+20
41.6316 375.281 8.59272e+16 2.5795e+20 3.17674e+20
41.6717 378.095 8.58634e+16 2.19289e+20 3.15277e+20
41.7117 380.283 8.58307e+16 1.81305e+20 3.15467e+20
41.7518 382.94 8.58109e+16 2.04091e+20 2.97557e+20
41.7918 385.284 8.5768e+16 2.34816e+20 3.16496e+20
41.8318 387.785 8.57181e+16 2.12968e+20 2.95808e+20
41.8719 389.348 8.56964e+16 1.87256e+20 3.09772e+20
41.9119 384.659 8.56876e+16 2.19052e+20 3.11355e+20
41.952 387.473 8.56585e+16 2.62223e+20 3.15148e+20
41.992 389.661 8.56223e+16 2.50079e+20 2.9797e+20
42.032 391.537 8.56095e+16 2.20651e+20 3.03833e+20
42.0721 393.725 8.56008e+16 2.42407e+20 2.87069e+20
42.1121 394.975 8.55624e+16 2.83042e+20 3.18419e+20
42.1522 397.32 8.55128e+16 2.70191e+20 3.0103e+20
42.1922 399.977 8.54858e+16 2.27283e+20 2.83928e+20
42.2322 394.975 8.54589e+16 2.28708e+20 3.04759e+20
42.2723 397.32 8.53929e+16 2.61885e+20 2.95572e+20
42.3123 399.039 8.531e+16 2.54736e+20 3.00811e+20
42.3524 401.852 8.52544e+16 2.12707e+20 2.9094e+20
42.3924 405.135 8.52087e+16 2.08173e+20 2.94731e+20
42.4324 406.854 8.51271e+16 2.45886e+20 2.93224e+20
42.4725 409.042 8.50255e+16 2.56341e+20 2.90263e+20
42.5125 410.605 8.49562e+16 2.26667e+20 2.95745e+20
42.5526 412.794 8.49128e+16 2.23365e+20 2.99032e+20
42.5926 407.167 8.4846e+16 2.66983e+20 3.08905e+20
42.6326 410.293 8.4758e+16 2.92507e+20 2.97668e+20
42.6727 412.794 8.46977e+16 2.68164e+20 2.88264e+20
42.7127 414.669 8.46692e+16 2.51633e+20 2.89282e+20
42.7528 415.92 8.4626e+16 2.82797e+20 2.99008e+20
42.7928 417.483 8.45597e+16 3.10486e+20 3.10658e+20
42.8328 421.546 8.45108e+16 2.85706e+20 2.85795e+20
42.8729 424.047 8.44863e+16 2.499e+20 2.83315e+20
42.9129 426.548 8.44425e+16 2.58933e+20 2.72319e+20
42.953 427.799 8.4368e+16 2.84313e+20 2.84463e+20
42.993 431.081 8.43035e+16 2.68355e+20 2.74317e+20
43.033 432.488 8.42602e+16 2.2929e+20 2.76172e+20
43.0731 433.269 8.41922e+16 2.27521e+20 2.78087e+20
43.1131 430.299 8.40811e+16 2.57545e+20 2.7165e+20
43.1532 432.8 8.39746e+16 2.60586e+20 2.71376e+20
43.1932 434.207 8.39005e+16 2.31504e+20 2.68726e+20
43.2332 435.614 8.38141e+16 2.2587e+20 2.80543e+20
43.2733 437.802 8.36799e+16 2.58688e+20 2.70835e+20
43.3133 440.928 8.35418e+16 2.77443e+20 2.77549e+20
43.3534 443.741 8.34484e+16 2.55218e+20 2.55918e+20
43.3934 445.148 8.33687e+16 2.36607e+20 2.64688e+20
43.4334 448.118 8.32519e+16 2.56244e+20 2.64376e+20
43.4735 449.681 8.31226e+16 2.7794e+20 2.78066e+20
43.5135 452.182 8.30353e+16 2.59331e+20 2.60067e+20
43.5536 447.336 8.29753e+16 2.2591e+20 2.51679e+20
43.5936 450.306 8.2888e+16 2.24719e+20 2.58359e+20
43.6336 451.869 8.27801e+16 2.43084e+20 2.59638e+20
