#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
43.6737 468.75 4.58461e+18 1.04398e+22 1.09604e+22
43.7137 468.75 4.57722e+18 1.04394e+22 1.11432e+22
43.7538 468.75 4.57028e+18 9.93674e+21 1.11112e+22
43.7938 468.75 4.56368e+18 9.71829e+21 1.09175e+22
43.8338 468.75 4.55698e+18 9.97529e+21 1.09008e+22
43.8739 468.75 4.55063e+18 9.94608e+21 1.08243e+22
43.9139 468.75 4.54469e+18 9.7323e+21 1.09845e+22
43.954 468.75 4.53836e+18 1.00109e+22 1.12274e+22
43.994 468.75 4.53161e+18 1.04767e+22 1.1005e+22
44.034 468.75 4.52519e+18 1.04841e+22 1.08419e+22
44.0741 468.75 4.51889e+18 1.0362e+22 1.08732e+22
44.1141 468.75 4.51217e+18 1.06167e+22 1.09763e+22
44.1542 468.75 4.50554e+18 1.07266e+22 1.10279e+22
44.1942 468.75 4.4994e+18 1.0297e+22 1.0833e+22
44.2342 468.75 4.49336e+18 1.00253e+22 1.07518e+22
44.2743 468.75 4.48741e+18 1.01575e+22 1.07351e+22
44.3143 468.75 4.48168e+18 1.00528e+22 1.07807e+22
44.3544 468.75 4.47573e+18 9.72499e+21 1.10122e+22
44.3944 468.75 4.46951e+18 9.84353e+21 1.08765e+22
44.4344 468.75 4.46349e+18 1.03138e+22 1.07125e+22
44.4745 468.75 4.45726e+18 1.04223e+22 1.05408e+22
44.5145 468.75 4.45035e+18 1.03489e+22 1.05584e+22
44.5546 468.75 4.44351e+18 1.07263e+22 1.08387e+22
44.5946 468.75 4.43716e+18 1.1111e+22 1.11154e+22
44.6346 468.75 4.43071e+18 1.08874e+22 1.08897e+22
44.6747 468.75 4.4241e+18 1.05464e+22 1.0564e+22
44.7147 468.75 4.4179e+18 1.05793e+22 1.05816e+22
44.7548 468.75 4.41196e+18 1.05123e+22 1.06221e+22
44.7948 468.75 4.4058e+18 9.96411e+21 1.08481e+22
44.8348 468.75 4.39959e+18 9.57007e+21 1.06864e+22
44.8749 468.75 4.39332e+18 9.6773e+21 1.04549e+22
44.9149 468.75 4.38662e+18 9.65816e+21 1.04011e+22
44.955 468.75 4.37976e+18 9.36046e+21 1.05005e+22
44.995 468.75 4.37314e+18 9.38311e+21 1.04089e+22
45.035 468.75 4.36627e+18 9.72208e+21 1.06549e+22
45.0751 468.75 4.3591e+18 9.74696e+21 1.05551e+22
45.1151 468.75 4.3524e+18 9.45257e+21 1.05137e+22
45.1552 468.75 4.34616e+18 9.4452e+21 1.04142e+22
45.1952 468.75 4.33961e+18 9.55964e+21 1.04377e+22
45.2352 468.75 4.33288e+18 9.20976e+21 1.05562e+22
45.2753 468.75 4.32646e+18 8.71663e+21 1.04306e+22
45.3153 468.75 4.31995e+18 8.63585e+21 1.0354e+22
45.3554 468.75 4.31302e+18 8.68948e+21 1.02794e+22
45.3954 468.75 4.30603e+18 8.41161e+21 1.04014e+22
45.4354 468.75 4.29907e+18 8.19476e+21 1.04166e+22
45.4755 468.75 4.29193e+18 8.50879e+21 1.05252e+22
45.5155 468.75 4.28504e+18 8.85279e+21 1.03426e+22
45.5556 468.75 4.2787e+18 8.79191e+21 1.02158e+22
45.5956 468.75 4.27239e+18 8.79657e+21 1.02763e+22
45.6356 468.75 4.26607e+18 9.14976e+21 1.05809e+22
45.6757 468.75 4.26035e+18 9.32933e+21 1.0466e+22
45.7157 468.75 4.25502e+18 9.0029e+21 1.01576e+22
45.7558 468.75 4.2493e+18 8.73887e+21 1.01682e+22
45.7958 468.75 4.24335e+18 8.80688e+21 1.00644e+22
45.8358 468.75 4.23767e+18 8.67826e+21 1.00217e+22
45.8759 468.75 4.23195e+18 8.24043e+21 1.02824e+22
45.9159 468.75 4.2259e+18 8.05202e+21 1.03275e+22
45.956 468.75 4.21992e+18 8.25545e+21 1.00914e+22
45.996 468.75 4.21415e+18 8.31658e+21 1.00427e+22
46.036 468.75 4.20835e+18 8.14597e+21 1.00216e+22
46.0761 468.75 4.20274e+18 8.29301e+21 1.01013e+22
46.1161 468.75 4.19748e+18 8.6919e+21 1.03244e+22
46.1562 468.75 4.19205e+18 8.76947e+21 1.01171e+22
46.1962 468.75 4.18629e+18 8.55604e+21 1.01968e+22
46.2362 468.75 4.18076e+18 8.58224e+21 9.99738e+21
46.2763 468.75 4.17534e+18 8.78764e+21 1.00057e+22
46.3163 468.75 4.16937e+18 8.60748e+21 9.95303e+21
46.3564 468.75 4.16304e+18 8.21083e+21 1.01353e+22
46.3964 468.75 4.15711e+18 8.1876e+21 9.93178e+21
46.4364 468.75 4.15144e+18 8.42036e+21 9.76595e+21
46.4765 468.75 4.14557e+18 8.39616e+21 9.8089e+21
46.5165 468.75 4.13983e+18 8.25238e+21 9.93611e+21
46.5566 468.75 4.1345e+18 8.54777e+21 9.96088e+21
46.5966 468.75 4.12927e+18 9.07815e+21 9.9905e+21
46.6366 468.75 4.12402e+18 9.25287e+21 9.80613e+21
46.6767 468.75 4.11889e+18 9.22735e+21 9.80777e+21
46.7167 468.75 4.11353e+18 9.48598e+21 9.996e+21
46.7568 468.75 4.10766e+18 9.85491e+21 9.97261e+21
46.7968 468.75 4.10176e+18 9.77039e+21 9.94815e+21
46.8368 468.75 4.09606e+18 9.42747e+21 9.92939e+21
46.8769 468.75 4.08999e+18 9.3832e+21 9.8755e+21
46.9169 468.75 4.08346e+18 9.47346e+21 9.8258e+21
46.957 468.75 4.07725e+18 9.25126e+21 9.96037e+21
46.997 468.75 4.07151e+18 8.8992e+21 9.86824e+21
47.037 468.75 4.06562e+18 8.95865e+21 9.77564e+21
47.0771 468.75 4.05952e+18 9.24163e+21 9.61215e+21
47.1171 468.75 4.05366e+18 9.23384e+21 9.76948e+21
47.1572 468.75 4.0479e+18 9.11521e+21 9.82111e+21
47.1972 468.75 4.04186e+18 9.33992e+21 9.81717e+21
47.2372 468.75 4.03575e+18 9.71384e+21 1.00564e+22
47.2773 468.75 4.02971e+18 9.67338e+21 9.93387e+21
47.3173 468.75 4.02345e+18 9.37835e+21 9.85065e+21
47.3574 468.75 4.01713e+18 9.3671e+21 9.70006e+21
47.3974 468.75 4.01128e+18 9.50163e+21 9.71589e+21
47.4374 468.75 4.00577e+18 9.28086e+21 9.54666e+21
47.4775 468.75 4.0001e+18 8.81985e+21 9.6927e+21
47.5175 468.75 3.99457e+18 8.7199e+21 9.70726e+21
47.5576 468.75 3.98964e+18 8.92419e+21 9.49589e+21
47.5976 468.75 3.98492e+18 8.90302e+21 9.48226e+21
47.6376 468.75 3.97982e+18 8.70333e+21 9.61792e+21
47.6777 468.75 3.97459e+18 8.82616e+21 9.40086e+21
47.7177 468.75 3.96952e+18 9.27219e+21 9.47978e+21
47.7578 468.75 3.96434e+18 9.45757e+21 9.45941e+21
47.7978 468.75 3.95886e+18 9.32286e+21 9.68849e+21
47.8378 468.75 3.95343e+18 9.34613e+21 9.73325e+21
47.8779 468.75 3.94812e+18 9.58948e+21 9.59193e+21
47.9179 468.75 3.94273e+18 9.56786e+21 9.56989e+21
47.958 468.75 3.93749e+18 9.14662e+21 9.54491e+21
47.998 468.75 3.93271e+18 8.85188e+21 9.70272e+21
48.038 468.75 3.92803e+18 8.84483e+21 9.53145e+21
48.0781 468.75 3.92305e+18 8.72176e+21 9.57453e+21
48.1181 468.75 3.91813e+18 8.31818e+21 9.47785e+21
48.1582 468.75 3.91359e+18 8.08001e+21 9.47221e+21
48.1982 468.75 3.90894e+18 8.24155e+21 9.50068e+21
48.2382 468.75 3.90379e+18 8.36711e+21 9.51937e+21
48.2783 468.75 3.89862e+18 8.20406e+21 9.42482e+21
48.3183 468.75 3.89374e+18 8.09271e+21 9.33348e+21
48.3584 468.75 3.88889e+18 8.32594e+21 9.27798e+21
48.3984 468.75 3.88397e+18 8.50666e+21 9.30251e+21
48.4384 468.75 3.87925e+18 8.27984e+21 9.29188e+21
48.4785 468.75 3.87475e+18 7.96059e+21 9.31495e+21
48.5185 468.75 3.87018e+18 7.93455e+21 9.26142e+21
48.5586 468.75 3.86568e+18 7.98325e+21 9.33232e+21
48.5986 468.75 3.86139e+18 7.6883e+21 9.46418e+21
48.6386 468.75 3.85688e+18 7.29612e+21 9.46914e+21
48.6787 468.75 3.85186e+18 7.24521e+21 9.37112e+21
48.7187 468.75 3.84673e+18 7.44798e+21 9.25652e+21
48.7588 468.75 3.84183e+18 7.45207e+21 9.33499e+21
48.7988 468.75 3.83675e+18 7.30424e+21 9.23705e+21
48.8388 468.75 3.83118e+18 7.44636e+21 9.2336e+21
48.8789 468.75 3.82568e+18 7.84282e+21 9.37205e+21
48.9189 468.75 3.82062e+18 8.04202e+21 9.32026e+21
48.959 468.75 3.81569e+18 7.92613e+21 9.17167e+21
48.999 468.75 3.8106e+18 7.91124e+21 9.17045e+21
49.039 468.75 3.80559e+18 8.11907e+21 9.2214e+21
49.0791 468.75 3.80078e+18 8.15402e+21 9.25325e+21
49.1191 468.75 3.79587e+18 7.84208e+21 9.09421e+21
49.1592 468.75 3.79082e+18 7.54796e+21 9.32048e+21
49.1992 468.75 3.78585e+18 7.56752e+21 9.27241e+21
49.2392 468.75 3.78077e+18 7.59637e+21 9.2352e+21
49.2793 468.75 3.77533e+18 7.3733e+21 9.30846e+21
49.3193 468.75 3.76986e+18 7.15509e+21 9.31175e+21
49.3594 468.75 3.76483e+18 7.30413e+21 9.27074e+21
49.3994 468.75 3.75999e+18 7.59724e+21 9.15028e+21
49.4394 468.75 3.75491e+18 7.62935e+21 9.06099e+21
49.4795 468.75 3.74984e+18 7.52522e+21 9.12061e+21
49.5195 468.75 3.74527e+18 7.66001e+21 9.02034e+21
49.5596 468.75 3.74096e+18 7.98304e+21 9.01464e+21
49.5996 468.75 3.7364e+18 8.02484e+21 8.89944e+21
49.6396 468.75 3.73168e+18 7.76138e+21 8.91416e+21
49.6797 468.75 3.72707e+18 7.60715e+21 9.01132e+21
49.7197 468.75 3.72241e+18 7.73844e+21 8.79314e+21
49.7598 468.75 3.71754e+18 7.77428e+21 8.91873e+21
49.7998 468.75 3.71267e+18 7.50938e+21 8.8725e+21
49.8398 468.75 3.70797e+18 7.30677e+21 8.94458e+21
49.8799 468.75 3.70319e+18 7.4732e+21 8.94858e+21
49.9199 468.75 3.69835e+18 7.77618e+21 9.08303e+21
49.96 468.75 3.69387e+18 7.82707e+21 9.12949e+21
50 468.75 3.68981e+18 7.80264e+21 9.06604e+21
