#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.6967 217.729 6.63865e+18 2.89774e+22 3.49705e+22
26.7367 219.135 6.63863e+18 2.83955e+22 3.49501e+22
26.7768 221.167 6.63858e+18 2.90337e+22 3.39198e+22
26.8168 221.793 6.63855e+18 2.87013e+22 3.37471e+22
26.8569 222.73 6.63857e+18 3.05339e+22 3.26396e+22
26.8969 223.981 6.63855e+18 3.10957e+22 3.31627e+22
26.9369 225.544 6.6385e+18 3.16179e+22 3.27333e+22
26.977 226.794 6.6385e+18 3.04777e+22 3.21233e+22
27.017 228.357 6.63848e+18 3.03379e+22 3.13747e+22
27.0571 228.67 6.63847e+18 2.79443e+22 3.16985e+22
27.0971 230.545 6.63844e+18 2.71146e+22 3.1628e+22
27.1371 231.483 6.63844e+18 2.76481e+22 3.14103e+22
27.1772 233.046 6.63843e+18 2.60134e+22 3.04765e+22
27.2172 233.828 6.63841e+18 2.87609e+22 3.08578e+22
27.2573 235.547 6.63844e+18 2.83166e+22 3.03412e+22
27.2973 237.11 6.63844e+18 2.84444e+22 2.99874e+22
27.3373 238.361 6.63842e+18 2.97104e+22 2.9713e+22
27.3774 238.673 6.63844e+18 2.77786e+22 3.00015e+22
27.4174 240.549 6.63844e+18 2.81459e+22 3.02889e+22
27.4575 242.424 6.63843e+18 2.76938e+22 3.04747e+22
27.4975 243.675 6.63842e+18 2.76905e+22 2.93658e+22
27.5375 244.613 6.63839e+18 2.78173e+22 2.99815e+22
27.5776 245.238 6.63836e+18 2.86538e+22 2.95357e+22
27.6176 247.426 6.63834e+18 2.85798e+22 2.97422e+22
27.6577 248.989 6.6383e+18 2.74357e+22 2.93988e+22
27.6977 249.927 6.63823e+18 2.83246e+22 2.84002e+22
27.7377 251.177 6.63822e+18 2.57526e+22 2.84834e+22
27.7778 252.428 6.63819e+18 2.58028e+22 2.84827e+22
27.8178 253.991 6.63817e+18 2.64401e+22 2.8832e+22
27.8579 255.241 6.63814e+18 2.50565e+22 2.82517e+22
27.8979 256.492 6.63811e+18 2.76507e+22 2.79799e+22
27.9379 257.429 6.6381e+18 2.75684e+22 2.81953e+22
27.978 259.305 6.6381e+18 2.75728e+22 2.80214e+22
28.018 259.305 6.63806e+18 2.81753e+22 2.81916e+22
28.0581 260.868 6.63806e+18 2.6507e+22 2.78669e+22
28.0981 262.118 6.63805e+18 2.55199e+22 2.74395e+22
28.1381 263.681 6.63803e+18 2.41657e+22 2.79657e+22
28.1782 263.994 6.63802e+18 2.40211e+22 2.80524e+22
28.2182 265.557 6.63802e+18 2.3322e+22 2.73886e+22
28.2583 266.808 6.63801e+18 2.43697e+22 2.71735e+22
28.2983 269.621 6.63801e+18 2.58561e+22 2.73948e+22
28.3383 271.184 6.638e+18 2.51522e+22 2.6982e+22
28.3784 271.809 6.638e+18 2.72477e+22 2.73172e+22
28.4184 272.434 6.63799e+18 2.63539e+22 2.68073e+22
28.4585 273.997 6.63798e+18 2.5008e+22 2.63664e+22
28.4985 274.935 6.63795e+18 2.5925e+22 2.67244e+22
28.5385 276.186 6.63791e+18 2.38079e+22 2.63561e+22
28.5786 276.811 6.63792e+18 2.41136e+22 2.62121e+22
28.6186 277.436 6.6379e+18 2.46669e+22 2.64139e+22
28.6587 278.061 6.6378e+18 2.41953e+22 2.6692e+22
28.6987 278.999 6.63779e+18 2.5116e+22 2.65461e+22
28.7387 279.312 6.63781e+18 2.49141e+22 2.77352e+22
28.7788 279.937 6.63776e+18 2.49396e+22 2.7786e+22
28.8188 280.562 6.63773e+18 2.40116e+22 2.93175e+22
28.8589 281.187 6.63773e+18 2.39357e+22 3.0044e+22
28.8989 281.5 6.63773e+18 2.39458e+22 2.96902e+22
28.9389 282.125 6.63773e+18 2.29024e+22 3.0584e+22
28.979 282.438 6.63774e+18 2.47676e+22 3.24888e+22
29.019 283.688 6.63775e+18 2.44478e+22 3.19425e+22
29.0591 284.001 6.63775e+18 2.41388e+22 3.22968e+22
29.0991 285.251 6.63775e+18 2.57081e+22 3.21769e+22
29.1391 285.876 6.63773e+18 2.35651e+22 3.18817e+22
29.1792 287.127 6.63772e+18 2.30363e+22 3.06694e+22
29.2192 288.065 6.63772e+18 2.28391e+22 3.02926e+22
29.2593 289.94 6.63769e+18 2.09289e+22 3.03458e+22
29.2993 291.191 6.63767e+18 2.14681e+22 2.93931e+22
29.3393 291.816 6.63768e+18 2.17449e+22 2.96861e+22
29.3794 292.441 6.63768e+18 2.23566e+22 2.97111e+22
29.4194 293.379 6.63766e+18 2.32918e+22 2.97998e+22
29.4595 295.254 6.63764e+18 2.39295e+22 2.88643e+22
29.4995 295.88 6.63765e+18 2.45584e+22 2.89354e+22
29.5395 297.13 6.63765e+18 2.31573e+22 2.83295e+22
29.5796 297.13 6.63763e+18 2.3194e+22 2.86703e+22
29.6196 297.443 6.63761e+18 2.25317e+22 2.81549e+22
29.6597 298.693 6.63759e+18 2.04487e+22 2.76614e+22
29.6997 299.006 6.63755e+18 2.17751e+22 2.86889e+22
29.7397 300.881 6.63753e+18 2.14029e+22 2.69272e+22
29.7798 301.35 6.63748e+18 2.09544e+22 2.6583e+22
29.8198 302.444 6.63742e+18 2.31581e+22 2.67548e+22
29.8599 303.695 6.6374e+18 2.24761e+22 2.68838e+22
29.8999 304.633 6.63737e+18 2.22886e+22 2.64266e+22
29.9399 305.414 6.63731e+18 2.29672e+22 2.64064e+22
29.98 306.196 6.6373e+18 2.18563e+22 2.68597e+22
30.02 307.446 6.6373e+18 2.16048e+22 2.67935e+22
30.0601 307.759 6.63727e+18 2.14607e+22 2.69192e+22
30.1001 309.322 6.63725e+18 2.17666e+22 2.66759e+22
30.1401 310.259 6.63728e+18 2.1802e+22 2.65877e+22
30.1802 311.51 6.63729e+18 2.15457e+22 2.6917e+22
30.2202 311.51 6.63728e+18 2.2756e+22 2.74504e+22
30.2603 313.073 6.63729e+18 2.16119e+22 2.62072e+22
30.3003 313.073 6.63731e+18 2.06734e+22 2.61209e+22
30.3403 313.073 6.63731e+18 2.15895e+22 2.61653e+22
30.3804 314.636 6.63731e+18 1.95681e+22 2.63527e+22
30.4204 317.137 6.6373e+18 1.92495e+22 2.5759e+22
30.4605 317.137 6.63729e+18 2.06131e+22 2.62563e+22
30.5005 316.824 6.63729e+18 1.96041e+22 2.66495e+22
30.5405 317.762 6.63728e+18 2.06608e+22 2.7037e+22
30.5806 317.762 6.63729e+18 2.2044e+22 2.75565e+22
30.6206 318.387 6.63728e+18 2.15618e+22 2.70649e+22
30.6607 319.325 6.63726e+18 2.17912e+22 2.69441e+22
30.7007 322.138 6.63726e+18 2.13672e+22 2.6039e+22
30.7407 323.076 6.63727e+18 2.06027e+22 2.70534e+22
30.7808 323.389 6.63725e+18 1.95266e+22 2.70899e+22
30.8208 323.701 6.63723e+18 1.85802e+22 2.70874e+22
30.8609 325.264 6.63721e+18 1.92718e+22 2.71685e+22
30.9009 326.046 6.63718e+18 1.86925e+22 2.65221e+22
30.9409 327.453 6.63716e+18 1.89345e+22 2.66977e+22
30.981 327.453 6.63712e+18 2.104e+22 2.65361e+22
31.021 328.078 6.63704e+18 2.02889e+22 2.67185e+22
31.0611 328.078 6.63701e+18 2.03804e+22 2.63144e+22
31.1011 330.422 6.63696e+18 2.18079e+22 2.51578e+22
31.1411 330.579 6.63688e+18 2.01281e+22 2.58675e+22
31.1812 332.454 6.63686e+18 1.96018e+22 2.52093e+22
31.2212 332.142 6.63685e+18 2.01872e+22 2.4964e+22
31.2613 332.767 6.63681e+18 1.90019e+22 2.54353e+22
31.3013 333.392 6.6368e+18 1.90562e+22 2.55348e+22
31.3413 333.08 6.6368e+18 1.95742e+22 2.50022e+22
31.3814 334.955 6.63679e+18 1.96001e+22 2.50605e+22
31.4214 337.143 6.6368e+18 1.9815e+22 2.51874e+22
31.4615 338.706 6.6368e+18 1.93543e+22 2.46726e+22
31.5015 339.332 6.63679e+18 1.96048e+22 2.51374e+22
31.5415 339.644 6.63677e+18 1.9202e+22 2.52562e+22
31.5816 340.426 6.63676e+18 1.78907e+22 2.47654e+22
31.6216 342.458 6.63677e+18 1.8819e+22 2.44869e+22
31.6617 344.333 6.63675e+18 1.88253e+22 2.44863e+22
31.7017 344.959 6.6367e+18 1.79181e+22 2.43827e+22
31.7417 345.584 6.63671e+18 1.97102e+22 2.45836e+22
31.7818 345.896 6.63673e+18 2.00086e+22 2.51301e+22
31.8218 347.459 6.6367e+18 1.90175e+22 2.39208e+22
31.8619 347.772 6.6367e+18 2.00872e+22 2.44168e+22
31.9019 349.335 6.6367e+18 1.95532e+22 2.45086e+22
31.9419 350.273 6.6367e+18 1.80113e+22 2.43594e+22
31.982 349.648 6.63672e+18 1.79136e+22 2.4474e+22
32.022 351.523 6.63668e+18 1.72374e+22 2.3879e+22
32.0621 352.148 6.6366e+18 1.68355e+22 2.4148e+22
32.1021 354.649 6.63659e+18 1.71169e+22 2.38178e+22
32.1421 354.024 6.6365e+18 1.74139e+22 2.36908e+22
32.1822 355.274 6.63638e+18 1.85739e+22 2.41919e+22
32.2222 356.212 6.63627e+18 1.88096e+22 2.33779e+22
32.2623 358.088 6.63615e+18 1.88066e+22 2.29452e+22
32.3023 358.088 6.63606e+18 1.99568e+22 2.30789e+22
32.3423 361.058 6.63596e+18 1.90392e+22 2.26696e+22
32.3824 361.214 6.63582e+18 1.78074e+22 2.25946e+22
32.4224 362.464 6.63577e+18 1.84844e+22 2.27275e+22
32.4625 363.09 6.63575e+18 1.73992e+22 2.25018e+22
32.5025 363.715 6.63565e+18 1.6384e+22 2.21753e+22
32.5425 364.027 6.63563e+18 1.75986e+22 2.24201e+22
32.5826 366.528 6.63563e+18 1.73912e+22 2.27372e+22
32.6226 367.779 6.63553e+18 1.70954e+22 2.26462e+22
32.6627 369.342 6.63545e+18 1.8214e+22 2.20717e+22
32.7027 368.716 6.63538e+18 1.81013e+22 2.28106e+22
32.7427 368.404 6.6352e+18 1.77991e+22 2.32702e+22
32.7828 369.654 6.63503e+18 1.79075e+22 2.26276e+22
32.8228 369.342 6.63483e+18 1.7345e+22 2.28555e+22
32.8629 372.468 6.63461e+18 1.73653e+22 2.26269e+22
32.9029 372.311 6.63442e+18 1.72176e+22 2.30014e+22
32.9429 371.53 6.63417e+18 1.68619e+22 2.32368e+22
32.983 373.405 6.63397e+18 1.78423e+22 2.31659e+22
33.023 374.968 6.63381e+18 1.7856e+22 2.29988e+22
33.0631 376.844 6.63354e+18 1.72211e+22 2.22384e+22
33.1031 379.032 6.63331e+18 1.82278e+22 2.17592e+22
33.1431 378.407 6.63306e+18 1.78657e+22 2.19671e+22
33.1832 379.345 6.6326e+18 1.63761e+22 2.18248e+22
33.2232 380.595 6.63218e+18 1.67691e+22 2.17516e+22
33.2633 382.784 6.63174e+18 1.63859e+22 2.12898e+22
33.3033 383.565 6.63099e+18 1.51814e+22 2.15809e+22
33.3433 385.597 6.63031e+18 1.5921e+22 2.11294e+22
33.3834 385.284 6.62975e+18 1.64102e+22 2.16739e+22
33.4234 386.222 6.62893e+18 1.62616e+22 2.20675e+22
33.4635 387.473 6.62817e+18 1.72844e+22 2.12572e+22
33.5035 389.817 6.62763e+18 1.77691e+22 2.12914e+22
33.5435 390.599 6.62705e+18 1.76986e+22 2.15188e+22
33.5836 392.787 6.62645e+18 1.79059e+22 2.12589e+22
33.6236 393.1 6.62584e+18 1.71278e+22 2.14013e+22
33.6637 393.412 6.62527e+18 1.64993e+22 2.15014e+22
33.7037 393.725 6.62471e+18 1.63687e+22 2.19151e+22
33.7437 394.194 6.62374e+18 1.52215e+22 2.14789e+22
33.7838 397.476 6.62267e+18 1.49796e+22 2.11379e+22
33.8238 393.881 6.62178e+18 1.57906e+22 2.15276e+22
33.8639 397.32 6.62039e+18 1.53069e+22 2.12183e+22
33.9039 398.414 6.61878e+18 1.56104e+22 2.11619e+22
33.9439 399.821 6.61751e+18 1.70436e+22 2.10941e+22
33.984 398.414 6.61602e+18 1.66718e+22 2.10355e+22
34.024 398.726 6.61436e+18 1.63341e+22 2.13243e+22
34.0641 400.289 6.61303e+18 1.7183e+22 2.09828e+22
34.1041 400.915 6.61157e+18 1.65476e+22 2.11989e+22
34.1441 399.977 6.61e+18 1.56901e+22 2.13861e+22
34.1842 401.852 6.60858e+18 1.60589e+22 2.18774e+22
34.2242 402.79 6.60694e+18 1.57192e+22 2.18362e+22
34.2643 404.978 6.60515e+18 1.5396e+22 2.13723e+22
34.3043 404.978 6.60334e+18 1.59417e+22 2.10707e+22
34.3443 405.291 6.60134e+18 1.58458e+22 2.13108e+22
34.3844 408.105 6.59938e+18 1.58703e+22 2.08773e+22
34.4244 409.355 6.59735e+18 1.62802e+22 2.14447e+22
34.4645 409.668 6.59526e+18 1.56596e+22 2.13009e+22
34.5045 410.605 6.59356e+18 1.53678e+22 2.06959e+22
34.5445 411.231 6.59175e+18 1.56326e+22 2.1147e+22
34.5846 410.293 6.5897e+18 1.47485e+22 2.10354e+22
34.6246 416.545 6.58817e+18 1.4462e+22 2.04158e+22
34.6647 414.2 6.58643e+18 1.53736e+22 2.06831e+22
34.7047 416.545 6.58398e+18 1.50983e+22 2.0415e+22
34.7447 417.17 6.58181e+18 1.50369e+22 2.01177e+22
34.7848 417.014 6.57965e+18 1.63709e+22 2.04036e+22
34.8248 417.483 6.57676e+18 1.64519e+22 1.96093e+22
34.8649 418.108 6.57386e+18 1.5847e+22 1.93294e+22
34.9049 420.609 6.57121e+18 1.63798e+22 1.95176e+22
34.9449 423.422 6.56852e+18 1.60635e+22 1.92593e+22
34.985 423.735 6.5659e+18 1.48741e+22 1.95059e+22
35.025 422.172 6.56329e+18 1.46857e+22 2.02547e+22
35.0651 423.735 6.56095e+18 1.43513e+22 1.97628e+22
35.1051 424.985 6.55876e+18 1.36618e+22 1.96487e+22
35.1451 424.829 6.55605e+18 1.40225e+22 2.00417e+22
35.1852 428.424 6.55334e+18 1.43375e+22 1.92473e+22
35.2252 429.987 6.55069e+18 1.44072e+22 1.94899e+22
35.2653 429.049 6.5472e+18 1.53502e+22 2.03991e+22
35.3053 430.612 6.54356e+18 1.57951e+22 1.95051e+22
35.3453 432.488 6.54016e+18 1.54689e+22 1.94378e+22
35.3854 432.488 6.53612e+18 1.59717e+22 1.96337e+22
35.4254 435.301 6.53201e+18 1.59742e+22 1.92593e+22
35.4655 436.239 6.52837e+18 1.48198e+22 1.90664e+22
35.5055 433.582 6.52425e+18 1.46984e+22 1.98967e+22
35.5455 435.926 6.52005e+18 1.48573e+22 1.91583e+22
35.5856 436.239 6.51618e+18 1.38536e+22 1.88616e+22
35.6256 438.427 6.51174e+18 1.3755e+22 1.90144e+22
35.6657 442.491 6.50692e+18 1.4574e+22 1.85143e+22
35.7057 442.491 6.50216e+18 1.42471e+22 1.86978e+22
35.7457 439.99 6.49715e+18 1.40995e+22 1.8682e+22
35.7858 441.241 6.49195e+18 1.49304e+22 1.85049e+22
35.8258 442.491 6.48651e+18 1.47771e+22 1.84171e+22
35.8659 441.553 6.48111e+18 1.42084e+22 1.85336e+22
35.9059 441.553 6.47637e+18 1.45008e+22 1.85434e+22
35.9459 443.116 6.47126e+18 1.42928e+22 1.85706e+22
35.986 444.054 6.46552e+18 1.37158e+22 1.8278e+22
36.026 447.493 6.46053e+18 1.40128e+22 1.84031e+22
36.0661 447.18 6.45535e+18 1.41111e+22 1.85309e+22
36.1061 448.743 6.44871e+18 1.38746e+22 1.8444e+22
36.1461 449.056 6.44217e+18 1.45056e+22 1.84614e+22
36.1862 450.619 6.43583e+18 1.48404e+22 1.79595e+22
36.2262 451.244 6.42839e+18 1.43596e+22 1.83277e+22
36.2663 451.713 6.42081e+18 1.46231e+22 1.83641e+22
36.3063 454.995 6.41376e+18 1.48164e+22 1.81437e+22
36.3463 456.246 6.40662e+18 1.37745e+22 1.82422e+22
36.3864 457.183 6.39969e+18 1.33054e+22 1.82241e+22
36.4264 456.246 6.39298e+18 1.35876e+22 1.88562e+22
36.4665 458.59 6.38627e+18 1.28717e+22 1.82048e+22
36.5065 459.372 6.37986e+18 1.23811e+22 1.82655e+22
36.5465 461.56 6.37304e+18 1.32209e+22 1.83508e+22
36.5866 462.185 6.36558e+18 1.35292e+22 1.81391e+22
36.6266 460.309 6.35826e+18 1.3365e+22 1.84163e+22
36.6667 461.247 6.35042e+18 1.4276e+22 1.86827e+22
36.7067 463.123 6.34181e+18 1.4969e+22 1.8146e+22
36.7467 466.093 6.33361e+18 1.45776e+22 1.79518e+22
36.7868 461.56 6.32522e+18 1.46382e+22 1.83791e+22
36.8268 464.373 6.31622e+18 1.48195e+22 1.8141e+22
36.8669 466.561 6.30802e+18 1.40195e+22 1.8337e+22
36.9069 467.499 6.29981e+18 1.34428e+22 1.85608e+22
36.9469 468.75 6.29047e+18 1.3436e+22 1.77916e+22
36.987 468.75 6.28154e+18 1.28674e+22 1.77393e+22
37.027 468.75 6.27285e+18 1.25342e+22 1.82326e+22
37.0671 468.75 6.26286e+18 1.3085e+22 1.76262e+22
37.1071 468.75 6.25248e+18 1.31673e+22 1.77378e+22
37.1471 468.75 6.24253e+18 1.30515e+22 1.78887e+22
37.1872 468.75 6.23228e+18 1.38472e+22 1.73104e+22
37.2272 468.75 6.22184e+18 1.42457e+22 1.75861e+22
37.2673 468.75 6.21141e+18 1.3701e+22 1.7427e+22
37.3073 468.75 6.20108e+18 1.386e+22 1.73063e+22
37.3473 468.75 6.19126e+18 1.42701e+22 1.7259e+22
37.3874 468.75 6.18092e+18 1.35192e+22 1.73191e+22
37.4274 468.75 6.16963e+18 1.30047e+22 1.71259e+22
37.4675 468.75 6.15882e+18 1.35092e+22 1.73093e+22
37.5075 468.75 6.14781e+18 1.33521e+22 1.73669e+22
37.5475 468.75 6.13518e+18 1.27736e+22 1.71897e+22
37.5876 468.75 6.12266e+18 1.32589e+22 1.7371e+22
37.6276 468.75 6.11096e+18 1.37036e+22 1.71931e+22
37.6677 468.75 6.09849e+18 1.32086e+22 1.69553e+22
37.7077 468.75 6.08611e+18 1.31646e+22 1.72255e+22
37.7477 468.75 6.07485e+18 1.35214e+22 1.73063e+22
37.7878 468.75 6.0635e+18 1.29818e+22 1.70927e+22
37.8278 468.75 6.05216e+18 1.23877e+22 1.69546e+22
37.8679 468.75 6.04133e+18 1.2507e+22 1.6919e+22
37.9079 468.75 6.02984e+18 1.22301e+22 1.70097e+22
37.9479 468.75 6.01779e+18 1.17145e+22 1.72178e+22
37.988 468.75 6.0059e+18 1.20687e+22 1.71701e+22
38.028 468.75 5.9932e+18 1.24611e+22 1.72784e+22
38.0681 468.75 5.97979e+18 1.2278e+22 1.68757e+22
38.1081 468.75 5.96668e+18 1.27014e+22 1.67886e+22
38.1481 468.75 5.95345e+18 1.34745e+22 1.71422e+22
38.1882 468.75 5.94025e+18 1.32613e+22 1.67563e+22
38.2282 468.75 5.9276e+18 1.29187e+22 1.71978e+22
38.2683 468.75 5.91465e+18 1.32929e+22 1.69926e+22
38.3083 468.75 5.90177e+18 1.30118e+22 1.68456e+22
38.3483 468.75 5.88984e+18 1.19465e+22 1.66825e+22
38.3884 468.75 5.87718e+18 1.17031e+22 1.6648e+22
38.4284 468.75 5.86338e+18 1.18337e+22 1.67335e+22
38.4685 468.75 5.8505e+18 1.11651e+22 1.67603e+22
38.5085 468.75 5.8379e+18 1.08476e+22 1.70331e+22
38.5485 468.75 5.82392e+18 1.15695e+22 1.65655e+22
38.5886 468.75 5.81011e+18 1.18832e+22 1.64424e+22
38.6286 468.75 5.79736e+18 1.17308e+22 1.65834e+22
38.6687 468.75 5.7843e+18 1.23832e+22 1.6376e+22
38.7087 468.75 5.77098e+18 1.31109e+22 1.62482e+22
38.7487 468.75 5.75795e+18 1.28789e+22 1.62396e+22
38.7888 468.75 5.74458e+18 1.2743e+22 1.63984e+22
38.8288 468.75 5.73103e+18 1.31158e+22 1.6569e+22
38.8689 468.75 5.71732e+18 1.28322e+22 1.64611e+22
38.9089 468.75 5.70264e+18 1.21753e+22 1.63095e+22
38.9489 468.75 5.6878e+18 1.22364e+22 1.63216e+22
38.989 468.75 5.67365e+18 1.23171e+22 1.60304e+22
39.029 468.75 5.65911e+18 1.18462e+22 1.59278e+22
39.0691 468.75 5.64442e+18 1.19053e+22 1.59987e+22
39.1091 468.75 5.63102e+18 1.24989e+22 1.55463e+22
39.1491 468.75 5.61808e+18 1.24501e+22 1.57435e+22
39.1892 468.75 5.60494e+18 1.2253e+22 1.61978e+22
39.2292 468.75 5.59255e+18 1.28009e+22 1.58684e+22
39.2693 468.75 5.58033e+18 1.30467e+22 1.61261e+22
39.3093 468.75 5.56733e+18 1.24555e+22 1.58518e+22
39.3493 468.75 5.55456e+18 1.23359e+22 1.55721e+22
39.3894 468.75 5.54187e+18 1.27545e+22 1.59735e+22
39.4294 468.75 5.52794e+18 1.24331e+22 1.62205e+22
39.4695 468.75 5.51394e+18 1.18824e+22 1.6223e+22
39.5095 468.75 5.50104e+18 1.23019e+22 1.60376e+22
39.5495 468.75 5.48786e+18 1.27868e+22 1.59172e+22
39.5896 468.75 5.47428e+18 1.24761e+22 1.52917e+22
39.6296 468.75 5.46172e+18 1.25151e+22 1.49429e+22
39.6697 468.75 5.44982e+18 1.32625e+22 1.50364e+22
39.7097 468.75 5.43775e+18 1.33595e+22 1.47464e+22
39.7497 468.75 5.4258e+18 1.28e+22 1.49327e+22
39.7898 468.75 5.41375e+18 1.28035e+22 1.47875e+22
39.8298 468.75 5.40146e+18 1.29299e+22 1.46101e+22
39.8699 468.75 5.38957e+18 1.22086e+22 1.45601e+22
39.9099 468.75 5.37742e+18 1.14856e+22 1.47389e+22
39.9499 468.75 5.3644e+18 1.14755e+22 1.4136e+22
39.99 468.75 5.35197e+18 1.12685e+22 1.42677e+22
40.03 468.75 5.34054e+18 1.06866e+22 1.39469e+22
40.0701 468.75 5.32856e+18 1.07713e+22 1.39213e+22
40.1101 468.75 5.31633e+18 1.12821e+22 1.36857e+22
40.1502 468.75 5.30516e+18 1.12662e+22 1.38526e+22
40.1902 468.75 5.29409e+18 1.12808e+22 1.39155e+22
40.2302 468.75 5.28237e+18 1.19218e+22 1.38812e+22
40.2703 468.75 5.2709e+18 1.22211e+22 1.38655e+22
40.3103 468.75 5.25951e+18 1.17857e+22 1.37667e+22
40.3504 468.75 5.24754e+18 1.16669e+22 1.40606e+22
40.3904 468.75 5.23588e+18 1.18686e+22 1.37835e+22
40.4304 468.75 5.22479e+18 1.13374e+22 1.37201e+22
40.4705 468.75 5.21335e+18 1.04746e+22 1.35328e+22
40.5105 468.75 5.20215e+18 1.03444e+22 1.3692e+22
40.5506 468.75 5.19209e+18 1.03775e+22 1.34972e+22
40.5906 468.75 5.18221e+18 9.78025e+21 1.38041e+22
40.6306 468.75 5.17199e+18 9.43043e+21 1.36839e+22
40.6707 468.75 5.16221e+18 9.91781e+21 1.39695e+22
40.7107 468.75 5.15265e+18 1.0182e+22 1.3816e+22
40.7508 468.75 5.14255e+18 9.85532e+21 1.37276e+22
40.7908 468.75 5.13232e+18 1.00117e+22 1.34229e+22
40.8308 468.75 5.12201e+18 1.06321e+22 1.33179e+22
40.8709 468.75 5.11123e+18 1.05744e+22 1.37629e+22
40.9109 468.75 5.10075e+18 1.01058e+22 1.35721e+22
40.951 468.75 5.09095e+18 1.02426e+22 1.35978e+22
40.991 468.75 5.0809e+18 1.05009e+22 1.35868e+22
41.031 468.75 5.07093e+18 1.00975e+22 1.35064e+22
41.0711 468.75 5.06229e+18 9.76866e+21 1.3382e+22
41.1111 468.75 5.05427e+18 1.01155e+22 1.32021e+22
41.1512 468.75 5.04565e+18 1.0341e+22 1.30113e+22
41.1912 468.75 5.03724e+18 1.01059e+22 1.32341e+22
41.2312 468.75 5.02963e+18 1.02444e+22 1.35354e+22
41.2713 468.75 5.02171e+18 1.08113e+22 1.37098e+22
41.3113 468.75 5.01323e+18 1.0893e+22 1.3535e+22
41.3514 468.75 5.0049e+18 1.06108e+22 1.36115e+22
41.3914 468.75 4.99656e+18 1.07983e+22 1.33862e+22
41.4314 468.75 4.988e+18 1.10615e+22 1.30423e+22
41.4715 468.75 4.97982e+18 1.06584e+22 1.32122e+22
41.5115 468.75 4.9719e+18 1.02488e+22 1.31999e+22
41.5516 468.75 4.96362e+18 1.04872e+22 1.33593e+22
41.5916 468.75 4.9556e+18 1.06236e+22 1.31136e+22
41.6316 468.75 4.9483e+18 1.02665e+22 1.32123e+22
41.6717 468.75 4.9408e+18 1.03392e+22 1.28306e+22
41.7117 468.75 4.93281e+18 1.10849e+22 1.27113e+22
41.7518 468.75 4.9251e+18 1.14847e+22 1.27842e+22
41.7918 468.75 4.91759e+18 1.14099e+22 1.26138e+22
41.8318 468.75 4.90977e+18 1.18583e+22 1.26171e+22
41.8719 468.75 4.90203e+18 1.2702e+22 1.27948e+22
41.9119 468.75 4.89463e+18 1.27999e+22 1.28036e+22
41.952 468.75 4.88714e+18 1.23534e+22 1.25342e+22
41.992 468.75 4.8799e+18 1.24553e+22 1.24555e+22
42.032 468.75 4.87343e+18 1.27443e+22 1.27505e+22
42.0721 468.75 4.867e+18 1.22346e+22 1.2821e+22
42.1121 468.75 4.86009e+18 1.1475e+22 1.23295e+22
42.1522 468.75 4.85358e+18 1.14412e+22 1.25138e+22
42.1922 468.75 4.84759e+18 1.16203e+22 1.24506e+22
42.2322 468.75 4.84096e+18 1.12249e+22 1.25064e+22
42.2723 468.75 4.83368e+18 1.09108e+22 1.23592e+22
42.3123 468.75 4.82673e+18 1.139e+22 1.23494e+22
42.3524 468.75 4.81995e+18 1.19043e+22 1.24935e+22
42.3924 468.75 4.81274e+18 1.18181e+22 1.24562e+22
42.4324 468.75 4.80558e+18 1.18776e+22 1.22269e+22
42.4725 468.75 4.7989e+18 1.2485e+22 1.24865e+22
42.5125 468.75 4.79235e+18 1.27681e+22 1.27701e+22
42.5526 468.75 4.78602e+18 1.23986e+22 1.23986e+22
42.5926 468.75 4.78027e+18 1.22033e+22 1.24026e+22
42.6326 468.75 4.77456e+18 1.24034e+22 1.26485e+22
42.6727 468.75 4.76857e+18 1.22008e+22 1.23779e+22
42.7127 468.75 4.76286e+18 1.15254e+22 1.24666e+22
42.7528 468.75 4.75742e+18 1.12649e+22 1.23611e+22
42.7928 468.75 4.75141e+18 1.14421e+22 1.23641e+22
42.8328 468.75 4.74492e+18 1.12153e+22 1.24525e+22
42.8729 468.75 4.73872e+18 1.07252e+22 1.26247e+22
42.9129 468.75 4.73263e+18 1.07949e+22 1.28564e+22
42.953 468.75 4.72618e+18 1.11662e+22 1.26713e+22
42.993 468.75 4.71985e+18 1.09998e+22 1.25391e+22
43.033 468.75 4.71391e+18 1.05587e+22 1.23837e+22
43.0731 468.75 4.70794e+18 1.06358e+22 1.21222e+22
43.1131 468.75 4.70205e+18 1.08806e+22 1.21704e+22
43.1532 468.75 4.69669e+18 1.04688e+22 1.24203e+22
43.1932 468.75 4.69133e+18 9.82249e+21 1.23012e+22
43.2332 468.75 4.68538e+18 9.78069e+21 1.23158e+22
43.2733 468.75 4.6795e+18 9.9259e+21 1.20801e+22
43.3133 468.75 4.67416e+18 9.51526e+21 1.19683e+22
43.3534 468.75 4.66851e+18 9.02401e+21 1.19721e+22
43.3934 468.75 4.66213e+18 9.20933e+21 1.1979e+22
43.4334 468.75 4.65594e+18 9.61231e+21 1.18131e+22
43.4735 468.75 4.65026e+18 9.45958e+21 1.19918e+22
43.5135 468.75 4.64442e+18 9.19335e+21 1.19716e+22
43.5536 468.75 4.6384e+18 9.51231e+21 1.22845e+22
43.5936 468.75 4.6326e+18 9.89872e+21 1.20693e+22
43.6336 468.75 4.62686e+18 9.62671e+21 1.21164e+22
