#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.8569 32.6671 3.34304e+16 8.38547e+20 9.63022e+20
26.8969 33.2923 3.33813e+16 1.08931e+21 1.09099e+21
26.9369 40.1696 3.33657e+16 7.91027e+20 9.41378e+20
26.977 42.9831 3.33879e+16 6.97425e+20 8.14085e+20
27.017 34.2301 3.33551e+16 6.67514e+20 9.43478e+20
27.0571 36.1058 3.33286e+16 4.04298e+20 8.41466e+20
27.0971 28.2907 3.33424e+16 5.98547e+20 1.07029e+21
27.1371 21.1008 3.33302e+16 5.58004e+20 1.2498e+21
27.1772 36.4184 3.32884e+16 7.05805e+20 1.06145e+21
27.2172 29.2285 3.32871e+16 9.89843e+20 1.1496e+21
27.2573 31.7293 3.32913e+16 8.21048e+20 9.60681e+20
27.2973 31.4167 3.32451e+16 9.93925e+20 1.09635e+21
27.3373 24.5394 3.3225e+16 8.69915e+20 1.20083e+21
27.3774 31.4167 3.32394e+16 5.56318e+20 1.05835e+21
27.4174 24.852 3.32065e+16 5.81287e+20 1.21348e+21
27.4575 25.4772 3.31779e+16 3.24005e+20 1.26892e+21
27.4975 24.2268 3.31758e+16 3.95702e+20 1.39966e+21
27.5375 19.8504 3.31377e+16 5.31499e+20 1.51954e+21
27.5776 20.163 3.31281e+16 6.13905e+20 1.48735e+21
27.6176 21.4134 3.31322e+16 1.10452e+21 1.28253e+21
27.6577 19.8504 3.30867e+16 1.1419e+21 1.45206e+21
27.6977 15.4739 3.30761e+16 1.33588e+21 1.63701e+21
27.7377 14.5361 3.3095e+16 1.61146e+21 1.77773e+21
27.7778 14.8487 3.30701e+16 1.31428e+21 1.64438e+21
27.8178 15.3176 3.30393e+16 1.51569e+21 1.51594e+21
27.8579 14.2235 3.30454e+16 1.53552e+21 1.70739e+21
27.8979 12.3479 3.30389e+16 1.49108e+21 1.99714e+21
27.9379 9.53442 3.29972e+16 2.13472e+21 2.13519e+21
27.978 8.28401 3.2986e+16 2.31413e+21 2.34871e+21
28.018 6.09578 3.29989e+16 2.92746e+21 2.92746e+21
28.0581 4.22015 3.29661e+16 3.80795e+21 3.81002e+21
28.0981 4.22015 3.2932e+16 3.85271e+21 3.85271e+21
28.1381 3.90755 3.29434e+16 4.50892e+21 4.5102e+21
28.1782 3.59495 3.29243e+16 4.78699e+21 4.78894e+21
28.2182 4.53276 3.28895e+16 4.3148e+21 4.3148e+21
28.2583 4.53276 3.28881e+16 4.63571e+21 4.63649e+21
28.2983 5.15797 3.28571e+16 4.32969e+21 4.32969e+21
28.3383 5.47057 3.28323e+16 3.96113e+21 4.05962e+21
28.3784 5.47057 3.28476e+16 4.46302e+21 4.46303e+21
28.4184 5.47057 3.28248e+16 4.2637e+21 4.26464e+21
28.4585 4.84536 3.27901e+16 4.57904e+21 4.57904e+21
28.4985 4.22015 3.27992e+16 5.31241e+21 5.3138e+21
28.5385 4.22015 3.2801e+16 5.10074e+21 5.10074e+21
28.5786 3.90755 3.27667e+16 5.52105e+21 5.52167e+21
28.6186 3.59495 3.27486e+16 5.70146e+21 5.70388e+21
28.6587 4.22015 3.27577e+16 4.93542e+21 4.93542e+21
28.6987 3.90755 3.27402e+16 4.87985e+21 4.88077e+21
28.7387 4.84536 3.27036e+16 4.35811e+21 4.35874e+21
28.7788 5.78317 3.27062e+16 3.42928e+21 3.49745e+21
28.8188 6.72099 3.27157e+16 3.34714e+21 3.34714e+21
28.8589 6.72099 3.26764e+16 2.84169e+21 2.84169e+21
28.8989 6.72099 3.26529e+16 2.48358e+21 2.69724e+21
28.9389 6.72099 3.266e+16 2.76762e+21 2.76826e+21
28.979 5.78317 3.26293e+16 2.47724e+21 2.47744e+21
29.019 13.2857 3.26066e+16 2.48414e+21 2.48414e+21
29.0591 12.0353 3.26054e+16 2.67577e+21 2.67779e+21
29.0991 12.3479 3.25694e+16 2.16473e+21 2.16473e+21
29.1391 13.2857 3.25503e+16 1.98602e+21 1.98654e+21
29.1792 12.6605 3.25654e+16 1.77776e+21 1.77915e+21
29.2192 15.9428 3.25461e+16 1.13241e+21 1.52901e+21
29.2593 13.5983 3.2511e+16 9.43398e+20 1.68257e+21
29.2993 16.4117 3.2513e+16 7.24366e+20 1.56942e+21
29.3393 16.0991 3.25173e+16 4.60218e+20 1.47252e+21
29.3794 15.7865 3.2489e+16 6.10845e+20 1.40356e+21
29.4194 16.4117 3.24676e+16 5.77287e+20 1.37957e+21
29.4595 15.7865 3.24768e+16 6.405e+20 1.45659e+21
29.4995 15.4739 3.24744e+16 8.77023e+20 1.54803e+21
29.5395 22.6638 3.244e+16 7.29367e+20 1.29763e+21
29.5796 22.6638 3.24296e+16 7.11196e+20 1.16405e+21
29.6196 23.6016 3.24469e+16 7.31388e+20 1.02609e+21
29.6597 25.4772 3.24202e+16 4.49404e+20 1.05986e+21
29.6997 25.7898 3.23841e+16 4.21694e+20 1.2181e+21
29.7397 28.2907 3.23856e+16 4.11492e+20 1.02335e+21
29.7798 27.9781 3.23646e+16 3.23182e+20 9.15354e+20
29.8198 28.6033 3.23341e+16 5.5789e+20 9.78397e+20
29.8599 33.9175 3.23358e+16 6.50403e+20 9.41997e+20
29.8999 34.2301 3.23162e+16 7.15023e+20 9.30802e+20
29.9399 34.8553 3.22789e+16 1.02759e+21 1.02878e+21
29.98 34.5427 3.22808e+16 9.85016e+20 9.85485e+20
30.02 34.5427 3.22868e+16 8.78482e+20 9.28738e+20
30.0601 35.7932 3.22549e+16 9.77154e+20 9.78175e+20
30.1001 40.1696 3.22321e+16 7.35091e+20 7.78512e+20
30.1401 40.4822 3.22411e+16 5.29276e+20 8.48866e+20
30.1802 40.4822 3.22378e+16 5.52124e+20 8.70257e+20
30.2202 46.7343 3.22123e+16 3.79308e+20 6.92794e+20
30.2603 47.6721 3.22018e+16 3.84892e+20 6.83527e+20
30.3003 47.0469 3.22166e+16 5.40626e+20 6.48361e+20
30.3403 47.3595 3.22104e+16 4.89755e+20 6.79264e+20
30.3804 47.9847 3.2174e+16 6.30523e+20 7.10716e+20
30.4204 52.0486 3.21699e+16 7.7607e+20 7.77074e+20
30.4605 52.8301 3.21803e+16 6.17491e+20 7.15322e+20
30.5005 51.736 3.21467e+16 6.12752e+20 8.11087e+20
30.5405 52.9864 3.21187e+16 5.94117e+20 6.4771e+20
30.5806 56.1124 3.21175e+16 3.38032e+20 6.69172e+20
30.6206 59.2385 3.2091e+16 2.60857e+20 6.50119e+20
30.6607 59.2385 3.20645e+16 2.22249e+20 6.99133e+20
30.7007 58.3006 3.20686e+16 1.11776e+20 7.10768e+20
30.7407 65.3342 3.20521e+16 2.04567e+20 6.13308e+20
30.7808 66.4284 3.20131e+16 2.61e+20 5.50055e+20
30.8208 65.1779 3.20088e+16 2.75127e+20 6.60245e+20
30.8609 65.1779 3.20188e+16 4.62053e+20 7.03365e+20
30.9009 54.2368 3.19957e+16 4.80894e+20 6.66195e+20
30.9409 71.7426 3.19716e+16 3.90075e+20 6.74505e+20
30.981 71.7426 3.19772e+16 4.57514e+20 5.75096e+20
31.021 69.867 3.19843e+16 3.70609e+20 6.38429e+20
31.0611 71.7426 3.19687e+16 2.08538e+20 5.76624e+20
31.1011 65.3342 3.19496e+16 2.27826e+20 6.48025e+20
31.1411 78.6199 3.19588e+16 1.75878e+20 5.48093e+20
31.1812 78.9325 3.19668e+16 1.54544e+20 5.10505e+20
31.2212 67.0536 3.19338e+16 3.06916e+20 5.34993e+20
31.2613 68.304 3.19094e+16 3.37982e+20 6.13571e+20
31.3013 68.6166 3.19181e+16 3.99437e+20 5.27813e+20
31.3413 67.6788 3.19014e+16 6.00693e+20 6.03631e+20
31.3814 68.7729 3.18663e+16 5.74656e+20 5.75042e+20
31.4214 73.6182 3.18587e+16 4.94222e+20 4.95234e+20
31.4615 73.6182 3.18465e+16 5.61674e+20 5.6235e+20
31.5015 92.0619 3.18116e+16 4.42238e+20 4.74139e+20
31.5415 79.2451 3.18012e+16 2.65534e+20 4.82541e+20
31.5816 80.6518 3.18068e+16 2.67237e+20 5.59373e+20
31.6216 81.7459 3.1779e+16 1.94128e+20 4.58026e+20
31.6617 81.1207 3.17484e+16 1.35539e+20 4.47941e+20
31.7017 82.0586 3.17553e+16 2.44057e+20 4.48708e+20
31.7417 84.2468 3.17609e+16 2.62317e+20 4.33574e+20
31.7818 86.9039 3.17408e+16 2.86834e+20 4.71316e+20
31.8218 96.282 3.17272e+16 4.45839e+20 4.88688e+20
31.8619 87.8417 3.17352e+16 4.39445e+20 4.42259e+20
31.9019 87.6854 3.17434e+16 3.53452e+20 4.39938e+20
31.9419 94.5627 3.17268e+16 3.98063e+20 4.55363e+20
31.982 93.9375 3.17052e+16 3.25571e+20 4.95662e+20
32.022 94.5627 3.1713e+16 1.66177e+20 4.71007e+20
32.0621 94.8753 3.17166e+16 1.45371e+20 5.19786e+20
32.1021 99.877 3.16824e+16 1.05503e+20 4.44669e+20
32.1421 101.44 3.16576e+16 5.32212e+19 4.32408e+20
32.1822 101.127 3.16606e+16 1.31542e+20 4.16773e+20
32.2222 101.127 3.16442e+16 1.68917e+20 3.84376e+20
32.2623 102.065 3.16125e+16 1.88309e+20 3.95036e+20
32.3023 107.067 3.16048e+16 3.25844e+20 4.67293e+20
32.3423 107.379 3.1596e+16 3.5985e+20 4.6389e+20
32.3824 108.317 3.15614e+16 2.85244e+20 4.45809e+20
32.4224 107.692 3.15446e+16 3.20167e+20 4.70245e+20
32.4625 114.257 3.15548e+16 3.00297e+20 3.84117e+20
32.5025 114.569 3.15411e+16 1.62469e+20 3.9966e+20
32.5425 114.413 3.15112e+16 1.32575e+20 4.16005e+20
32.5826 114.569 3.15098e+16 1.28567e+20 4.25059e+20
32.6226 115.195 3.15224e+16 7.29576e+19 3.98715e+20
32.6627 120.821 3.15172e+16 1.37193e+20 4.40281e+20
32.7027 122.072 3.15013e+16 2.20106e+20 3.55312e+20
32.7427 122.072 3.1497e+16 2.21831e+20 3.51423e+20
32.7828 121.447 3.15076e+16 3.2942e+20 4.03087e+20
32.8228 120.821 3.15042e+16 4.42332e+20 4.43006e+20
32.8629 127.855 3.14757e+16 3.79841e+20 4.17556e+20
32.9029 128.324 3.14617e+16 3.54991e+20 3.89308e+20
32.9429 128.011 3.14709e+16 3.94481e+20 3.95027e+20
32.983 134.576 3.14576e+16 2.84491e+20 3.89942e+20
33.023 134.889 3.14225e+16 1.67078e+20 3.61947e+20
33.0631 115.82 3.14094e+16 1.6581e+20 4.06736e+20
33.1031 135.201 3.14077e+16 1.14859e+20 3.74192e+20
33.1431 135.201 3.13827e+16 7.40311e+19 3.81907e+20
33.1832 142.079 3.13586e+16 1.49456e+20 3.35147e+20
33.2232 142.079 3.13583e+16 1.79707e+20 3.8735e+20
33.2633 142.704 3.13451e+16 1.89656e+20 3.28325e+20
33.3033 123.322 3.13122e+16 3.05437e+20 3.63589e+20
33.3433 148.643 3.13047e+16 3.50504e+20 3.55259e+20
33.3834 141.453 3.13172e+16 2.79375e+20 3.72294e+20
33.4234 148.643 3.13075e+16 2.87131e+20 3.3013e+20
33.4635 148.956 3.12872e+16 2.91995e+20 3.66566e+20
33.5035 148.956 3.12865e+16 1.74736e+20 3.23242e+20
33.5435 155.52 3.1297e+16 1.01408e+20 3.83166e+20
33.5836 155.833 3.12963e+16 9.67167e+19 3.82892e+20
33.6236 137.077 3.12799e+16 4.68006e+19 3.54348e+20
33.6637 162.71 3.12676e+16 4.34279e+19 3.2045e+20
33.7037 162.71 3.12736e+16 1.08466e+20 3.07827e+20
33.7437 138.327 3.12724e+16 1.21179e+20 3.42284e+20
33.7838 163.023 3.12447e+16 1.5836e+20 3.26687e+20
33.8238 163.023 3.12218e+16 2.64878e+20 3.52331e+20
33.8639 145.048 3.12249e+16 2.7545e+20 3.51879e+20
33.9039 170.525 3.12202e+16 2.21717e+20 3.22032e+20
33.9439 170.213 3.11904e+16 2.45688e+20 3.2842e+20
33.984 150.988 3.11699e+16 2.33563e+20 3.45022e+20
34.024 151.457 3.11682e+16 1.29344e+20 3.31736e+20
34.0641 152.082 3.11517e+16 8.70341e+19 3.4805e+20
34.1041 157.396 3.11244e+16 8.78865e+19 3.33188e+20
34.1441 177.403 3.11206e+16 4.69422e+19 2.99204e+20
34.1842 177.09 3.11225e+16 6.57611e+19 3.05988e+20
34.2242 159.272 3.11007e+16 1.40582e+20 3.14666e+20
34.2643 184.905 3.10818e+16 1.56172e+20 3.20609e+20
34.3043 184.28 3.10893e+16 1.98035e+20 2.77283e+20
34.3443 165.211 3.10974e+16 3.10002e+20 3.4488e+20
34.3844 165.836 3.10872e+16 3.27697e+20 3.28076e+20
34.4244 166.774 3.10736e+16 2.70428e+20 3.05574e+20
34.4645 172.245 3.10723e+16 2.88323e+20 3.02248e+20
34.5045 191.783 3.10783e+16 2.86137e+20 2.86564e+20
34.5445 173.964 3.1072e+16 1.79683e+20 3.05154e+20
34.5846 173.339 3.10498e+16 1.14923e+20 3.03188e+20
34.6246 173.495 3.10358e+16 1.13207e+20 3.23831e+20
34.6647 174.902 3.10398e+16 6.89713e+19 2.73933e+20
34.7047 180.216 3.10343e+16 5.27087e+19 2.86308e+20
34.7447 180.841 3.10063e+16 1.1386e+20 2.7021e+20
34.7848 181.154 3.09853e+16 1.39664e+20 2.83363e+20
34.8248 187.406 3.09868e+16 1.52344e+20 2.53651e+20
34.8649 187.406 3.09812e+16 2.41684e+20 3.0093e+20
34.9049 188.031 3.0955e+16 2.94871e+20 2.95341e+20
34.9449 188.031 3.09383e+16 2.47424e+20 2.95276e+20
34.985 188.031 3.0938e+16 2.34302e+20 3.19927e+20
35.025 188.657 3.09248e+16 2.54817e+20 2.89308e+20
35.0651 194.909 3.09022e+16 1.87282e+20 2.68435e+20
35.1051 195.534 3.08997e+16 9.83235e+19 2.56361e+20
35.1451 187.093 3.09069e+16 8.0369e+19 3.19846e+20
35.1852 201.473 3.08967e+16 5.85987e+19 2.72992e+20
35.2252 195.221 3.08797e+16 2.26816e+19 2.86466e+20
35.2653 202.724 3.08779e+16 5.07196e+19 2.68372e+20
35.3053 202.724 3.08854e+16 9.16143e+19 2.76997e+20
35.3453 202.88 3.08828e+16 9.72555e+19 2.92638e+20
35.3854 203.349 3.08664e+16 1.48348e+20 2.72935e+20
35.4254 208.976 3.08518e+16 2.24897e+20 3.03906e+20
35.4655 209.757 3.08508e+16 2.17392e+20 2.80163e+20
35.5055 201.786 3.08497e+16 1.81009e+20 3.02903e+20
35.5455 216.478 3.08313e+16 1.99007e+20 2.52409e+20
35.5856 210.226 3.08078e+16 1.85481e+20 2.66584e+20
35.6256 218.041 3.08017e+16 1.05397e+20 2.35705e+20
35.6657 217.416 3.08053e+16 6.24741e+19 2.75558e+20
35.7057 217.729 3.07924e+16 5.99379e+19 2.80125e+20
35.7457 218.354 3.07667e+16 3.24731e+19 2.44026e+20
35.7858 224.293 3.07561e+16 3.12945e+19 2.68349e+20
35.8258 224.762 3.07592e+16 8.46024e+19 2.60753e+20
35.8659 224.606 3.07491e+16 1.12886e+20 2.47982e+20
35.9059 224.606 3.07287e+16 1.29516e+20 2.6451e+20
35.9459 225.231 3.07228e+16 2.05067e+20 2.55021e+20
35.986 224.606 3.07248e+16 2.63902e+20 2.77325e+20
36.026 232.734 3.07133e+16 2.34833e+20 2.35001e+20
36.0661 232.89 3.06973e+16 2.12632e+20 2.62552e+20
36.1061 233.359 3.06965e+16 2.34339e+20 2.34618e+20
36.1461 239.455 3.07025e+16 1.99086e+20 2.39338e+20
36.1862 240.236 3.06954e+16 1.14876e+20 2.27595e+20
36.2262 231.796 3.06768e+16 8.26989e+19 2.73882e+20
36.2663 219.135 3.06652e+16 7.66279e+19 2.6442e+20
36.3063 240.236 3.06658e+16 4.25316e+19 2.47026e+20
36.3463 240.236 3.06617e+16 4.25565e+19 2.42847e+20
36.3864 248.051 3.06419e+16 9.31146e+19 2.18595e+20
36.4264 248.051 3.06212e+16 1.16587e+20 2.50832e+20
36.4665 248.051 3.06154e+16 1.31578e+20 2.44837e+20
36.5065 227.732 3.06154e+16 2.01664e+20 2.37788e+20
36.5465 254.616 3.06035e+16 2.56501e+20 2.60975e+20
36.5866 254.929 3.05832e+16 2.30687e+20 2.3087e+20
36.6266 229.295 3.05736e+16 2.06874e+20 2.35647e+20
36.6667 255.241 3.05782e+16 2.24388e+20 2.43348e+20
36.7067 255.554 3.05776e+16 1.95916e+20 2.40695e+20
36.7467 236.641 3.05616e+16 1.15955e+20 2.36544e+20
36.7868 263.369 3.05479e+16 7.43838e+19 2.36379e+20
36.8268 263.369 3.05493e+16 6.48746e+19 2.49896e+20
36.8669 262.431 3.05499e+16 3.39893e+19 2.22427e+20
36.9069 243.05 3.0537e+16 2.15348e+19 2.5025e+20
36.9469 270.871 3.05248e+16 5.60587e+19 2.23316e+20
36.987 243.987 3.05251e+16 7.99179e+19 2.57194e+20
37.027 250.24 3.05241e+16 8.97471e+19 2.29025e+20
37.0671 270.871 3.05084e+16 1.41101e+20 2.39438e+20
37.1071 251.803 3.04896e+16 1.96293e+20 2.51917e+20
37.1471 278.374 3.04843e+16 1.86872e+20 2.29557e+20
37.1872 278.999 3.04842e+16 1.60202e+20 2.43571e+20
37.2272 278.999 3.04691e+16 1.7082e+20 2.1797e+20
37.2673 258.524 3.04425e+16 1.61805e+20 2.19218e+20
37.3073 258.992 3.04273e+16 1.00674e+20 2.40785e+20
37.3473 259.93 3.04257e+16 5.42314e+19 2.07728e+20
37.3874 259.618 3.04188e+16 4.54424e+19 2.40595e+20
37.4274 285.876 3.0401e+16 2.79491e+19 2.19666e+20
37.4675 286.502 3.03871e+16 1.35204e+19 2.26253e+20
37.5075 267.745 3.03859e+16 4.10167e+19 2.09635e+20
37.5475 294.786 3.03903e+16 7.4878e+19 2.13192e+20
37.5876 294.629 3.03885e+16 8.65664e+19 2.31014e+20
37.6276 268.371 3.03786e+16 1.2278e+20 2.10174e+20
37.6677 274.31 3.03717e+16 1.8581e+20 2.22037e+20
37.7077 275.092 3.03766e+16 2.03259e+20 2.16948e+20
37.7477 275.56 3.03824e+16 1.74976e+20 2.13514e+20
37.7878 274.935 3.03741e+16 1.71211e+20 2.37244e+20
37.8278 282.438 3.03591e+16 1.80243e+20 2.12548e+20
37.8679 283.219 3.03545e+16 1.40232e+20 2.13307e+20
37.9079 283.532 3.03551e+16 7.9473e+19 1.95219e+20
37.9479 283.063 3.03427e+16 5.75286e+19 2.33956e+20
37.988 283.688 3.03206e+16 5.01289e+19 2.18306e+20
38.028 284.313 3.03085e+16 2.74364e+19 1.9731e+20
38.0681 290.565 3.03054e+16 2.97141e+19 2.16546e+20
38.1081 291.503 3.02897e+16 6.91221e+19 1.91175e+20
38.1481 291.816 3.02596e+16 9.53116e+19 1.92241e+20
38.1882 298.068 3.02395e+16 1.0907e+20 1.84873e+20
38.2282 294.629 3.02368e+16 1.58146e+20 2.15256e+20
38.2683 291.191 3.02302e+16 2.15026e+20 2.29254e+20
38.3083 298.849 3.02097e+16 2.1602e+20 2.16253e+20
38.3483 299.318 3.01934e+16 1.88869e+20 2.24739e+20
38.3884 299.787 3.0193e+16 1.9187e+20 2.01703e+20
38.4284 299.944 3.01979e+16 1.92583e+20 1.94515e+20
38.4685 306.977 3.01983e+16 1.42973e+20 1.98826e+20
38.5085 307.446 3.01962e+16 8.43446e+19 1.93878e+20
38.5485 307.133 3.01951e+16 6.35548e+19 2.19662e+20
38.5886 307.446 3.01989e+16 5.07917e+19 2.02599e+20
38.6286 314.48 3.02082e+16 2.52236e+19 1.99519e+20
38.6687 311.197 3.02125e+16 2.46968e+19 1.94144e+20
38.7087 315.261 3.02022e+16 5.57651e+19 1.92568e+20
38.7487 315.73 3.01888e+16 7.59082e+19 1.91776e+20
38.7888 315.886 3.01873e+16 8.81742e+19 2.02163e+20
38.8288 315.574 3.0187e+16 1.3057e+20 1.93224e+20
38.8689 323.076 3.01689e+16 1.78812e+20 2.12073e+20
38.9089 323.858 3.01417e+16 1.80816e+20 1.89224e+20
38.9489 323.701 3.01266e+16 1.58002e+20 1.97909e+20
38.989 323.389 3.01191e+16 1.58608e+20 2.0165e+20
39.029 324.014 3.0098e+16 1.59593e+20 1.90199e+20
39.0691 324.014 3.00669e+16 1.19934e+20 1.95377e+20
39.1091 331.517 3.00492e+16 6.81155e+19 1.90315e+20
39.1491 331.829 3.00461e+16 4.5552e+19 1.96902e+20
39.1892 332.142 3.00354e+16 3.46722e+19 2.02231e+20
39.2292 338.706 3.00137e+16 1.51703e+19 1.77364e+20
39.2693 339.644 3.00018e+16 1.27222e+19 1.93823e+20
39.3093 340.269 3.00067e+16 3.76725e+19 1.87374e+20
39.3493 340.582 3.00134e+16 5.85246e+19 1.80228e+20
39.3894 339.957 3.00136e+16 7.07996e+19 1.94028e+20
39.4294 340.582 3.00143e+16 1.05072e+20 1.83092e+20
39.4695 340.269 3.0019e+16 1.50528e+20 2.06302e+20
39.5095 319.95 3.00254e+16 1.61404e+20 1.99264e+20
39.5495 348.397 3.00334e+16 1.4262e+20 1.8941e+20
39.5896 348.553 3.00382e+16 1.37753e+20 1.95451e+20
39.6296 348.085 3.00304e+16 1.41938e+20 1.82563e+20
39.6697 356.525 3.00151e+16 1.1591e+20 1.82431e+20
39.7097 357.15 3.00079e+16 6.89685e+19 1.80307e+20
39.7497 356.994 3.00051e+16 4.2226e+19 1.83652e+20
39.7898 356.212 2.99864e+16 3.41317e+19 1.87975e+20
39.8298 357.15 2.99525e+16 2.01595e+19 1.73873e+20
39.8699 357.15 2.99267e+16 1.33434e+19 1.858e+20
39.9099 336.518 2.9916e+16 3.47624e+19 1.9074e+20
39.9499 364.653 2.99004e+16 6.36697e+19 1.88552e+20
39.99 364.965 2.98714e+16 7.88926e+19 1.98818e+20
40.03 365.278 2.98468e+16 1.02988e+20 1.74124e+20
40.0701 343.864 2.98389e+16 1.49562e+20 1.95979e+20
40.1101 373.562 2.98356e+16 1.81462e+20 1.91726e+20
40.1502 374.031 2.98243e+16 1.73478e+20 1.73624e+20
40.1902 345.584 2.98133e+16 1.57968e+20 1.9193e+20
40.2302 373.718 2.98139e+16 1.61008e+20 1.74502e+20
40.2703 374.031 2.98219e+16 1.5368e+20 1.81221e+20
40.3103 373.718 2.98271e+16 1.12982e+20 1.719e+20
40.3504 382.002 2.98282e+16 6.9173e+19 1.57869e+20
40.3904 382.158 2.98288e+16 5.07194e+19 1.85805e+20
40.4304 382.158 2.98292e+16 4.01068e+19 1.76921e+20
40.4705 360.589 2.98301e+16 2.26531e+19 1.75495e+20
40.5105 390.599 2.98302e+16 2.05044e+19 1.74425e+20
40.5506 391.224 2.98215e+16 4.44183e+19 1.62383e+20
40.5906 390.599 2.97998e+16 6.85721e+19 1.65785e+20
40.6306 362.464 2.97763e+16 8.21433e+19 1.78532e+20
40.6707 390.599 2.97608e+16 1.09453e+20 1.72056e+20
40.7107 369.967 2.9743e+16 1.53602e+20 1.78804e+20
40.7508 369.811 2.97101e+16 1.77783e+20 1.82043e+20
40.7908 399.195 2.96718e+16 1.67738e+20 1.67873e+20
40.8308 399.039 2.96472e+16 1.55602e+20 1.8631e+20
40.8709 371.217 2.9634e+16 1.58191e+20 1.67435e+20
40.9109 407.479 2.96162e+16 1.47637e+20 1.61771e+20
40.951 408.105 2.95934e+16 1.07729e+20 1.66092e+20
40.991 407.792 2.95789e+16 6.65579e+19 1.66473e+20
41.031 379.97 2.95766e+16 4.70847e+19 1.71741e+20
41.0711 379.658 2.95784e+16 3.45687e+19 1.69079e+20
41.1111 387.004 2.95793e+16 1.71919e+19 1.66845e+20
41.1512 387.16 2.95791e+16 1.24775e+19 1.71428e+20
41.1912 415.92 2.95781e+16 2.96936e+19 1.60208e+20
41.2312 416.857 2.95773e+16 4.92803e+19 1.66843e+20
41.2713 417.014 2.95785e+16 6.14751e+19 1.62584e+20
41.3113 388.567 2.95757e+16 8.40815e+19 1.67826e+20
41.3514 395.6 2.95599e+16 1.2103e+20 1.76371e+20
41.3914 396.382 2.95344e+16 1.44194e+20 1.78642e+20
41.4314 397.163 2.95127e+16 1.38722e+20 1.63347e+20
41.4715 397.163 2.94951e+16 1.27573e+20 1.59345e+20
41.5115 433.738 2.94658e+16 1.2809e+20 1.52331e+20
41.5516 404.978 2.94205e+16 1.21769e+20 1.58159e+20
41.5916 405.291 2.9377e+16 9.15255e+19 1.52443e+20
41.6316 433.738 2.93483e+16 5.51554e+19 1.59748e+20
41.6717 434.363 2.9323e+16 3.5005e+19 1.67449e+20
41.7117 405.916 2.9288e+16 2.48273e+19 1.70453e+20
41.7518 406.229 2.9253e+16 1.23388e+19 1.52021e+20
41.7918 443.116 2.92336e+16 7.50794e+18 1.49298e+20
41.8318 414.2 2.92264e+16 2.14938e+19 1.62328e+20
41.8719 414.669 2.92197e+16 4.21423e+19 1.56432e+20
41.9119 414.044 2.92146e+16 5.64579e+19 1.66511e+20
41.952 451.713 2.92173e+16 7.4971e+19 1.49012e+20
41.992 422.484 2.92229e+16 1.07623e+20 1.60933e+20
42.032 422.484 2.92246e+16 1.36242e+20 1.64744e+20
42.0721 422.797 2.92275e+16 1.39847e+20 1.59249e+20
42.1121 451.869 2.92331e+16 1.28743e+20 1.5772e+20
42.1522 423.735 2.9227e+16 1.2489e+20 1.57155e+20
42.1922 424.047 2.92008e+16 1.23269e+20 1.51549e+20
42.2322 431.237 2.91698e+16 1.03482e+20 1.59528e+20
42.2723 432.019 2.91457e+16 6.89049e+19 1.52234e+20
42.3123 432.488 2.91123e+16 4.2637e+19 1.45369e+20
42.3524 431.862 2.90538e+16 3.098e+19 1.60188e+20
42.3924 439.678 2.89869e+16 2.11081e+19 1.57966e+20
42.4324 440.928 2.89361e+16 1.19096e+19 1.44667e+20
42.4725 440.772 2.88944e+16 1.74696e+19 1.53122e+20
42.5125 440.772 2.88399e+16 3.84777e+19 1.5684e+20
42.5526 441.397 2.87793e+16 5.8766e+19 1.45655e+20
42.5926 441.709 2.87388e+16 7.43037e+19 1.53119e+20
42.6326 441.866 2.87212e+16 9.87133e+19 1.50984e+20
42.6727 448.43 2.87056e+16 1.32904e+20 1.67178e+20
42.7127 449.681 2.86861e+16 1.55234e+20 1.62714e+20
42.7528 450.15 2.86786e+16 1.53641e+20 1.53985e+20
42.7928 450.15 2.86869e+16 1.43791e+20 1.45185e+20
42.8328 457.965 2.86953e+16 1.4111e+20 1.49784e+20
42.8729 459.059 2.86965e+16 1.35185e+20 1.39114e+20
42.9129 458.434 2.86996e+16 1.10452e+20 1.57429e+20
42.953 458.746 2.87034e+16 7.539e+19 1.53156e+20
42.993 459.372 2.86915e+16 5.01558e+19 1.48242e+20
43.033 459.684 2.86606e+16 3.70553e+19 1.51391e+20
43.0731 459.684 2.8627e+16 2.48186e+19 1.46632e+20
43.1131 466.874 2.85947e+16 1.43846e+19 1.53048e+20
43.1532 467.812 2.85437e+16 1.79744e+19 1.58415e+20
43.1932 468.593 2.84657e+16 3.55281e+19 1.42202e+20
43.2332 468.437 2.83836e+16 5.34961e+19 1.4667e+20
43.2733 468.437 2.83175e+16 6.8307e+19 1.39933e+20
43.3133 468.437 2.82541e+16 9.04106e+19 1.42163e+20
43.3534 468.75 2.81745e+16 1.2061e+20 1.45158e+20
43.3934 447.493 2.80919e+16 1.41937e+20 1.47036e+20
43.4334 447.493 2.80323e+16 1.43308e+20 1.43447e+20
43.4735 447.805 2.79949e+16 1.35579e+20 1.44129e+20
43.5135 448.274 2.79592e+16 1.31913e+20 1.45541e+20
43.5536 448.43 2.79229e+16 1.26396e+20 1.47092e+20
43.5936 455.933 2.79015e+16 1.06202e+20 1.39311e+20
43.6336 456.714 2.78956e+16 7.50333e+19 1.31936e+20
