#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
47.3574 468.75 0 0 0
47.3974 468.75 0 0 0
47.4374 468.75 0 0 0
47.4775 468.75 0 0 0
47.5175 468.75 0 0 0
47.5576 468.75 0 0 0
47.5976 468.75 0 0 0
47.6376 468.75 0 0 0
47.6777 468.75 0 0 0
47.7177 468.75 0 0 0
47.7578 468.75 0 0 0
47.7978 468.75 0 0 0
47.8378 468.75 0 0 0
47.8779 468.75 0 0 0
47.9179 468.75 0 0 0
47.958 468.75 0 0 0
47.998 468.75 0 0 0
48.038 468.75 0 0 0
48.0781 468.75 0 0 0
48.1181 468.75 0 0 0
48.1582 468.75 0 0 0
48.1982 468.75 0 0 0
48.2382 468.75 0 0 0
48.2783 468.75 0 0 0
48.3183 468.75 0 0 0
48.3584 468.75 0 0 0
48.3984 468.75 0 0 0
48.4384 468.75 0 0 0
48.4785 468.75 0 0 0
48.5185 468.75 0 0 0
48.5586 468.75 0 0 0
48.5986 468.75 0 0 0
48.6386 468.75 0 0 0
48.6787 468.75 0 0 0
48.7187 468.75 0 0 0
48.7588 468.75 0 0 0
48.7988 468.75 0 0 0
48.8388 468.75 0 0 0
48.8789 468.75 0 0 0
48.9189 468.75 0 0 0
48.959 468.75 0 0 0
48.999 468.75 0 0 0
49.039 468.75 0 0 0
49.0791 468.75 0 0 0
49.1191 468.75 0 0 0
49.1592 468.75 0 0 0
49.1992 468.75 0 0 0
49.2392 468.75 0 0 0
49.2793 468.75 0 0 0
49.3193 468.75 0 0 0
49.3594 468.75 0 0 0
49.3994 468.75 0 0 0
49.4394 468.75 0 0 0
49.4795 468.75 0 0 0
49.5195 468.75 0 0 0
49.5596 468.75 0 0 0
49.5996 468.75 0 0 0
49.6396 468.75 0 0 0
49.6797 468.75 0 0 0
49.7197 468.75 0 0 0
49.7598 468.75 0 0 0
49.7998 468.75 0 0 0
49.8398 468.75 0 0 0
49.8799 468.75 0 0 0
49.9199 468.75 0 0 0
49.96 468.75 0 0 0
50 468.75 0 0 0
