#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
26.8168 401.227 1.1051e+19 2.70504e+22 3.71625e+22
26.8569 402.321 1.10473e+19 2.9226e+22 3.73729e+22
26.8969 405.916 1.10407e+19 2.85878e+22 3.70445e+22
26.9369 405.604 1.10313e+19 2.55559e+22 3.82655e+22
26.977 410.605 1.102e+19 2.70552e+22 3.61736e+22
27.017 414.982 1.10121e+19 3.17014e+22 3.59291e+22
27.0571 415.451 1.10072e+19 3.25583e+22 3.67301e+22
27.0971 415.607 1.10046e+19 3.01816e+22 3.70657e+22
27.1371 419.671 1.10024e+19 3.01419e+22 3.67031e+22
27.1772 424.829 1.09981e+19 3.18897e+22 3.52254e+22
27.2172 424.673 1.09889e+19 3.18061e+22 3.6005e+22
27.2573 428.893 1.09746e+19 3.21394e+22 3.69643e+22
27.2973 429.049 1.09608e+19 3.2705e+22 3.74208e+22
27.3373 433.582 1.09476e+19 3.1483e+22 3.59394e+22
27.3774 433.113 1.09384e+19 2.96845e+22 3.61416e+22
27.4174 439.052 1.0933e+19 2.9622e+22 3.37023e+22
27.4575 442.178 1.09267e+19 3.01086e+22 3.43021e+22
27.4975 443.116 1.09153e+19 2.87325e+22 3.44033e+22
27.5375 431.394 1.08989e+19 2.72699e+22 3.44937e+22
27.5776 432.019 1.08787e+19 2.62169e+22 3.56164e+22
27.6176 452.807 1.08583e+19 2.59483e+22 3.44626e+22
27.6577 452.182 1.08425e+19 2.56242e+22 3.56121e+22
27.6977 440.772 1.08321e+19 2.46181e+22 3.49612e+22
27.7377 444.679 1.08242e+19 2.33171e+22 3.41771e+22
27.7778 445.773 1.08134e+19 2.35336e+22 3.49957e+22
27.8178 446.867 1.07968e+19 2.4474e+22 3.36925e+22
27.8579 450.15 1.07714e+19 2.40638e+22 3.45267e+22
27.8979 454.683 1.07415e+19 2.3852e+22 3.24941e+22
27.9379 455.62 1.07135e+19 2.42539e+22 3.26312e+22
27.978 459.372 1.06907e+19 2.40716e+22 3.43796e+22
28.018 460.466 1.0675e+19 2.42577e+22 3.31952e+22
28.0581 460.309 1.06606e+19 2.73283e+22 3.43058e+22
28.0981 464.686 1.06412e+19 2.84478e+22 3.14257e+22
28.1381 468.75 1.06145e+19 2.58627e+22 3.28947e+22
28.1782 468.75 1.05785e+19 2.53796e+22 3.30468e+22
28.2182 468.75 1.05424e+19 2.82108e+22 3.26775e+22
28.2583 461.716 1.05105e+19 2.8869e+22 3.28756e+22
28.2983 462.185 1.04858e+19 2.89115e+22 3.23698e+22
28.3383 465.624 1.04657e+19 3.03575e+22 3.1401e+22
28.3784 466.874 1.04436e+19 2.81216e+22 3.12626e+22
28.4184 468.437 1.04148e+19 2.44609e+22 3.08212e+22
28.4585 468.75 1.03751e+19 2.69171e+22 3.08493e+22
28.4985 468.75 1.03331e+19 3.04053e+22 3.19852e+22
28.5385 468.75 1.02938e+19 2.7889e+22 3.17089e+22
28.5786 468.75 1.02605e+19 2.54178e+22 3.16318e+22
28.6186 468.75 1.02373e+19 2.49286e+22 2.96019e+22
28.6587 468.75 1.02145e+19 2.2298e+22 3.06726e+22
28.6987 468.75 1.01846e+19 2.21606e+22 3.01224e+22
28.7387 468.75 1.01451e+19 2.64286e+22 3.03757e+22
28.7788 468.75 1.00995e+19 2.57353e+22 3.02397e+22
28.8188 468.75 1.00528e+19 2.00664e+22 3.18607e+22
28.8589 468.75 1.00143e+19 1.92141e+22 3.10425e+22
28.8989 466.874 9.98719e+18 2.09045e+22 2.99482e+22
28.9389 468.75 9.96327e+18 2.13062e+22 2.97088e+22
28.979 468.75 9.936e+18 2.32764e+22 3.01556e+22
29.019 468.75 9.90386e+18 2.46781e+22 3.00693e+22
29.0591 468.75 9.8622e+18 1.97395e+22 2.89574e+22
29.0991 468.75 9.81983e+18 1.75219e+22 2.94601e+22
29.1391 468.75 9.78577e+18 2.18781e+22 2.84554e+22
29.1792 466.249 9.75867e+18 2.54502e+22 2.95485e+22
29.2192 466.405 9.7366e+18 2.51408e+22 2.90728e+22
29.2593 468.281 9.71493e+18 2.5406e+22 2.87515e+22
29.2993 468.75 9.68689e+18 2.24562e+22 3.01767e+22
29.3393 468.75 9.65074e+18 1.985e+22 2.9161e+22
29.3794 468.75 9.61632e+18 2.39901e+22 2.92604e+22
29.4194 468.75 9.58678e+18 2.94665e+22 2.954e+22
29.4595 460.778 9.56399e+18 2.84645e+22 2.9039e+22
29.4995 464.061 9.54802e+18 2.57386e+22 2.80715e+22
29.5395 467.812 9.53134e+18 2.3107e+22 3.0314e+22
29.5796 468.75 9.50669e+18 2.11588e+22 2.84979e+22
29.6196 468.75 9.47722e+18 2.42177e+22 2.894e+22
29.6597 468.75 9.44826e+18 2.92199e+22 2.92846e+22
29.6997 459.528 9.42213e+18 2.82034e+22 2.83281e+22
29.7397 459.997 9.40513e+18 2.35882e+22 2.80076e+22
29.7798 463.279 9.39275e+18 1.99574e+22 2.77375e+22
29.8198 463.748 9.37754e+18 1.92128e+22 2.85517e+22
29.8599 468.75 9.35678e+18 2.20224e+22 2.91076e+22
29.8999 468.75 9.33172e+18 2.57352e+22 2.76306e+22
29.9399 457.183 9.30581e+18 2.48462e+22 2.8702e+22
29.98 460.935 9.28419e+18 1.99935e+22 2.81219e+22
30.02 462.81 9.26938e+18 1.6063e+22 2.89439e+22
30.0601 465.311 9.2563e+18 1.63778e+22 2.78171e+22
30.1001 466.249 9.23899e+18 2.05166e+22 2.87108e+22
30.1401 468.75 9.21759e+18 2.34152e+22 2.87824e+22
30.1802 468.75 9.19059e+18 2.22185e+22 2.81375e+22
30.2202 464.998 9.16439e+18 1.82435e+22 2.74642e+22
30.2603 462.967 9.14355e+18 1.47315e+22 2.86884e+22
30.3003 466.249 9.12648e+18 1.6066e+22 2.73314e+22
30.3403 467.499 9.11036e+18 2.17802e+22 2.7739e+22
30.3804 468.75 9.08904e+18 2.48263e+22 2.76331e+22
30.4204 468.75 9.06196e+18 2.26426e+22 2.85219e+22
30.4605 468.75 9.03053e+18 1.93403e+22 2.66577e+22
30.5005 468.75 9.0006e+18 1.6321e+22 2.7168e+22
30.5405 468.75 8.97677e+18 1.77547e+22 2.75281e+22
30.5806 468.75 8.95612e+18 2.47575e+22 2.80279e+22
30.6206 468.75 8.93623e+18 2.78805e+22 2.79489e+22
30.6607 468.75 8.91046e+18 2.45055e+22 2.77263e+22
30.7007 468.75 8.87913e+18 2.12853e+22 2.74459e+22
30.7407 468.75 8.84541e+18 1.79044e+22 2.9054e+22
30.7808 468.75 8.81361e+18 1.87724e+22 2.60724e+22
30.8208 468.75 8.78946e+18 2.5963e+22 2.70684e+22
30.8609 468.75 8.76763e+18 2.90247e+22 2.9101e+22
30.9009 468.75 8.74597e+18 2.47892e+22 2.64093e+22
30.9409 468.75 8.72053e+18 2.13894e+22 2.75959e+22
30.981 468.75 8.68929e+18 1.72418e+22 2.8315e+22
31.021 468.75 8.65846e+18 1.72189e+22 2.58455e+22
31.0611 468.75 8.63159e+18 2.4184e+22 2.56143e+22
31.1011 464.373 8.61015e+18 2.69635e+22 2.70405e+22
31.1411 468.75 8.59147e+18 2.26646e+22 2.72851e+22
31.1812 468.75 8.57305e+18 1.93387e+22 2.56688e+22
31.2212 468.75 8.55025e+18 1.46608e+22 2.733e+22
31.2613 468.75 8.52389e+18 1.44752e+22 2.56642e+22
31.3013 468.75 8.50054e+18 2.13161e+22 2.71592e+22
31.3413 461.872 8.47894e+18 2.37487e+22 2.73611e+22
31.3814 464.686 8.46216e+18 2.01951e+22 2.62831e+22
31.4214 465.624 8.44793e+18 1.71996e+22 2.62315e+22
31.4615 466.561 8.43067e+18 1.26009e+22 2.81288e+22
31.5015 468.75 8.41037e+18 1.30312e+22 2.61417e+22
31.5415 468.75 8.38995e+18 1.99305e+22 2.66909e+22
31.5816 461.404 8.36968e+18 2.22933e+22 2.69581e+22
31.6216 464.53 8.35275e+18 1.99981e+22 2.55343e+22
31.6617 467.343 8.33939e+18 1.71311e+22 2.49255e+22
31.7017 467.343 8.32413e+18 1.25269e+22 2.63396e+22
31.7417 468.75 8.30566e+18 1.37086e+22 2.58308e+22
31.7818 468.75 8.28584e+18 2.07359e+22 2.54758e+22
31.8218 468.75 8.26374e+18 2.33851e+22 2.47772e+22
31.8619 468.75 8.24391e+18 2.24405e+22 2.5899e+22
31.9019 468.75 8.22833e+18 1.89793e+22 2.6203e+22
31.9419 468.75 8.21211e+18 1.39393e+22 2.50952e+22
31.982 468.75 8.19395e+18 1.53744e+22 2.55624e+22
32.022 468.75 8.17393e+18 2.16786e+22 2.62854e+22
32.0621 468.75 8.14887e+18 2.49156e+22 2.60978e+22
32.1021 468.75 8.12484e+18 2.52727e+22 2.53231e+22
32.1421 468.75 8.10373e+18 2.09427e+22 2.60618e+22
32.1822 468.75 8.08333e+18 1.54745e+22 2.5593e+22
32.2222 468.75 8.06422e+18 1.5892e+22 2.54621e+22
32.2623 468.75 8.04375e+18 2.05671e+22 2.4799e+22
32.3023 468.75 8.01996e+18 2.48322e+22 2.54387e+22
32.3423 468.75 7.995e+18 2.57763e+22 2.58364e+22
32.3824 468.75 7.97223e+18 2.13218e+22 2.38972e+22
32.4224 468.75 7.94924e+18 1.58215e+22 2.41884e+22
32.4625 468.75 7.92873e+18 1.43413e+22 2.51949e+22
32.5025 468.75 7.90864e+18 1.77033e+22 2.3768e+22
32.5425 468.75 7.88555e+18 2.23232e+22 2.39512e+22
32.5826 468.75 7.86401e+18 2.3446e+22 2.37432e+22
32.6226 468.75 7.84198e+18 2.04401e+22 2.4804e+22
32.6627 468.75 7.82211e+18 1.48103e+22 2.43538e+22
32.7027 468.75 7.80427e+18 1.19891e+22 2.44597e+22
32.7427 468.75 7.78678e+18 1.47969e+22 2.41519e+22
32.7828 468.75 7.76845e+18 1.88159e+22 2.51873e+22
32.8228 468.75 7.74895e+18 2.08538e+22 2.41186e+22
32.8629 468.75 7.73004e+18 1.93962e+22 2.39825e+22
32.9029 468.75 7.71131e+18 1.36338e+22 2.41588e+22
32.9429 464.53 7.69573e+18 1.11011e+22 2.44823e+22
32.983 468.75 7.68098e+18 1.30559e+22 2.31574e+22
33.023 468.75 7.66664e+18 1.62277e+22 2.31846e+22
33.0631 468.75 7.65204e+18 2.04227e+22 2.45626e+22
33.1031 468.75 7.6358e+18 1.93883e+22 2.32441e+22
33.1431 468.437 7.61999e+18 1.41898e+22 2.27916e+22
33.1832 466.718 7.60339e+18 1.23286e+22 2.40418e+22
33.2232 466.874 7.58833e+18 1.24034e+22 2.38846e+22
33.2633 468.75 7.57298e+18 1.5851e+22 2.22981e+22
33.3033 468.75 7.5577e+18 2.17254e+22 2.31002e+22
33.3433 468.75 7.54314e+18 2.02379e+22 2.27473e+22
33.3834 468.75 7.52744e+18 1.75505e+22 2.18271e+22
33.4234 468.75 7.51235e+18 1.44628e+22 2.3485e+22
33.4635 468.75 7.49626e+18 1.23181e+22 2.32278e+22
33.5035 468.75 7.47907e+18 1.70833e+22 2.21312e+22
33.5435 468.75 7.46057e+18 2.17417e+22 2.40478e+22
33.5836 468.75 7.44231e+18 2.17278e+22 2.17307e+22
33.6236 468.75 7.42343e+18 2.16262e+22 2.17651e+22
33.6637 468.75 7.40585e+18 1.5714e+22 2.3888e+22
33.7037 468.75 7.38954e+18 1.35482e+22 2.25685e+22
33.7437 468.75 7.37121e+18 1.69482e+22 2.21419e+22
33.7838 468.75 7.35378e+18 1.92105e+22 2.16563e+22
33.8238 468.75 7.33413e+18 2.32313e+22 2.32893e+22
33.8639 468.75 7.31355e+18 2.22625e+22 2.23205e+22
33.9039 468.75 7.2946e+18 1.67231e+22 2.21856e+22
33.9439 468.75 7.27509e+18 1.50877e+22 2.30461e+22
33.984 468.75 7.25608e+18 1.39548e+22 2.15983e+22
34.024 468.75 7.23853e+18 1.66167e+22 2.03927e+22
34.0641 468.75 7.21958e+18 2.16296e+22 2.17064e+22
34.1041 468.75 7.20205e+18 1.99736e+22 2.24784e+22
34.1441 468.75 7.18604e+18 1.81073e+22 2.04681e+22
34.1842 468.75 7.16905e+18 1.41537e+22 2.18115e+22
34.2242 468.75 7.15324e+18 1.15082e+22 2.07626e+22
34.2643 468.75 7.13635e+18 1.44784e+22 2.11039e+22
34.3043 468.75 7.11756e+18 1.69217e+22 2.13187e+22
34.3443 468.75 7.10095e+18 1.8317e+22 2.10709e+22
34.3844 468.75 7.08549e+18 1.76559e+22 2.00558e+22
34.4244 468.75 7.07178e+18 1.30373e+22 2.14109e+22
34.4645 468.75 7.06136e+18 1.13089e+22 2.11607e+22
34.5045 468.75 7.04831e+18 1.1774e+22 2.07581e+22
34.5445 468.75 7.03433e+18 1.38934e+22 2.0686e+22
34.5846 468.75 7.0189e+18 1.72301e+22 2.13955e+22
34.6246 467.499 7.00185e+18 1.65868e+22 2.0672e+22
34.6647 468.75 6.98794e+18 1.41483e+22 2.05188e+22
34.7047 468.75 6.9756e+18 1.1715e+22 2.03429e+22
34.7447 468.75 6.96422e+18 1.08693e+22 2.0355e+22
34.7848 468.75 6.95261e+18 1.31786e+22 2.01016e+22
34.8248 468.75 6.93917e+18 1.60981e+22 1.99796e+22
34.8649 468.75 6.92317e+18 1.73198e+22 1.97263e+22
34.9049 468.75 6.90882e+18 1.60713e+22 1.96822e+22
34.9449 468.75 6.89383e+18 1.35824e+22 1.93116e+22
34.985 467.968 6.8805e+18 1.20645e+22 2.02648e+22
35.025 468.75 6.86723e+18 1.30805e+22 1.97134e+22
35.0651 468.75 6.85093e+18 1.60733e+22 1.96234e+22
35.1051 468.75 6.83511e+18 1.79606e+22 1.98695e+22
35.1451 468.75 6.81785e+18 1.84932e+22 1.98064e+22
35.1852 468.75 6.80316e+18 1.62029e+22 1.92721e+22
35.2252 468.75 6.78975e+18 1.38404e+22 1.91315e+22
35.2653 468.75 6.77688e+18 1.40905e+22 1.98576e+22
35.3053 468.75 6.76139e+18 1.50798e+22 1.91565e+22
35.3453 468.75 6.74363e+18 1.82169e+22 1.98291e+22
35.3854 468.75 6.72377e+18 1.94477e+22 1.94829e+22
35.4254 468.75 6.70521e+18 1.76343e+22 1.90091e+22
35.4655 468.75 6.69049e+18 1.65505e+22 2.04368e+22
35.5055 468.75 6.67801e+18 1.37943e+22 1.89599e+22
35.5455 468.75 6.66745e+18 1.4615e+22 1.9075e+22
35.5856 468.75 6.65356e+18 1.68407e+22 1.90501e+22
35.6256 468.75 6.63734e+18 1.7337e+22 1.98399e+22
35.6657 468.75 6.6184e+18 1.9023e+22 1.94868e+22
35.7057 468.75 6.60154e+18 1.60061e+22 1.95539e+22
35.7457 468.75 6.58722e+18 1.45048e+22 1.96292e+22
35.7858 468.75 6.57627e+18 1.39177e+22 1.95399e+22
35.8258 468.75 6.5662e+18 1.32481e+22 1.82891e+22
35.8659 468.75 6.55373e+18 1.63901e+22 1.9766e+22
35.9059 468.75 6.54004e+18 1.59024e+22 1.88745e+22
35.9459 468.75 6.52475e+18 1.57484e+22 1.9548e+22
35.986 468.75 6.51154e+18 1.46686e+22 1.93946e+22
36.026 467.968 6.50061e+18 1.16729e+22 1.96767e+22
36.0661 467.968 6.49045e+18 1.29162e+22 1.90246e+22
36.1061 468.75 6.47914e+18 1.26287e+22 1.86906e+22
36.1461 468.75 6.46609e+18 1.38876e+22 1.91841e+22
36.1862 468.75 6.45066e+18 1.49932e+22 1.87724e+22
36.2262 468.75 6.43789e+18 1.26745e+22 1.98864e+22
36.2663 468.75 6.42686e+18 1.2908e+22 1.903e+22
36.3063 468.75 6.41817e+18 1.09722e+22 2.02024e+22
36.3463 468.75 6.40941e+18 1.14685e+22 1.95996e+22
36.3864 468.75 6.39598e+18 1.30378e+22 1.83327e+22
36.4264 468.75 6.38005e+18 1.25204e+22 1.93433e+22
36.4665 468.75 6.36246e+18 1.4074e+22 1.82393e+22
36.5065 468.75 6.34667e+18 1.215e+22 1.87334e+22
36.5465 468.75 6.33629e+18 1.18198e+22 1.78586e+22
36.5866 468.75 6.32698e+18 1.20659e+22 1.88838e+22
36.6266 468.75 6.31752e+18 1.15832e+22 1.86754e+22
36.6667 468.75 6.30425e+18 1.37931e+22 1.8723e+22
36.7067 468.75 6.28575e+18 1.32831e+22 1.82415e+22
36.7467 468.75 6.26768e+18 1.3691e+22 1.91769e+22
36.7868 468.75 6.25072e+18 1.34307e+22 1.85119e+22
36.8268 468.75 6.23811e+18 1.23775e+22 1.76181e+22
36.8669 468.75 6.22836e+18 1.35519e+22 1.87334e+22
36.9069 468.75 6.21665e+18 1.3378e+22 1.83955e+22
36.9469 468.75 6.2028e+18 1.44778e+22 1.87169e+22
36.987 468.75 6.18618e+18 1.46752e+22 1.84081e+22
37.027 468.75 6.16878e+18 1.42674e+22 1.91573e+22
37.0671 468.75 6.15591e+18 1.45532e+22 1.80621e+22
37.1071 468.75 6.14387e+18 1.39897e+22 1.81213e+22
37.1471 468.75 6.13444e+18 1.46593e+22 1.82251e+22
37.1872 468.75 6.12239e+18 1.48173e+22 1.71243e+22
37.2272 468.75 6.10735e+18 1.50099e+22 1.80496e+22
37.2673 468.75 6.09231e+18 1.5095e+22 1.77407e+22
37.3073 468.75 6.07811e+18 1.47397e+22 1.76673e+22
37.3473 468.75 6.06833e+18 1.4797e+22 1.7274e+22
37.3874 468.75 6.061e+18 1.49004e+22 1.78888e+22
37.4274 468.75 6.05272e+18 1.4897e+22 1.76622e+22
37.4675 468.75 6.04195e+18 1.49057e+22 1.73117e+22
37.5075 468.75 6.02738e+18 1.46504e+22 1.84685e+22
37.5475 468.75 6.01214e+18 1.40492e+22 1.76347e+22
37.5876 468.75 6.00031e+18 1.43525e+22 1.83865e+22
37.6276 468.75 5.99126e+18 1.3909e+22 1.76155e+22
37.6677 468.75 5.98619e+18 1.44752e+22 1.82537e+22
37.7077 468.75 5.9786e+18 1.43021e+22 1.80068e+22
37.7477 468.75 5.96842e+18 1.35017e+22 1.71127e+22
37.7878 468.75 5.95409e+18 1.35152e+22 1.78385e+22
37.8278 468.75 5.93947e+18 1.21239e+22 1.69669e+22
37.8679 468.75 5.92702e+18 1.29715e+22 1.77297e+22
37.9079 466.874 5.91836e+18 1.27003e+22 1.72684e+22
37.9479 468.75 5.91096e+18 1.30714e+22 1.76046e+22
37.988 468.75 5.90255e+18 1.32728e+22 1.74775e+22
38.028 468.75 5.89032e+18 1.17411e+22 1.71042e+22
38.0681 468.75 5.87579e+18 1.19819e+22 1.76804e+22
38.1081 468.75 5.86117e+18 1.04539e+22 1.69063e+22
38.1481 468.75 5.84914e+18 1.15351e+22 1.69406e+22
38.1882 468.75 5.83997e+18 1.1761e+22 1.64963e+22
38.2282 468.75 5.83118e+18 1.20406e+22 1.64213e+22
38.2683 468.75 5.82037e+18 1.25009e+22 1.66489e+22
38.3083 468.75 5.80601e+18 1.05666e+22 1.70841e+22
38.3483 468.75 5.79037e+18 1.10139e+22 1.70468e+22
38.3884 468.75 5.77545e+18 9.58358e+21 1.69869e+22
38.4284 468.75 5.76489e+18 1.10252e+22 1.68947e+22
38.4685 468.75 5.75609e+18 1.17521e+22 1.64821e+22
38.5085 468.75 5.74847e+18 1.1974e+22 1.60513e+22
38.5485 468.75 5.73713e+18 1.27453e+22 1.67065e+22
38.5886 468.75 5.72272e+18 1.04439e+22 1.70687e+22
38.6286 468.75 5.707e+18 1.10181e+22 1.62294e+22
38.6687 468.75 5.69262e+18 9.74171e+21 1.68108e+22
38.7087 468.75 5.68292e+18 1.13989e+22 1.61973e+22
38.7487 468.75 5.67569e+18 1.26653e+22 1.62349e+22
38.7888 468.75 5.66894e+18 1.29469e+22 1.60842e+22
38.8288 468.75 5.65971e+18 1.37286e+22 1.6951e+22
38.8689 468.75 5.64645e+18 1.13267e+22 1.62708e+22
38.9089 468.75 5.63301e+18 1.16237e+22 1.64929e+22
38.9489 468.75 5.62015e+18 1.05187e+22 1.56012e+22
38.989 468.75 5.61159e+18 1.23389e+22 1.59559e+22
39.029 468.75 5.60537e+18 1.37212e+22 1.58196e+22
39.0691 468.75 5.59851e+18 1.44387e+22 1.54925e+22
39.1091 468.75 5.59028e+18 1.47584e+22 1.64223e+22
39.1491 468.75 5.57783e+18 1.25423e+22 1.63227e+22
39.1892 468.75 5.56601e+18 1.21993e+22 1.5857e+22
39.2292 468.75 5.55512e+18 1.10652e+22 1.56897e+22
39.2693 468.75 5.54725e+18 1.29167e+22 1.51525e+22
39.3093 468.75 5.54166e+18 1.41845e+22 1.5481e+22
39.3493 468.75 5.53377e+18 1.55072e+22 1.56035e+22
39.3894 468.75 5.52467e+18 1.531e+22 1.53323e+22
39.4294 468.75 5.51151e+18 1.33946e+22 1.5662e+22
39.4695 468.75 5.49934e+18 1.22268e+22 1.57042e+22
39.5095 468.75 5.48876e+18 1.10376e+22 1.50803e+22
39.5495 468.75 5.48104e+18 1.24989e+22 1.49698e+22
39.5896 468.75 5.47479e+18 1.38527e+22 1.51266e+22
39.6296 468.75 5.46655e+18 1.53947e+22 1.55858e+22
39.6697 468.75 5.45524e+18 1.51147e+22 1.51356e+22
39.7097 468.75 5.44188e+18 1.33834e+22 1.48868e+22
39.7497 468.75 5.42745e+18 1.15367e+22 1.49247e+22
39.7898 468.75 5.41714e+18 1.03462e+22 1.51896e+22
39.8298 468.75 5.40785e+18 1.10594e+22 1.45799e+22
39.8699 468.75 5.40171e+18 1.28132e+22 1.51269e+22
39.9099 468.75 5.39236e+18 1.40879e+22 1.54137e+22
39.9499 468.75 5.38119e+18 1.44018e+22 1.51455e+22
39.99 468.75 5.36694e+18 1.25627e+22 1.50779e+22
40.03 468.75 5.3532e+18 1.06459e+22 1.44886e+22
40.0701 468.75 5.34192e+18 9.23926e+21 1.46616e+22
40.1101 468.75 5.33358e+18 9.40794e+21 1.48482e+22
40.1502 468.75 5.32643e+18 1.14463e+22 1.5542e+22
40.1902 468.75 5.31835e+18 1.24441e+22 1.50543e+22
40.2302 468.75 5.30696e+18 1.36455e+22 1.50814e+22
40.2703 468.75 5.2945e+18 1.15339e+22 1.50483e+22
40.3103 468.75 5.2813e+18 1.01605e+22 1.47956e+22
40.3504 468.75 5.27162e+18 8.12489e+21 1.51613e+22
40.3904 468.75 5.26373e+18 8.36445e+21 1.50081e+22
40.4304 468.75 5.25791e+18 1.00919e+22 1.53692e+22
40.4705 468.75 5.25034e+18 1.14463e+22 1.50096e+22
40.5105 468.75 5.24089e+18 1.30622e+22 1.58405e+22
40.5506 468.75 5.22933e+18 1.11876e+22 1.44719e+22
40.5906 468.75 5.2184e+18 1.02635e+22 1.47505e+22
40.6306 468.75 5.20921e+18 7.57585e+21 1.46869e+22
40.6707 468.75 5.20281e+18 8.20234e+21 1.5975e+22
40.7107 468.75 5.19692e+18 9.05886e+21 1.43667e+22
40.7508 468.75 5.19045e+18 1.152e+22 1.44826e+22
40.7908 468.75 5.18149e+18 1.2713e+22 1.51253e+22
40.8308 468.75 5.17127e+18 1.21621e+22 1.41438e+22
40.8709 468.75 5.16122e+18 1.07441e+22 1.45212e+22
40.9109 468.75 5.15279e+18 8.22428e+21 1.42247e+22
40.951 468.75 5.14638e+18 8.49681e+21 1.5513e+22
40.991 468.75 5.14032e+18 8.67545e+21 1.42381e+22
41.031 468.75 5.133e+18 1.21021e+22 1.40334e+22
41.0711 468.75 5.12394e+18 1.27141e+22 1.46088e+22
41.1111 468.75 5.11296e+18 1.40331e+22 1.45909e+22
41.1512 468.75 5.10324e+18 1.15221e+22 1.52318e+22
41.1912 468.75 5.09421e+18 1.01092e+22 1.41777e+22
41.2312 468.75 5.08792e+18 8.6236e+21 1.45536e+22
41.2713 468.75 5.08105e+18 9.21558e+21 1.40346e+22
41.3113 468.75 5.07335e+18 1.1908e+22 1.47467e+22
41.3514 468.75 5.06323e+18 1.32944e+22 1.39889e+22
41.3914 468.75 5.05149e+18 1.52661e+22 1.53157e+22
41.4314 468.75 5.04059e+18 1.30013e+22 1.5018e+22
41.4715 468.75 5.03065e+18 1.19962e+22 1.51585e+22
41.5115 468.75 5.02374e+18 9.03627e+21 1.45672e+22
41.5516 468.75 5.01653e+18 9.89308e+21 1.50243e+22
41.5916 468.75 5.00937e+18 1.07179e+22 1.41723e+22
41.6316 468.75 4.99951e+18 1.38115e+22 1.44859e+22
41.6717 468.75 4.98841e+18 1.49123e+22 1.50739e+22
41.7117 468.75 4.97719e+18 1.48452e+22 1.48752e+22
41.7518 468.75 4.96681e+18 1.28298e+22 1.44411e+22
41.7918 468.75 4.95906e+18 1.03113e+22 1.4395e+22
41.8318 468.75 4.95148e+18 9.56216e+21 1.50143e+22
41.8719 468.75 4.94476e+18 9.80728e+21 1.40939e+22
41.9119 468.75 4.93615e+18 1.2629e+22 1.40194e+22
41.952 468.75 4.92688e+18 1.39584e+22 1.42424e+22
41.992 468.75 4.91739e+18 1.52123e+22 1.52554e+22
42.032 468.75 4.90821e+18 1.32516e+22 1.33565e+22
42.0721 468.75 4.90109e+18 1.1293e+22 1.41918e+22
42.1121 468.75 4.89351e+18 9.09903e+21 1.41921e+22
42.1522 468.75 4.88722e+18 8.92377e+21 1.3972e+22
42.1922 468.75 4.87872e+18 1.04578e+22 1.36036e+22
42.2322 468.75 4.87112e+18 1.24699e+22 1.34472e+22
42.2723 468.75 4.86244e+18 1.39607e+22 1.39944e+22
42.3123 468.75 4.85565e+18 1.33254e+22 1.39544e+22
42.3524 468.75 4.8493e+18 1.14904e+22 1.38349e+22
42.3924 468.75 4.84357e+18 9.09033e+21 1.38037e+22
42.4324 468.75 4.83747e+18 7.90938e+21 1.41489e+22
42.4725 468.75 4.82988e+18 8.61072e+21 1.42824e+22
42.5125 468.75 4.82195e+18 1.0178e+22 1.43693e+22
42.5526 468.75 4.81338e+18 1.24316e+22 1.41264e+22
42.5926 468.75 4.80629e+18 1.23301e+22 1.34668e+22
42.6326 468.75 4.8e+18 1.18047e+22 1.40676e+22
42.6727 468.75 4.7948e+18 8.94605e+21 1.39514e+22
42.7127 468.75 4.78927e+18 7.82875e+21 1.45245e+22
42.7528 468.75 4.7827e+18 6.91548e+21 1.36e+22
42.7928 468.75 4.77504e+18 8.69554e+21 1.369e+22
42.8328 468.75 4.7664e+18 1.01412e+22 1.3994e+22
42.8729 468.75 4.75812e+18 1.18411e+22 1.40045e+22
42.9129 468.75 4.75035e+18 1.12295e+22 1.32698e+22
42.953 468.75 4.74351e+18 9.88172e+21 1.33787e+22
42.993 468.75 4.73712e+18 7.81569e+21 1.43453e+22
43.033 468.75 4.7303e+18 6.65793e+21 1.41476e+22
43.0731 468.75 4.72331e+18 7.53076e+21 1.39364e+22
43.1131 468.75 4.71524e+18 8.6292e+21 1.30169e+22
43.1532 468.75 4.70741e+18 1.12101e+22 1.39937e+22
43.1932 468.75 4.69906e+18 1.10079e+22 1.30882e+22
43.2332 468.75 4.69117e+18 1.11678e+22 1.31769e+22
43.2733 468.75 4.68304e+18 8.45714e+21 1.28782e+22
43.3133 468.75 4.67502e+18 7.82187e+21 1.40856e+22
43.3534 468.75 4.66707e+18 6.57425e+21 1.30927e+22
43.3934 468.75 4.65922e+18 8.65062e+21 1.3168e+22
43.4334 468.75 4.65202e+18 9.5703e+21 1.30444e+22
43.4735 468.75 4.6448e+18 1.20739e+22 1.32861e+22
43.5135 468.75 4.63794e+18 1.1252e+22 1.31204e+22
43.5536 468.75 4.63046e+18 1.0992e+22 1.26115e+22
43.5936 468.75 4.62259e+18 8.46339e+21 1.25752e+22
43.6336 468.75 4.6144e+18 7.95713e+21 1.29678e+22
43.6737 468.75 4.60606e+18 7.73535e+21 1.30738e+22
43.7137 468.75 4.59861e+18 9.57647e+21 1.28088e+22
43.7538 468.75 4.59147e+18 1.11997e+22 1.32127e+22
