#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
28.8589 108.279 9.40437e-07 0.0079509 0.0100231
28.8989 108.279 9.40434e-07 0.0077394 0.0104231
28.9389 108.504 9.40433e-07 0.00787277 0.0106228
28.979 108.73 9.40435e-07 0.0080803 0.0104316
29.019 108.73 9.40436e-07 0.00797036 0.0102806
29.0591 108.279 9.40434e-07 0.00769879 0.0104169
29.0991 108.73 9.40429e-07 0.00753236 0.0102716
29.1391 109.18 9.40426e-07 0.00767562 0.0104372
29.1792 109.18 9.40423e-07 0.00802957 0.0104979
29.2192 109.18 9.4042e-07 0.00827734 0.0103629
29.2593 108.73 9.40414e-07 0.00839239 0.0108794
29.2993 108.73 9.40409e-07 0.00839901 0.0111416
29.3393 109.18 9.40402e-07 0.00850561 0.010824
29.3794 110.08 9.40397e-07 0.00866781 0.0105933
29.4194 109.63 9.40399e-07 0.00876893 0.010772
29.4595 109.18 9.40404e-07 0.00878304 0.0109616
29.4995 108.73 9.40406e-07 0.00869558 0.0114684
29.5395 108.73 9.40401e-07 0.00864711 0.0114837
29.5796 109.63 9.40392e-07 0.00852756 0.010999
29.6196 110.53 9.40385e-07 0.00829396 0.0108702
29.6597 110.08 9.40381e-07 0.0079392 0.0108438
29.6997 109.63 9.40382e-07 0.00758985 0.0106616
29.7397 109.63 9.40386e-07 0.00744181 0.0109403
29.7798 110.08 9.40389e-07 0.00738596 0.0107795
29.8198 111.881 9.40391e-07 0.00729459 0.0102102
29.8599 112.331 9.40389e-07 0.006997 0.0103438
29.8999 111.881 9.40385e-07 0.00664202 0.0103294
29.9399 111.881 9.40383e-07 0.00652669 0.00999867
29.98 111.881 9.40382e-07 0.00673563 0.0102374
30.02 113.232 9.40383e-07 0.00713921 0.0101248
30.0601 114.132 9.40386e-07 0.00734135 0.0099954
30.1001 114.132 9.40388e-07 0.00726293 0.0103812
30.1401 114.132 9.4039e-07 0.00711953 0.0104192
30.1802 115.033 9.40389e-07 0.00725282 0.0101889
30.2202 114.583 9.40391e-07 0.00778701 0.0102377
30.2603 114.583 9.40393e-07 0.00834763 0.0102073
30.3003 114.583 9.40395e-07 0.00857869 0.0102966
30.3403 114.583 9.40395e-07 0.00833316 0.0104621
30.3804 115.033 9.40395e-07 0.00795467 0.0104038
30.4204 115.033 9.40395e-07 0.00788747 0.01017
30.4605 115.033 9.40395e-07 0.00816723 0.00999363
30.5005 114.583 9.40396e-07 0.00850758 0.00986349
30.5405 115.033 9.404e-07 0.00842266 0.00976824
30.5806 115.483 9.404e-07 0.00786874 0.00968739
30.6206 115.933 9.404e-07 0.00721367 0.00950798
30.6607 116.383 9.40398e-07 0.00687117 0.00937115
30.7007 116.383 9.40395e-07 0.00698586 0.00929482
30.7407 116.834 9.40393e-07 0.00717427 0.00921789
30.7808 119.085 9.40391e-07 0.00707141 0.00925488
30.8208 119.085 9.40393e-07 0.00659442 0.00924909
30.8609 119.085 9.40393e-07 0.00606114 0.00927598
30.9009 119.085 9.40385e-07 0.00590773 0.00920846
30.9409 119.985 9.40379e-07 0.00615432 0.00917132
30.981 119.985 9.40371e-07 0.00653277 0.00933276
31.021 119.985 9.40367e-07 0.00664606 0.00937445
31.0611 119.985 9.40367e-07 0.00642178 0.00964395
31.1011 119.535 9.40367e-07 0.00617049 0.00980953
31.1411 119.085 9.40365e-07 0.00618207 0.00978605
31.1812 119.085 9.40357e-07 0.0065549 0.00991841
31.2212 119.085 9.40351e-07 0.00698676 0.0100962
31.2613 119.985 9.40344e-07 0.00716616 0.00999042
31.3013 119.985 9.40341e-07 0.00704759 0.00989491
31.3413 119.985 9.40339e-07 0.00681597 0.00991519
31.3814 119.535 9.40336e-07 0.00679717 0.00969036
31.4214 118.635 9.4033e-07 0.00702086 0.00967556
31.4615 118.635 9.4033e-07 0.00730786 0.00980341
31.5015 121.336 9.40328e-07 0.00743685 0.00954716
31.5415 122.687 9.40326e-07 0.00730917 0.00903222
31.5816 122.236 9.40319e-07 0.00712234 0.00930345
31.6216 124.938 9.40315e-07 0.00704235 0.0094043
31.6617 125.838 9.40311e-07 0.00713886 0.00909491
31.7017 125.838 9.40311e-07 0.00731408 0.00906739
31.7417 124.487 9.40312e-07 0.00738107 0.00902739
31.7818 123.587 9.40305e-07 0.0073411 0.00909557
31.8218 122.687 9.40294e-07 0.00724503 0.00954019
31.8619 123.137 9.4028e-07 0.00719988 0.00960958
31.9019 125.388 9.40275e-07 0.00723502 0.00920673
31.9419 125.838 9.4028e-07 0.00723918 0.00887754
31.982 124.487 9.40293e-07 0.0071926 0.00907709
32.022 124.037 9.40305e-07 0.00708859 0.00884078
32.0621 123.587 9.4031e-07 0.00699295 0.00919594
32.1021 124.037 9.40301e-07 0.00694425 0.00944276
32.1421 124.938 9.40289e-07 0.00683902 0.00929747
32.1822 125.838 9.40279e-07 0.00664287 0.00933852
32.2222 124.938 9.40278e-07 0.00635087 0.00957843
32.2623 124.487 9.40286e-07 0.00606588 0.00942469
32.3023 124.487 9.40297e-07 0.00591751 0.00933995
32.3423 124.938 9.40307e-07 0.00585543 0.0094916
32.3824 127.639 9.40316e-07 0.00577955 0.00927738
32.4224 128.99 9.40322e-07 0.00555699 0.00891447
32.4625 129.44 9.40326e-07 0.00519602 0.00895279
32.5025 130.791 9.40323e-07 0.00489344 0.00882048
32.5425 132.141 9.4032e-07 0.00479164 0.0083851
32.5826 132.141 9.4032e-07 0.00492049 0.00839871
32.6226 131.241 9.40328e-07 0.00509879 0.00853287
32.6627 130.791 9.40335e-07 0.00510046 0.00846428
32.7027 130.791 9.40348e-07 0.00491351 0.00850524
32.7427 131.241 9.40359e-07 0.00468876 0.00852949
32.7828 132.141 9.40367e-07 0.00468342 0.00840041
32.8228 131.241 9.40368e-07 0.00498119 0.00858742
32.8629 128.54 9.40369e-07 0.00538538 0.00873301
32.9029 128.54 9.40368e-07 0.00563827 0.00866967
32.9429 129.44 9.40359e-07 0.00557129 0.00844899
32.983 130.791 9.40354e-07 0.00531419 0.00822387
33.023 131.241 9.40352e-07 0.00518054 0.00827107
33.0631 130.791 9.40359e-07 0.00534628 0.00826182
33.1031 129.44 9.40371e-07 0.00576576 0.00833314
33.1431 129.44 9.40382e-07 0.0061285 0.00841936
33.1832 129.89 9.40392e-07 0.00615986 0.00850344
33.2232 131.241 9.40389e-07 0.00588627 0.00859853
33.2633 131.691 9.4038e-07 0.00555363 0.00865912
33.3033 132.141 9.40366e-07 0.0054972 0.00868287
33.3433 132.141 9.40363e-07 0.0058066 0.00865061
33.3834 133.042 9.40364e-07 0.00625478 0.00855935
33.4234 134.392 9.40367e-07 0.00654621 0.00843663
33.4635 134.843 9.40371e-07 0.00649219 0.00827547
33.5035 134.843 9.40374e-07 0.00623111 0.00823699
33.5435 134.843 9.40375e-07 0.00609874 0.00818116
33.5836 136.193 9.40371e-07 0.00630232 0.00800222
33.6236 137.544 9.40367e-07 0.00682328 0.00800544
33.6637 137.544 9.40361e-07 0.00736811 0.00813077
33.7037 137.544 9.40356e-07 0.00764003 0.00807302
33.7437 137.994 9.40352e-07 0.00760353 0.00789085
33.7838 139.795 9.40354e-07 0.00742781 0.00782472
33.8238 140.696 9.40361e-07 0.00740288 0.00783001
33.8639 140.696 9.40364e-07 0.00766906 0.00788048
33.9039 140.245 9.40356e-07 0.00808528 0.00808577
33.9439 139.345 9.40343e-07 0.00841669 0.008417
33.984 138.444 9.40327e-07 0.00845572 0.00845611
34.024 138.895 9.40316e-07 0.00820926 0.00820926
34.0641 142.046 9.40313e-07 0.00789364 0.00789366
34.1041 142.497 9.40316e-07 0.00767946 0.00772136
34.1441 142.046 9.40321e-07 0.00763702 0.00763726
34.1842 141.146 9.40316e-07 0.00767251 0.00779814
34.2242 139.345 9.40302e-07 0.00759992 0.00790657
34.2643 145.648 9.40284e-07 0.0073635 0.00769034
34.3043 145.198 9.40271e-07 0.00700422 0.00768318
34.3443 137.544 9.40266e-07 0.00664039 0.00784243
34.3844 142.046 9.40266e-07 0.00638987 0.0076758
34.4244 141.596 9.40267e-07 0.00623066 0.00765861
34.4645 137.544 9.40266e-07 0.00611241 0.00797743
34.5045 137.994 9.40259e-07 0.00599341 0.00799524
34.5445 146.098 9.40248e-07 0.00585193 0.00767416
34.5846 138.895 9.40239e-07 0.0057447 0.00770786
34.6246 141.146 9.40234e-07 0.00569611 0.00782236
34.6647 142.947 9.40231e-07 0.0056779 0.00766046
34.7047 143.397 9.40232e-07 0.00567268 0.0076094
34.7447 142.947 9.40232e-07 0.0056503 0.00791094
34.7848 142.497 9.40233e-07 0.00565163 0.00788253
34.8248 144.973 9.4023e-07 0.00573545 0.0075777
34.8649 142.947 9.40224e-07 0.005881 0.00781843
34.9049 143.397 9.4022e-07 0.00603923 0.00792208
34.9449 143.847 9.40216e-07 0.00611228 0.00769877
34.985 144.297 9.40213e-07 0.00603743 0.00757382
35.025 144.748 9.40209e-07 0.00588483 0.00778339
35.0651 145.198 9.40208e-07 0.0057586 0.00773807
35.1051 146.098 9.40206e-07 0.00574893 0.00754654
35.1451 144.297 9.40203e-07 0.00585328 0.00773302
35.1852 144.297 9.40195e-07 0.0059258 0.00773864
35.2252 145.198 9.40185e-07 0.00583366 0.00747834
35.2653 146.549 9.4018e-07 0.00554087 0.00734372
35.3053 147.449 9.40174e-07 0.00512835 0.00748472
35.3453 149.25 9.40169e-07 0.0047943 0.00742377
35.3854 150.601 9.40169e-07 0.00466059 0.00735466
35.4254 151.501 9.40161e-07 0.00468971 0.00743523
35.4655 152.402 9.40155e-07 0.00474301 0.00739078
35.5055 152.852 9.40148e-07 0.00464169 0.00730061
35.5455 151.501 9.40144e-07 0.00433535 0.0074771
35.5856 150.15 9.40139e-07 0.00395445 0.00754832
35.6256 150.601 9.40134e-07 0.00368073 0.00748586
35.6657 151.501 9.40125e-07 0.00365135 0.00738936
35.7057 152.402 9.40114e-07 0.00383447 0.00729667
35.7457 152.852 9.40096e-07 0.00404024 0.00710936
35.7858 153.302 9.40076e-07 0.00409847 0.00694739
35.8258 152.852 9.40058e-07 0.00394918 0.00690506
35.8659 151.501 9.40049e-07 0.00369613 0.00685193
35.9059 151.951 9.40048e-07 0.00354805 0.006757
35.9459 152.852 9.40051e-07 0.00362299 0.00675422
35.986 160.956 9.40049e-07 0.00388226 0.00676371
36.026 154.202 9.40043e-07 0.00416455 0.00679281
36.0661 154.653 9.40028e-07 0.00427021 0.00689332
36.1061 158.705 9.40002e-07 0.0041379 0.00695221
36.1461 159.155 9.39974e-07 0.00387477 0.00697438
36.1862 159.155 9.39951e-07 0.00365505 0.0069905
36.2262 158.705 9.39939e-07 0.00362627 0.00703993
36.2663 156.904 9.3993e-07 0.00377782 0.00711866
36.3063 156.003 9.39931e-07 0.0039566 0.00720233
36.3463 157.354 9.39925e-07 0.00400668 0.00721298
36.3864 159.155 9.39908e-07 0.00385007 0.00711596
36.4264 159.605 9.39878e-07 0.00355401 0.00694138
36.4665 159.155 9.39843e-07 0.00329518 0.00698201
36.5065 158.254 9.3981e-07 0.00319215 0.00702645
36.5465 157.354 9.39789e-07 0.00325921 0.00697009
36.5866 156.904 9.39781e-07 0.00340323 0.00694696
36.6266 156.003 9.39781e-07 0.00347139 0.00696673
36.6667 156.003 9.39782e-07 0.00339672 0.0068588
36.7067 156.003 9.39771e-07 0.00322738 0.0069019
36.7467 154.202 9.39748e-07 0.00306848 0.00709293
36.7868 155.103 9.39711e-07 0.00303196 0.00712989
36.8268 155.553 9.39676e-07 0.00313977 0.00695617
36.8669 155.553 9.39648e-07 0.00330833 0.00692253
36.9069 154.653 9.39631e-07 0.00344088 0.0069968
36.9469 154.653 9.39625e-07 0.00347083 0.00686944
36.987 154.202 9.3962e-07 0.00340936 0.00688238
37.027 153.752 9.39612e-07 0.0033449 0.00721458
37.0671 153.752 9.39592e-07 0.00334459 0.00737293
37.1071 155.103 9.39566e-07 0.00342404 0.00728933
37.1471 156.003 9.39537e-07 0.00354728 0.00709827
37.1872 155.553 9.39513e-07 0.0036346 0.00720368
37.2272 155.103 9.395e-07 0.00364472 0.00727728
37.2673 155.553 9.39498e-07 0.0036022 0.00723599
37.3073 155.553 9.39497e-07 0.00354516 0.00743188
37.3473 157.804 9.39492e-07 0.00352358 0.00756167
37.3874 159.155 9.3948e-07 0.00355021 0.00743925
37.4274 160.506 9.3946e-07 0.00358205 0.00708538
37.4675 162.306 9.39437e-07 0.00358611 0.00688212
37.5075 162.757 9.39417e-07 0.00355736 0.00697999
37.5475 163.657 9.394e-07 0.00350824 0.00686426
37.5876 163.657 9.39394e-07 0.00348956 0.00689144
37.6276 162.306 9.39391e-07 0.00352225 0.00715419
37.6677 161.856 9.39388e-07 0.00357705 0.00719817
37.7077 161.856 9.39379e-07 0.00362071 0.00708509
37.7477 162.306 9.3937e-07 0.00362108 0.00720268
37.7878 162.757 9.3936e-07 0.00357806 0.00737169
37.8278 163.657 9.39348e-07 0.00354869 0.00735102
37.8679 164.107 9.3934e-07 0.00358041 0.00728312
37.9079 163.207 9.3933e-07 0.0036778 0.00740033
37.9479 160.956 9.39318e-07 0.00381175 0.00739859
37.988 167.709 9.39302e-07 0.00390632 0.00717525
38.028 169.51 9.39288e-07 0.00390687 0.00684491
38.0681 169.96 9.39276e-07 0.00383191 0.00673833
38.1081 167.709 9.39267e-07 0.00374022 0.00665648
38.1481 171.311 9.39258e-07 0.00370944 0.00647105
38.1882 170.411 9.39248e-07 0.00378375 0.00646673
38.2282 170.411 9.39233e-07 0.00392201 0.00655289
38.2683 170.861 9.39211e-07 0.00403381 0.00654325
38.3083 171.311 9.39184e-07 0.00404462 0.00661596
38.3483 170.411 9.39162e-07 0.00392991 0.0068142
38.3884 166.359 9.39141e-07 0.00375031 0.00689916
38.4284 166.809 9.39124e-07 0.00362015 0.00683271
38.4685 167.709 9.39101e-07 0.00361368 0.00678412
38.5085 168.61 9.39067e-07 0.00373194 0.00679566
38.5485 169.96 9.39023e-07 0.00390204 0.00670775
38.5886 170.861 9.38971e-07 0.00400455 0.00650085
38.6286 172.662 9.38925e-07 0.00397308 0.00630456
38.6687 174.463 9.38889e-07 0.00383757 0.00625072
38.7087 175.813 9.38864e-07 0.00369324 0.00614017
38.7487 176.714 9.38846e-07 0.00365861 0.00604738
38.7888 176.939 9.38816e-07 0.00379384 0.00607899
38.8288 178.515 9.38768e-07 0.00404609 0.00603906
38.8689 178.965 9.38697e-07 0.00429964 0.00599616
38.9089 174.913 9.38611e-07 0.00444376 0.00611536
38.9489 175.813 9.38532e-07 0.00442779 0.00617509
38.989 176.714 9.38467e-07 0.00431277 0.00612997
39.029 177.164 9.3843e-07 0.00422868 0.0060521
39.0691 177.614 9.38403e-07 0.00427334 0.00611228
39.1091 178.515 9.38377e-07 0.00447279 0.00621437
39.1491 179.415 9.38335e-07 0.00475381 0.00626397
39.1892 179.865 9.38266e-07 0.00497471 0.00625532
39.2292 178.74 9.38177e-07 0.00503367 0.00623525
39.2693 178.515 9.38091e-07 0.00492272 0.00623084
39.3093 178.515 9.38022e-07 0.00471684 0.00618916
39.3493 179.865 9.37977e-07 0.00454868 0.00611765
39.3894 182.567 9.37951e-07 0.00451911 0.00611722
39.4294 183.017 9.37928e-07 0.00462169 0.00609702
39.4695 183.917 9.37895e-07 0.00477244 0.00600478
39.5095 184.368 9.37844e-07 0.00485567 0.00596113
39.5495 184.818 9.37778e-07 0.0047825 0.00608442
39.5896 186.168 9.37715e-07 0.004567 0.00612521
39.6296 186.168 9.37665e-07 0.0043101 0.00608976
39.6697 185.718 9.37635e-07 0.00412045 0.00609001
39.7097 184.818 9.37623e-07 0.00407427 0.00613871
39.7497 184.368 9.37617e-07 0.00416517 0.00612273
39.7898 183.917 9.37601e-07 0.00429693 0.00611326
39.8298 182.567 9.3757e-07 0.00436969 0.00621914
39.8699 169.51 9.37528e-07 0.0043358 0.00626684
39.9099 169.96 9.37487e-07 0.00421074 0.00620246
39.9499 170.411 9.37457e-07 0.00408251 0.00608588
39.99 170.861 9.37442e-07 0.00405403 0.00612419
40.03 173.112 9.37435e-07 0.00415684 0.00612909
40.0701 193.822 9.3743e-07 0.00436259 0.00601514
40.1101 194.273 9.37414e-07 0.00459176 0.00587166
40.1502 174.913 9.37387e-07 0.00474948 0.00599391
40.1902 175.363 9.3735e-07 0.00480162 0.00601737
40.2302 177.164 9.37311e-07 0.00478466 0.00591544
40.2703 177.614 9.37277e-07 0.00476588 0.00587286
40.3103 177.164 9.37251e-07 0.00481505 0.00601149
40.3504 177.164 9.37229e-07 0.0049593 0.00603871
40.3904 177.164 9.37203e-07 0.00515351 0.00594093
40.4304 177.614 9.37168e-07 0.00532071 0.0059439
40.4705 178.064 9.37116e-07 0.00540284 0.00605727
40.5105 178.965 9.37058e-07 0.00537978 0.00604014
40.5506 180.316 9.36998e-07 0.00528418 0.0058821
40.5906 180.316 9.36944e-07 0.00518809 0.00587563
40.6306 178.965 9.36891e-07 0.0051436 0.00605228
40.6707 178.965 9.36845e-07 0.0051532 0.00609441
40.7107 179.415 9.36795e-07 0.00518788 0.00598441
40.7508 184.368 9.36737e-07 0.00519133 0.00583364
40.7908 183.917 9.36674e-07 0.00511618 0.00596594
40.8308 183.917 9.36607e-07 0.00497502 0.00598166
40.8709 184.818 9.36538e-07 0.00481088 0.00585568
40.9109 186.168 9.36471e-07 0.00467332 0.00581134
40.951 186.619 9.36402e-07 0.00460322 0.00596583
40.991 187.069 9.36331e-07 0.00459754 0.00600388
41.031 187.519 9.36263e-07 0.00460852 0.00589013
41.0711 187.519 9.36201e-07 0.00459733 0.00587512
41.1111 186.168 9.36143e-07 0.00454372 0.00606394
41.1512 185.268 9.36095e-07 0.00446001 0.00612084
41.1912 185.268 9.36057e-07 0.00439378 0.00601848
41.2312 186.619 9.36023e-07 0.00439557 0.00586642
41.2713 187.069 9.35983e-07 0.00447457 0.00596152
41.3113 187.519 9.3594e-07 0.00460666 0.00597209
41.3514 187.969 9.35893e-07 0.00474506 0.00585919
41.3914 187.519 9.35849e-07 0.00483817 0.00584689
41.4314 185.268 9.35816e-07 0.00486811 0.00598703
41.4715 184.818 9.35793e-07 0.00487021 0.00602243
41.5115 185.268 9.35781e-07 0.00489278 0.00591032
41.5516 186.619 9.3577e-07 0.00497476 0.0056937
41.5916 187.969 9.35751e-07 0.00513213 0.00574862
41.6316 189.32 9.35728e-07 0.00532391 0.00577679
41.6717 190.671 9.35698e-07 0.0054791 0.00567376
41.7117 192.922 9.35671e-07 0.00555197 0.00566696
41.7518 193.822 9.35651e-07 0.00552839 0.00585471
41.7918 194.273 9.35642e-07 0.00543774 0.00592568
41.8318 194.723 9.35632e-07 0.00535066 0.00586328
41.8719 195.173 9.3561e-07 0.00532802 0.00571316
41.9119 195.173 9.35569e-07 0.00538015 0.00566449
41.952 193.372 9.35509e-07 0.00547301 0.00572682
41.992 193.822 9.3544e-07 0.00554405 0.0057039
42.032 194.273 9.3538e-07 0.00552332 0.00571258
42.0721 194.723 9.35336e-07 0.0053895 0.00583793
42.1121 195.173 9.35306e-07 0.00518438 0.00587884
42.1522 195.623 9.35278e-07 0.00497637 0.00580714
42.1922 196.073 9.35234e-07 0.00483599 0.00568024
42.2322 195.623 9.35162e-07 0.00480636 0.00571284
42.2723 194.723 9.35056e-07 0.00486111 0.00580395
42.3123 194.273 9.34933e-07 0.00492935 0.00580438
42.3524 194.723 9.34811e-07 0.00494199 0.0057168
42.3924 196.073 9.3471e-07 0.00485971 0.00558852
42.4324 197.199 9.34635e-07 0.00469502 0.00553351
42.4725 197.874 9.34579e-07 0.00451726 0.00551638
42.5125 199.225 9.34519e-07 0.00441156 0.00549666
42.5526 201.026 9.34441e-07 0.00442171 0.00557642
42.5926 202.377 9.3434e-07 0.00454351 0.0056286
42.6326 203.277 9.34223e-07 0.00472181 0.00560099
42.6727 204.177 9.34103e-07 0.00486605 0.0054853
42.7127 205.528 9.34006e-07 0.00491406 0.00535267
42.7528 205.978 9.33934e-07 0.00486222 0.00539228
42.7928 206.429 9.33886e-07 0.00475553 0.00538243
42.8328 206.429 9.33844e-07 0.00467271 0.00540412
42.8729 205.078 9.33791e-07 0.00468736 0.00553543
42.9129 204.628 9.33724e-07 0.00481923 0.00564007
42.953 204.403 9.33641e-07 0.00502243 0.00568185
42.993 204.628 9.33558e-07 0.00521865 0.00565797
43.033 205.078 9.33491e-07 0.00533156 0.0056257
43.0731 205.978 9.33448e-07 0.00531477 0.00563121
43.1131 206.429 9.33425e-07 0.0051931 0.00562698
43.1532 206.879 9.33409e-07 0.00504396 0.00559341
43.1932 205.528 9.3339e-07 0.00494381 0.00558425
43.2332 204.628 9.33355e-07 0.00494709 0.00559749
43.2733 204.628 9.33306e-07 0.00505348 0.00556779
43.3133 205.078 9.33251e-07 0.00520206 0.00548046
43.3534 205.978 9.33202e-07 0.00530665 0.0053744
43.3934 210.931 9.33163e-07 0.0053068 0.00530886
43.4334 211.381 9.33133e-07 0.00519272 0.00524551
43.4735 212.732 9.33105e-07 0.00500054 0.00514615
43.5135 213.182 9.33072e-07 0.00481485 0.00520584
43.5536 214.082 9.3303e-07 0.00471402 0.00531365
43.5936 214.533 9.3298e-07 0.00472492 0.00537217
43.6336 214.533 9.32929e-07 0.00482623 0.0053856
43.6737 214.082 9.32878e-07 0.00495353 0.00540792
43.7137 212.732 9.32834e-07 0.00502949 0.00546152
43.7538 211.831 9.32793e-07 0.00500301 0.00549118
43.7938 211.831 9.32745e-07 0.00488481 0.00546638
43.8338 212.282 9.3269e-07 0.00472974 0.00542045
43.8739 212.732 9.32625e-07 0.00460553 0.00541247
43.9139 213.632 9.32556e-07 0.0045757 0.00539099
43.954 214.983 9.32489e-07 0.0046547 0.00531797
43.994 215.433 9.32428e-07 0.00479933 0.00522552
44.034 215.433 9.32376e-07 0.00494105 0.00520129
44.0741 214.533 9.32326e-07 0.00501854 0.00519022
44.1141 214.533 9.32276e-07 0.00499853 0.00512308
44.1542 215.433 9.32222e-07 0.00489296 0.00498881
44.1942 221.286 9.32165e-07 0.00476524 0.00483516
44.2342 219.935 9.32106e-07 0.00468122 0.00489681
44.2743 219.485 9.32047e-07 0.00467748 0.00494137
44.3143 219.485 9.31988e-07 0.00475884 0.00494382
44.3544 219.485 9.31929e-07 0.00488385 0.00497764
44.3944 219.485 9.31861e-07 0.00498637 0.00505862
44.4344 222.637 9.31784e-07 0.00501159 0.00507057
44.4745 223.537 9.31698e-07 0.00494806 0.0050122
44.5145 223.537 9.31614e-07 0.00481987 0.00493784
44.5546 222.637 9.31536e-07 0.00467665 0.00498864
44.5946 221.736 9.31471e-07 0.00458175 0.00505762
44.6346 221.286 9.31415e-07 0.00456847 0.00505636
44.6747 221.736 9.31359e-07 0.00462462 0.00496914
44.7147 226.689 9.31288e-07 0.00471066 0.00481598
44.7548 226.689 9.31194e-07 0.00477524 0.00482124
44.7948 226.689 9.3108e-07 0.00477564 0.00477851
44.8348 227.139 9.30952e-07 0.0047012 0.0047012
44.8749 229.84 9.30824e-07 0.00458683 0.00462248
44.9149 230.291 9.30711e-07 0.00448085 0.00476195
44.955 230.741 9.30618e-07 0.00442593 0.00486398
44.995 230.741 9.30535e-07 0.00444683 0.00487854
45.035 230.741 9.30454e-07 0.00453235 0.00482036
45.0751 230.291 9.30362e-07 0.00463825 0.00476851
45.1151 228.49 9.30254e-07 0.00471547 0.00484533
45.1552 228.039 9.30133e-07 0.0047379 0.00489254
45.1952 228.039 9.30017e-07 0.00470045 0.00486817
45.2352 227.589 9.29917e-07 0.00462747 0.00485912
45.2753 215.883 9.2984e-07 0.00456743 0.00494638
45.3153 214.082 9.29781e-07 0.00455611 0.00499323
45.3554 221.286 9.29729e-07 0.00460437 0.00494935
45.3954 230.741 9.29673e-07 0.00469446 0.00481241
45.4354 222.637 9.296e-07 0.00479206 0.00479209
45.4755 227.139 9.29516e-07 0.00485279 0.00485279
45.5155 227.589 9.29433e-07 0.00484808 0.00484829
45.5556 227.589 9.29367e-07 0.00478605 0.00478645
45.5956 227.139 9.29325e-07 0.00469354 0.00475632
45.6356 226.239 9.29308e-07 0.00460782 0.00468949
45.6757 224.888 9.29301e-07 0.00455935 0.0047201
45.7157 224.888 9.29294e-07 0.00456416 0.00470265
45.7558 225.338 9.29266e-07 0.00460068 0.00464651
45.7958 225.788 9.29219e-07 0.00463171 0.00469923
45.8358 226.914 9.29159e-07 0.00462822 0.00477875
45.8759 228.039 9.29098e-07 0.00457061 0.00478851
45.9159 228.49 9.2905e-07 0.0044618 0.00471275
45.956 228.49 9.29012e-07 0.00433186 0.0046587
45.996 226.689 9.28984e-07 0.00422241 0.00474709
46.036 225.338 9.28949e-07 0.00415891 0.00478387
46.0761 225.338 9.28893e-07 0.00414699 0.00472771
46.1161 234.793 9.28811e-07 0.00417575 0.00464138
46.1562 232.992 9.28709e-07 0.0042112 0.0046128
46.1962 231.191 9.28601e-07 0.00421794 0.00456983
46.2362 239.745 9.28503e-07 0.00418046 0.00458842
46.2763 238.845 9.28414e-07 0.00411111 0.0046407
46.3163 231.641 9.28336e-07 0.00403235 0.00462897
46.3564 237.494 9.28255e-07 0.00397966 0.00454621
46.3964 237.944 9.28153e-07 0.00398202 0.00445342
46.4364 237.944 9.28024e-07 0.00404567 0.00449023
46.4765 237.944 9.27874e-07 0.00414749 0.00450153
46.5165 238.845 9.27716e-07 0.00425494 0.00443734
46.5566 239.295 9.27563e-07 0.00433671 0.00449517
46.5966 240.646 9.27435e-07 0.00436868 0.00449095
46.6366 241.546 9.27331e-07 0.00435473 0.00439917
46.6767 241.096 9.27251e-07 0.00432438 0.00439026
46.7167 239.295 9.27172e-07 0.00431303 0.00440023
46.7568 237.944 9.27078e-07 0.00434372 0.00442918
46.7968 247.849 9.26969e-07 0.00442721 0.00444098
46.8368 237.044 9.26846e-07 0.00454826 0.00454826
46.8769 217.234 9.26722e-07 0.00466829 0.00466837
46.9169 217.234 9.26606e-07 0.00474762 0.00474762
46.957 218.585 9.26512e-07 0.00476419 0.00476419
46.997 220.386 9.26437e-07 0.00471829 0.00471836
47.037 221.286 9.26375e-07 0.00462909 0.00462936
47.0771 248.75 9.26311e-07 0.00453552 0.00453552
47.1171 250.551 9.2624e-07 0.00447582 0.00448836
47.1572 250.551 9.26158e-07 0.0044672 0.0044692
47.1972 250.551 9.26067e-07 0.00449811 0.00449817
47.2372 250.326 9.25981e-07 0.00454205 0.00454214
47.2773 228.039 9.25898e-07 0.00456178 0.004562
47.3173 228.49 9.25823e-07 0.00452171 0.00452214
47.3574 229.84 9.25745e-07 0.00441494 0.00441494
47.3974 230.291 9.25659e-07 0.00425853 0.00443894
47.4374 230.741 9.25557e-07 0.00409159 0.00446039
47.4775 230.291 9.25437e-07 0.00395033 0.00441916
47.5175 230.291 9.25305e-07 0.00386757 0.004336
47.5576 229.39 9.25167e-07 0.00384946 0.00441525
47.5976 229.39 9.25037e-07 0.00387326 0.00447784
47.6376 229.39 9.24917e-07 0.00390156 0.00447963
47.6777 229.39 9.24798e-07 0.00390082 0.00443867
47.7177 229.84 9.2468e-07 0.00384962 0.00442762
47.7578 228.039 9.24551e-07 0.00374824 0.00447005
47.7978 226.239 9.24409e-07 0.0036262 0.00448953
47.8378 225.788 9.24253e-07 0.00352588 0.0044531
47.8779 263.157 9.2409e-07 0.00348263 0.00436397
47.9179 263.607 9.23934e-07 0.0035105 0.00434899
47.958 240.646 9.23791e-07 0.00360283 0.00441222
47.998 240.646 9.23659e-07 0.0037274 0.00442329
48.038 241.096 9.23542e-07 0.00384044 0.00437516
48.0781 241.546 9.23429e-07 0.00390596 0.0043017
48.1181 240.196 9.23317e-07 0.00391424 0.00431387
48.1582 237.944 9.23208e-07 0.00387666 0.00436611
