#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.019 7.42873 5.43747e-08 0.00563531 0.00563551
29.0591 7.87896 5.43715e-08 0.00536507 0.00536534
29.0991 8.32918 5.43647e-08 0.00473391 0.00473398
29.1391 12.8314 5.43538e-08 0.00407231 0.00409865
29.1792 12.8314 5.43424e-08 0.00371876 0.00382346
29.2192 12.8314 5.43352e-08 0.00368711 0.00368716
29.2593 13.2817 5.4334e-08 0.00367446 0.0036747
29.2993 14.6323 5.43356e-08 0.0033909 0.0033912
29.3393 15.5328 5.43351e-08 0.00285919 0.00285929
29.3794 15.983 5.43294e-08 0.00236419 0.00285447
29.4194 16.8835 5.43197e-08 0.00215493 0.00267839
29.4595 16.8835 5.4309e-08 0.00219159 0.00282486
29.4995 16.4332 5.43008e-08 0.00221345 0.00290921
29.5395 16.4332 5.42959e-08 0.00202389 0.00270927
29.5796 23.1866 5.4293e-08 0.00168813 0.00239827
29.6196 22.2862 5.42897e-08 0.00145457 0.00235829
29.6597 22.2862 5.42836e-08 0.00148123 0.00223097
29.6997 22.2862 5.42742e-08 0.00167871 0.00234271
29.7397 23.6369 5.42634e-08 0.00180759 0.002324
29.7798 24.5373 5.42548e-08 0.00173211 0.00206455
29.8198 24.9875 5.42509e-08 0.0015552 0.00189175
29.8599 25.4378 5.42508e-08 0.00149838 0.00195478
29.8999 28.1391 5.42504e-08 0.00166919 0.00181147
29.9399 26.3382 5.4246e-08 0.00194129 0.00194141
29.98 24.9875 5.4237e-08 0.00208545 0.00208562
30.02 25.4378 5.42262e-08 0.00199635 0.00199644
30.0601 31.2907 5.4217e-08 0.00179256 0.00180882
30.1001 30.3903 5.4211e-08 0.00169378 0.00183154
30.1401 30.8405 5.42079e-08 0.00179388 0.00179388
30.1802 31.7409 5.42055e-08 0.00197474 0.0019748
30.2202 33.0916 5.42012e-08 0.00202367 0.00202387
30.2603 33.5418 5.41934e-08 0.00184618 0.00184632
30.3003 34.8925 5.41822e-08 0.00155555 0.00156004
30.3403 37.5939 5.41705e-08 0.00135376 0.00155969
30.3804 38.0441 5.4162e-08 0.00134049 0.00142259
30.4204 42.0961 5.41593e-08 0.00142198 0.00142204
30.4605 41.6459 5.4161e-08 0.00141835 0.0014911
30.5005 41.1957 5.41619e-08 0.00124519 0.00139427
30.5405 40.2952 5.4157e-08 0.000991587 0.00135697
30.5806 40.2952 5.41455e-08 0.000829686 0.00137482
30.6206 42.9966 5.41316e-08 0.000842081 0.00135716
30.6607 42.9966 5.4121e-08 0.000950301 0.00151477
30.7007 42.9966 5.41159e-08 0.000999441 0.00155021
30.7407 43.4468 5.41143e-08 0.00091421 0.00140214
30.7808 47.9491 5.41122e-08 0.000771501 0.00126111
30.8208 48.3993 5.41067e-08 0.000715838 0.00126509
30.8609 52.0011 5.40977e-08 0.000815898 0.00114024
30.9009 52.0011 5.40869e-08 0.000993224 0.00116927
30.9409 51.1007 5.4077e-08 0.0010996 0.00118116
30.981 56.9536 5.40699e-08 0.00106057 0.00106068
31.021 56.5034 5.40665e-08 0.00094248 0.00107584
31.0611 50.2002 5.4066e-08 0.000887835 0.00109995
31.1011 59.6549 5.4065e-08 0.000973372 0.00104363
31.1411 53.3518 5.40604e-08 0.00113676 0.00115726
31.1812 52.9016 5.40506e-08 0.00123598 0.00123622
31.2212 57.854 5.40377e-08 0.00118098 0.00118105
31.2613 58.7545 5.40267e-08 0.00101937 0.00103384
31.3013 60.1052 5.40206e-08 0.000887303 0.00104848
31.3413 61.9061 5.40188e-08 0.000883612 0.00100646
31.3814 61.4558 5.40168e-08 0.000981459 0.000991812
31.4214 66.8586 5.40106e-08 0.0010563 0.0010564
31.4615 67.3088 5.39996e-08 0.00100774 0.00100793
31.5015 69.5599 5.39867e-08 0.00084991 0.000927453
31.5415 70.4604 5.39762e-08 0.000697028 0.000953803
31.5816 70.0101 5.39703e-08 0.000656859 0.0009399
31.6216 69.1097 5.39685e-08 0.00073205 0.000904573
31.6617 68.2092 5.3968e-08 0.000824564 0.000964689
31.7017 68.6595 5.39652e-08 0.000828005 0.000957938
31.7417 70.0101 5.39583e-08 0.000726803 0.000849309
31.7818 72.0362 5.39475e-08 0.000607899 0.000856118
31.8218 72.2613 5.39351e-08 0.000576178 0.000870866
31.8619 77.2138 5.39246e-08 0.000659354 0.000887347
31.9019 77.664 5.39186e-08 0.000781311 0.000849471
31.9419 78.5644 5.39168e-08 0.000833853 0.000833996
31.982 81.2658 5.39154e-08 0.000774592 0.000795015
32.022 81.2658 5.39104e-08 0.000661461 0.000820659
32.0621 80.3653 5.38997e-08 0.000600048 0.000853501
32.1021 86.2183 5.38854e-08 0.000644685 0.000778808
32.1421 78.5644 5.38727e-08 0.000751791 0.000801128
32.1822 78.5644 5.38652e-08 0.000820381 0.000827265
32.2222 89.3699 5.3863e-08 0.000781596 0.000781704
32.2623 83.0667 5.38629e-08 0.000660606 0.000731147
32.3023 82.6165 5.38604e-08 0.000550776 0.000792551
32.3423 87.569 5.38529e-08 0.00053076 0.000772127
32.3824 88.0192 5.38411e-08 0.000597314 0.000733995
32.4224 88.0192 5.38282e-08 0.00067029 0.000774605
32.4625 91.621 5.38176e-08 0.000667982 0.000785743
32.5025 92.5214 5.38113e-08 0.000578621 0.000702759
32.5425 96.5735 5.38091e-08 0.000469602 0.000723879
32.5826 97.0237 5.38082e-08 0.000427706 0.000721769
32.6226 97.4739 5.38049e-08 0.000481245 0.000678186
32.6627 94.7726 5.37963e-08 0.000578435 0.000730395
32.7027 87.1187 5.37829e-08 0.000633614 0.000758378
32.7427 93.647 5.37681e-08 0.00060263 0.000696468
32.7828 106.478 5.3757e-08 0.000521851 0.0006868
32.8228 105.128 5.37523e-08 0.000473316 0.000707231
32.8629 97.9242 5.37524e-08 0.000513557 0.000664717
32.9029 97.9242 5.37523e-08 0.000623456 0.000664632
32.9429 101.526 5.37469e-08 0.00072355 0.000723629
32.983 101.526 5.37346e-08 0.000742609 0.000742673
33.023 107.379 5.37185e-08 0.000675612 0.000675718
33.0631 107.829 5.3704e-08 0.000587526 0.000661769
33.1031 107.829 5.36953e-08 0.000557503 0.000667795
33.1431 107.829 5.36928e-08 0.000610856 0.000625285
33.1832 74.9626 5.36933e-08 0.000700525 0.000700589
33.2232 78.5644 5.36922e-08 0.000745822 0.000745932
33.2633 116.834 5.3686e-08 0.000700094 0.000700174
33.3033 117.734 5.36744e-08 0.000588838 0.000597768
33.3433 116.834 5.36596e-08 0.000485695 0.000603663
33.3834 120.886 5.36457e-08 0.00045253 0.000590083
33.4234 120.435 5.36365e-08 0.000490303 0.000580203
33.4635 112.782 5.36331e-08 0.000540926 0.000625658
33.5035 117.284 5.36332e-08 0.000539483 0.000648593
33.5435 118.635 5.3632e-08 0.000467274 0.000598561
33.5836 118.635 5.3625e-08 0.000366432 0.000599763
33.6236 117.734 5.36111e-08 0.000304029 0.00062146
33.6637 122.687 5.35935e-08 0.000315259 0.000585774
33.7037 89.8201 5.35781e-08 0.000377124 0.00063171
33.7437 89.3699 5.35695e-08 0.000429171 0.00068751
33.7838 126.739 5.35681e-08 0.000424598 0.000665575
33.8238 127.639 5.35697e-08 0.000369603 0.000575959
33.8639 132.141 5.35685e-08 0.000316035 0.000571472
33.9039 132.141 5.35607e-08 0.000318183 0.000572425
33.9439 137.544 5.35467e-08 0.000386969 0.000532115
33.984 137.544 5.35301e-08 0.000479692 0.00056332
34.024 127.639 5.35162e-08 0.000535388 0.000563996
34.0641 128.99 5.35079e-08 0.000522673 0.000528028
34.1041 128.54 5.35052e-08 0.000464514 0.000513989
34.1441 133.942 5.35049e-08 0.00041998 0.000536276
34.1842 147.449 5.35028e-08 0.000435294 0.000521324
34.2242 137.994 5.34954e-08 0.000507512 0.000519216
34.2643 137.544 5.34821e-08 0.000586736 0.000586771
34.3043 100.626 5.34655e-08 0.000614263 0.000614367
34.3443 103.777 5.34502e-08 0.000569622 0.000569664
34.3844 143.847 5.34406e-08 0.000484669 0.000515123
34.4244 105.578 5.34379e-08 0.00041865 0.000538206
34.4645 149.25 5.34394e-08 0.000412952 0.000508243
34.5045 148.8 5.34395e-08 0.00045954 0.000537249
34.5445 147.899 5.34332e-08 0.000509658 0.000531415
34.5846 114.583 5.34194e-08 0.00051276 0.000513418
34.6246 152.852 5.34013e-08 0.00045501 0.000457939
34.6647 159.155 5.33848e-08 0.000370161 0.000490762
34.7047 159.155 5.33745e-08 0.000311879 0.000501064
34.7447 159.155 5.33709e-08 0.000312607 0.000476399
34.7848 149.25 5.33706e-08 0.000360559 0.000493328
34.8248 111.431 5.33683e-08 0.000409535 0.000517714
34.8649 116.383 5.33603e-08 0.000415853 0.000512621
34.9049 154.653 5.33463e-08 0.000372267 0.000458094
34.9449 159.155 5.33298e-08 0.000311534 0.000465113
34.985 160.506 5.3315e-08 0.000281166 0.000460779
35.025 159.605 5.33057e-08 0.000306282 0.00049538
35.0651 120.886 5.33022e-08 0.000370094 0.000500315
35.1051 118.635 5.33026e-08 0.000427801 0.000508414
35.1451 126.288 5.33026e-08 0.000439777 0.000464512
35.1852 170.411 5.32979e-08 0.000401071 0.000433459
35.2252 169.96 5.3287e-08 0.000344929 0.000463491
35.2653 131.691 5.3271e-08 0.000316098 0.000466167
35.3053 174.913 5.3254e-08 0.000337717 0.00043875
35.3453 120.886 5.32409e-08 0.000394261 0.000476176
35.3854 127.189 5.32342e-08 0.000443201 0.000473215
35.4254 127.639 5.32327e-08 0.000447071 0.000460113
35.4655 180.766 5.32321e-08 0.000400715 0.000404126
35.5055 141.596 5.32278e-08 0.000334 0.000418435
35.5455 132.141 5.32168e-08 0.000290222 0.000441969
35.5856 145.648 5.32004e-08 0.000293622 0.000424168
35.6256 130.34 5.31829e-08 0.00033311 0.000459887
35.6657 137.094 5.31694e-08 0.000371842 0.000444551
35.7057 136.644 5.31624e-08 0.000374507 0.000440698
35.7457 181.666 5.31612e-08 0.000333656 0.000406487
35.7858 181.216 5.31622e-08 0.000274808 0.000399863
35.8258 143.397 5.31606e-08 0.000236607 0.000408421
35.8659 186.619 5.31535e-08 0.00024338 0.000399603
35.9059 146.999 5.31406e-08 0.000287537 0.000428086
35.9459 137.544 5.31245e-08 0.000335671 0.000441666
35.986 151.501 5.31093e-08 0.00035389 0.000437738
36.026 152.852 5.30985e-08 0.000331678 0.00039987
36.0661 152.402 5.30936e-08 0.000289409 0.000383941
36.1061 143.397 5.30928e-08 0.000263415 0.000408567
36.1461 157.354 5.30922e-08 0.000278899 0.000388939
36.1862 202.827 5.30876e-08 0.000332024 0.000400452
36.2262 162.757 5.30767e-08 0.000392694 0.000392715
36.2663 138.444 5.30608e-08 0.000424751 0.000424816
36.3063 153.302 5.3044e-08 0.000412159 0.000412195
36.3463 153.752 5.30311e-08 0.000369368 0.000382705
36.3864 158.254 5.30248e-08 0.000330202 0.000396705
36.4264 159.155 5.30243e-08 0.000325006 0.000388892
36.4665 160.956 5.30254e-08 0.000358989 0.000365304
36.5065 162.757 5.30234e-08 0.000408895 0.000408929
36.5465 163.207 5.30152e-08 0.000439651 0.000439702
36.5866 162.757 5.30015e-08 0.000428211 0.000428254
36.6266 153.752 5.29856e-08 0.000378632 0.000378641
36.6667 169.06 5.29718e-08 0.000319379 0.000356682
36.7067 160.055 5.2963e-08 0.000283096 0.000365153
36.7467 174.463 5.29596e-08 0.000284904 0.000367891
36.7868 175.363 5.29593e-08 0.000313451 0.000352958
36.8268 174.913 5.29588e-08 0.000339369 0.000366918
36.8669 164.558 5.29552e-08 0.000336246 0.000371023
36.9069 179.415 5.29472e-08 0.000298613 0.000346583
36.9469 225.338 5.29353e-08 0.000244868 0.000349761
36.987 170.411 5.29217e-08 0.000204342 0.000363224
37.027 160.506 5.29096e-08 0.000197493 0.000355495
37.0671 175.813 5.29015e-08 0.000222064 0.000344903
37.1071 175.363 5.28984e-08 0.000256037 0.000388416
37.1471 150.601 5.28985e-08 0.000272995 0.000405857
37.1872 156.003 5.28989e-08 0.00025998 0.000384878
37.2272 181.216 5.28957e-08 0.000226557 0.000337768
37.2673 170.411 5.2887e-08 0.000197333 0.000353585
37.3073 170.861 5.28735e-08 0.000194855 0.000358126
37.3473 186.619 5.28584e-08 0.000224544 0.000341479
37.3874 161.856 5.28458e-08 0.000270692 0.000354937
37.4274 161.406 5.28385e-08 0.000306902 0.000363465
37.4675 191.571 5.28365e-08 0.000313953 0.000337897
37.5075 238.395 5.28371e-08 0.000291841 0.000306813
37.5475 196.974 5.28366e-08 0.000259807 0.000318853
37.5876 196.524 5.28319e-08 0.000243306 0.000336398
37.6276 172.662 5.28223e-08 0.000256925 0.000324215
37.6677 187.069 5.28095e-08 0.000294955 0.000316562
37.7077 163.657 5.27966e-08 0.000335244 0.000344747
37.7477 176.263 5.27865e-08 0.00035335 0.000354049
37.7878 192.472 5.27808e-08 0.000338304 0.000338326
37.8278 208.23 5.27791e-08 0.000299672 0.000307478
37.8679 182.116 5.27791e-08 0.000260767 0.000320074
37.9079 197.424 5.27779e-08 0.00024395 0.000321777
37.9479 174.463 5.27734e-08 0.000256685 0.000322161
37.988 175.813 5.27648e-08 0.000286953 0.000350187
38.028 178.515 5.27529e-08 0.00031176 0.000347724
38.0681 179.415 5.27401e-08 0.000312017 0.000328091
38.1081 209.13 5.27295e-08 0.000284339 0.00030203
38.1481 209.58 5.27227e-08 0.000243339 0.000311827
38.1882 183.917 5.27205e-08 0.000211983 0.000326756
38.2282 184.368 5.27205e-08 0.000206715 0.000317336
38.2683 189.32 5.272e-08 0.000228021 0.000309964
38.3083 189.32 5.27163e-08 0.000260065 0.000330163
38.3483 188.87 5.27079e-08 0.000281171 0.000338524
38.3884 192.922 5.26958e-08 0.000277703 0.00031734
38.4284 195.173 5.26824e-08 0.000252259 0.000283694
38.4685 209.58 5.2671e-08 0.000221633 0.000292672
38.5085 193.372 5.26634e-08 0.000206328 0.000300965
38.5485 192.021 5.26603e-08 0.00021735 0.0002912
38.5886 191.571 5.26597e-08 0.00024941 0.000312401
38.6286 192.021 5.26594e-08 0.000284652 0.000307287
38.6687 193.372 5.26565e-08 0.000303316 0.000303316
38.7087 196.073 5.26493e-08 0.000295681 0.000295731
38.7487 196.524 5.26377e-08 0.000268259 0.000294638
38.7888 197.424 5.26237e-08 0.000238894 0.000285461
38.8288 201.026 5.26102e-08 0.000225789 0.000284563
38.8689 227.589 5.26e-08 0.000236837 0.000272246
38.9089 202.377 5.25947e-08 0.000264559 0.000301302
38.9489 201.926 5.2594e-08 0.000291055 0.000314529
38.989 206.879 5.25947e-08 0.000299108 0.000303396
39.029 208.23 5.25932e-08 0.00028207 0.000282288
39.0691 208.68 5.25864e-08 0.000247821 0.000284295
39.1091 211.831 5.25733e-08 0.000213723 0.000279124
39.1491 212.732 5.2556e-08 0.00019612 0.000285046
39.1892 212.282 5.25386e-08 0.0002008 0.00028895
39.2292 205.528 5.25251e-08 0.0002202 0.000285653
39.2693 208.68 5.25178e-08 0.000238217 0.000281597
39.3093 209.13 5.25159e-08 0.000240189 0.000291787
39.3493 210.481 5.25156e-08 0.000221827 0.00027962
39.3894 223.087 5.25125e-08 0.00019126 0.00026019
39.4294 214.533 5.25034e-08 0.00016402 0.000278443
39.4695 214.983 5.24879e-08 0.000153891 0.000281901
39.5095 216.334 5.24686e-08 0.000164682 0.000270486
39.5495 219.035 5.24498e-08 0.000188226 0.000272369
39.5896 219.485 5.24355e-08 0.000209807 0.000294408
39.6296 219.935 5.24274e-08 0.000216712 0.000297763
39.6697 223.537 5.24247e-08 0.000205767 0.000279219
39.7097 226.239 5.24241e-08 0.000185228 0.000257108
39.7497 226.689 5.24214e-08 0.000169459 0.00025996
39.7898 227.139 5.24133e-08 0.000170274 0.000274829
39.8298 229.39 5.2399e-08 0.000190358 0.000278166
39.8699 231.191 5.23797e-08 0.000221178 0.000263339
39.9099 231.641 5.23592e-08 0.000248251 0.00025632
39.9499 229.39 5.23415e-08 0.000259288 0.000259745
39.99 235.693 5.23294e-08 0.0002512 0.000251251
40.03 228.49 5.23232e-08 0.000231531 0.000252597
40.0701 228.94 5.23209e-08 0.000214213 0.000253036
40.1101 230.741 5.2318e-08 0.000211322 0.000255555
40.1502 241.996 5.23105e-08 0.000226306 0.000243102
40.1902 233.442 5.22957e-08 0.00025222 0.000252231
40.2302 233.667 5.22743e-08 0.000275552 0.000275556
40.2703 234.343 5.22502e-08 0.000283805 0.000283805
40.3103 237.944 5.2228e-08 0.000272504 0.00027254
40.3504 240.196 5.22121e-08 0.000247618 0.000247619
40.3904 242.447 5.22037e-08 0.00022157 0.000252915
40.4304 243.797 5.22005e-08 0.000206998 0.000257086
40.4705 245.148 5.21978e-08 0.000209493 0.000244019
40.5105 246.499 5.21902e-08 0.000224768 0.000246127
40.5506 247.849 5.21753e-08 0.000241684 0.000255689
40.5906 249.2 5.2153e-08 0.000248344 0.000256213
40.6306 250.101 5.21273e-08 0.000238692 0.000245769
40.6707 252.802 5.21036e-08 0.000215747 0.000226795
40.7107 254.153 5.20861e-08 0.000189827 0.000237908
40.7508 254.153 5.20765e-08 0.000172606 0.000244342
40.7908 247.849 5.20728e-08 0.000170863 0.000235862
40.8308 260.006 5.20702e-08 0.000183121 0.000227517
40.8709 250.551 5.20639e-08 0.00020057 0.000243993
40.9109 251.451 5.20508e-08 0.000212065 0.000249636
40.951 252.802 5.20312e-08 0.000210612 0.000240188
40.991 256.404 5.20081e-08 0.000196527 0.000223681
41.031 257.979 5.19866e-08 0.000177301 0.000222503
41.0711 258.655 5.19707e-08 0.000163493 0.000227699
41.1111 260.906 5.19621e-08 0.000162601 0.000224191
41.1512 263.157 5.19589e-08 0.000175194 0.000221891
41.1912 263.607 5.19571e-08 0.000194913 0.000232538
41.2312 264.058 5.19522e-08 0.000211542 0.000243061
41.2713 265.858 5.19411e-08 0.000216961 0.000238975
41.3113 268.56 5.19238e-08 0.000209077 0.000224346
41.3514 269.46 5.19035e-08 0.00019282 0.000226999
41.3914 270.361 5.18846e-08 0.00017733 0.000225072
41.4314 271.711 5.18714e-08 0.000170985 0.000230458
41.4715 273.963 5.18651e-08 0.000177145 0.000222858
41.5115 273.512 5.18637e-08 0.000192104 0.000232467
41.5516 265.858 5.18633e-08 0.00020766 0.000242995
41.5916 267.209 5.18593e-08 0.000215168 0.000240709
41.6316 279.815 5.18492e-08 0.00021021 0.000225781
41.6717 282.067 5.18337e-08 0.000194616 0.000213013
41.7117 283.417 5.18163e-08 0.000175699 0.000217499
41.7518 273.963 5.18013e-08 0.000161915 0.000222379
41.7918 276.214 5.17919e-08 0.000158778 0.000219934
41.8318 278.015 5.17885e-08 0.000166208 0.000214258
41.8719 281.166 5.17879e-08 0.000178554 0.00021363
41.9119 282.517 5.1786e-08 0.000187821 0.000215956
41.952 283.417 5.17791e-08 0.000188007 0.000219666
41.992 284.768 5.17657e-08 0.000178044 0.000212288
42.032 287.019 5.17481e-08 0.000162211 0.000202002
42.0721 287.92 5.17302e-08 0.000147974 0.000207534
42.1121 288.82 5.17165e-08 0.000142005 0.000210609
42.1522 290.171 5.17087e-08 0.00014674 0.000207011
42.1922 292.422 5.17056e-08 0.000159357 0.000208593
42.2322 293.772 5.17032e-08 0.000173422 0.000212541
42.2723 294.673 5.16966e-08 0.000182006 0.000216834
42.3123 296.474 5.16824e-08 0.000181452 0.000212498
42.3524 299.175 5.16604e-08 0.000173122 0.000202785
42.3924 299.625 5.16338e-08 0.000162407 0.000210392
42.4324 300.526 5.16076e-08 0.000156042 0.00020844
42.4725 291.972 5.15865e-08 0.000158714 0.000207548
42.5125 293.772 5.1572e-08 0.000170464 0.000212736
42.5526 296.024 5.15626e-08 0.000186947 0.000208299
42.5926 297.374 5.15532e-08 0.000201433 0.000205393
42.6326 298.275 5.1538e-08 0.000208363 0.000208371
42.6727 300.526 5.15128e-08 0.000205754 0.000205754
42.7127 302.777 5.14774e-08 0.000196289 0.000197758
42.7528 304.128 5.14352e-08 0.000185926 0.000201314
42.7928 306.379 5.13924e-08 0.000180525 0.000201983
42.8328 308.18 5.13548e-08 0.000183377 0.000198132
42.8729 309.53 5.13252e-08 0.000193554 0.000193585
42.9129 309.981 5.13023e-08 0.000206161 0.000206161
42.953 310.431 5.12804e-08 0.000215129 0.000215157
42.993 311.782 5.12524e-08 0.000216053 0.000216062
43.033 313.132 5.12126e-08 0.000208182 0.000208182
43.0731 315.158 5.11595e-08 0.000194662 0.000194662
43.1131 318.535 5.10965e-08 0.000181161 0.000194784
43.1532 320.336 5.10308e-08 0.000172949 0.000196687
43.1932 322.137 5.09701e-08 0.000172341 0.000190921
43.2332 323.487 5.09194e-08 0.000177993 0.000191921
43.2733 324.838 5.08783e-08 0.000185537 0.000191912
43.3133 325.739 5.08415e-08 0.000189691 0.000192623
43.3534 326.189 5.08007e-08 0.000187027 0.000192735
43.3934 326.189 5.07481e-08 0.000177511 0.000189771
43.4334 324.388 5.06809e-08 0.000164272 0.000181978
43.4735 323.487 5.06012e-08 0.000152196 0.000181799
43.5135 323.938 5.05166e-08 0.000145576 0.000184584
43.5536 325.288 5.04361e-08 0.000146097 0.000182324
43.5936 326.189 5.03666e-08 0.000152029 0.000186362
43.6336 327.99 5.03097e-08 0.000159469 0.000183931
43.6737 328.89 5.0261e-08 0.000163971 0.000188962
43.7137 330.691 5.02123e-08 0.000162773 0.000187971
43.7538 333.392 5.01552e-08 0.000156093 0.00018072
43.7938 335.193 5.00848e-08 0.000146856 0.00017477
43.8338 336.094 5.0002e-08 0.000139207 0.000180771
43.8739 337.444 4.99132e-08 0.000136551 0.000182946
43.9139 338.795 4.98277e-08 0.000140043 0.000179029
43.954 340.146 4.97529e-08 0.000147958 0.000177886
43.994 340.596 4.96922e-08 0.00015658 0.000186033
44.034 341.496 4.96429e-08 0.000162157 0.0001887
44.0741 345.999 4.95974e-08 0.000162316 0.000185148
44.1141 348.25 4.95475e-08 0.000157293 0.000178103
44.1542 349.15 4.9487e-08 0.000149742 0.000176943
44.1942 350.051 4.94152e-08 0.000143402 0.000180967
44.2342 350.951 4.93369e-08 0.000141235 0.000182681
44.2743 351.852 4.92599e-08 0.000144226 0.00017888
44.3143 351.852 4.91921e-08 0.000150918 0.000178536
44.3544 345.098 4.91376e-08 0.000158168 0.000183703
44.3944 348.25 4.90952e-08 0.000162491 0.000184115
44.4344 349.6 4.90592e-08 0.000161908 0.00017897
44.4745 350.951 4.90216e-08 0.000156527 0.000170881
44.5145 351.852 4.8976e-08 0.0001486 0.000170854
44.5546 352.752 4.89203e-08 0.000141397 0.000172703
44.5946 353.653 4.88576e-08 0.000137872 0.000173114
44.6346 355.003 4.87942e-08 0.000138989 0.000169442
44.6747 358.605 4.87375e-08 0.000143765 0.000162117
44.7147 361.306 4.86918e-08 0.000149632 0.000165296
44.7548 362.657 4.86568e-08 0.000153487 0.000166913
44.7948 363.557 4.86276e-08 0.000153355 0.00016771
44.8348 365.358 4.85972e-08 0.000149085 0.000164036
44.8749 366.709 4.85592e-08 0.000142532 0.00016134
44.9149 367.61 4.8511e-08 0.000136432 0.000163955
44.955 368.96 4.84546e-08 0.000133429 0.000162445
44.995 371.211 4.83959e-08 0.00013483 0.000159416
45.035 373.462 4.83419e-08 0.000139935 0.00016108
45.0751 374.813 4.8297e-08 0.0001466 0.000163851
45.1151 375.714 4.82616e-08 0.000152089 0.00016772
45.1552 377.064 4.82313e-08 0.00015434 0.000167577
45.1952 378.415 4.81992e-08 0.000152771 0.000163335
45.2352 378.415 4.81587e-08 0.000148636 0.000166451
45.2753 377.289 4.81063e-08 0.000144297 0.000169552
45.3153 370.761 4.80436e-08 0.000142158 0.000168673
45.3554 375.263 4.79765e-08 0.000143697 0.000164651
45.3954 376.164 4.7912e-08 0.000148745 0.000162218
45.4354 377.064 4.78558e-08 0.000155659 0.000164356
45.4755 389.671 4.78092e-08 0.000161923 0.000164483
45.5155 390.121 4.77689e-08 0.000165393 0.000165417
45.5556 379.766 4.77279e-08 0.000165165 0.000165165
45.5956 381.116 4.76793e-08 0.00016173 0.000161745
45.6356 382.017 4.7619e-08 0.000156983 0.000160211
45.6757 387.419 4.75473e-08 0.000153238 0.000159729
45.7157 389.671 4.74694e-08 0.000152238 0.000159144
45.7558 391.021 4.73928e-08 0.000154388 0.000157228
45.7958 391.922 4.7324e-08 0.000158706 0.000158732
45.8358 392.822 4.7266e-08 0.000163336 0.000163369
45.8759 393.723 4.72169e-08 0.000166087 0.000166095
45.9159 394.173 4.71708e-08 0.000165524 0.000165571
45.956 395.073 4.71209e-08 0.000161735 0.000161756
45.996 396.424 4.70616e-08 0.000155938 0.000155938
46.036 399.576 4.69922e-08 0.000149976 0.000154036
46.0761 402.502 4.69159e-08 0.000145857 0.00015516
46.1161 404.528 4.68397e-08 0.00014462 0.000153311
46.1562 405.879 4.67705e-08 0.000145939 0.000149284
46.1962 406.779 4.67127e-08 0.000148571 0.00015125
46.2362 407.229 4.6666e-08 0.000150622 0.000150641
46.2763 407.229 4.66265e-08 0.000150597 0.000150606
46.3163 397.775 4.65875e-08 0.000147796 0.000152801
46.3564 401.827 4.65435e-08 0.000142769 0.000152742
46.3964 404.078 4.64916e-08 0.000136974 0.000150823
46.4364 417.134 4.64335e-08 0.000132093 0.000149891
46.4765 418.485 4.6374e-08 0.000129481 0.000150379
46.5165 419.386 4.6319e-08 0.000129508 0.000149448
46.5566 408.13 4.62733e-08 0.000131538 0.00015011
46.5966 409.03 4.62381e-08 0.000134085 0.000150454
46.6366 410.381 4.62105e-08 0.000135634 0.000148728
46.6767 416.234 4.61859e-08 0.000135169 0.000147589
46.7167 418.035 4.61583e-08 0.000132507 0.000148793
46.7568 418.935 4.61248e-08 0.00012844 0.000149483
46.7968 420.286 4.60851e-08 0.000124362 0.000147852
46.8368 421.186 4.60425e-08 0.000121696 0.000148406
46.8769 421.637 4.60018e-08 0.000121149 0.000148418
46.9169 422.537 4.59671e-08 0.000122749 0.000146291
46.957 423.438 4.594e-08 0.000125604 0.000144969
46.997 423.438 4.59188e-08 0.000128334 0.000147659
47.037 422.537 4.58992e-08 0.000129707 0.000148242
47.0771 420.736 4.58761e-08 0.000129055 0.000146626
47.1171 433.343 4.5846e-08 0.000126647 0.000143891
47.1572 434.243 4.5808e-08 0.000123291 0.00014481
47.1972 435.143 4.57648e-08 0.000120318 0.000147409
47.2372 435.594 4.57206e-08 0.000118803 0.000148254
47.2773 436.044 4.56799e-08 0.0001192 0.000146977
47.3173 436.044 4.56449e-08 0.000121236 0.000143991
47.3574 424.788 4.56149e-08 0.000123953 0.000142691
47.3974 424.788 4.55862e-08 0.000126236 0.000143735
47.4374 433.343 4.55536e-08 0.000127053 0.000143001
47.4775 434.693 4.55128e-08 0.000126069 0.000140744
47.5175 447.3 4.54623e-08 0.000123684 0.000139555
47.5576 436.494 4.54034e-08 0.000120853 0.000140846
47.5976 437.395 4.53407e-08 0.000118567 0.000141304
47.6376 438.295 4.52792e-08 0.000117785 0.000140539
47.6777 439.195 4.52229e-08 0.000118762 0.000138592
47.7177 445.499 4.51729e-08 0.000121078 0.000136994
47.7578 446.849 4.51267e-08 0.000123848 0.000139643
47.7978 448.2 4.50799e-08 0.000126034 0.000141282
47.8378 449.1 4.50274e-08 0.000126911 0.000141107
47.8779 450.001 4.49659e-08 0.000126225 0.000139166
47.9179 450.001 4.48953e-08 0.000124416 0.000135988
47.958 450.001 4.48189e-08 0.000122416 0.000132711
47.998 450.001 4.47417e-08 0.000121077 0.00013206
48.038 450.001 4.4669e-08 0.000121115 0.000131855
48.0781 450.001 4.4604e-08 0.000122707 0.000131423
48.1181 450.001 4.45466e-08 0.00012541 0.000132822
48.1582 449.551 4.44937e-08 0.000128358 0.000134171
