#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
29.2192 286.119 2.21487e-06 0.0090863 0.00966125
29.2593 286.569 2.21486e-06 0.00885173 0.00963159
29.2993 287.019 2.21486e-06 0.0085334 0.00986215
29.3393 288.37 2.21486e-06 0.00795399 0.00950252
29.3794 290.171 2.21486e-06 0.00780942 0.00938367
29.4194 290.621 2.21485e-06 0.00787922 0.00955105
29.4595 291.972 2.21484e-06 0.00764531 0.00941828
29.4995 293.322 2.21482e-06 0.00743647 0.00945924
29.5395 294.223 2.21481e-06 0.00699854 0.00934452
29.5796 294.673 2.21481e-06 0.00710452 0.00916082
29.6196 295.573 2.21481e-06 0.00722428 0.00924432
29.6597 296.924 2.21482e-06 0.007315 0.00897229
29.6997 297.374 2.21481e-06 0.00731523 0.00850455
29.7397 298.275 2.21479e-06 0.00724581 0.00843614
29.7798 300.076 2.21479e-06 0.0077099 0.0083695
29.8198 300.976 2.21479e-06 0.00805418 0.00821682
29.8599 301.426 2.21479e-06 0.008366 0.00841903
29.8999 303.677 2.21479e-06 0.00821743 0.00843303
29.9399 304.578 2.21477e-06 0.00797351 0.00848702
29.98 305.028 2.21477e-06 0.00814372 0.00828746
30.02 306.379 2.21473e-06 0.00833112 0.00833131
30.0601 307.279 2.21471e-06 0.00859486 0.00859486
30.1001 308.18 2.21471e-06 0.00823637 0.00823659
30.1401 308.18 2.2147e-06 0.00770906 0.00835756
30.1802 309.53 2.2147e-06 0.00738841 0.00862752
30.2202 309.981 2.21468e-06 0.00731604 0.0084955
30.2603 310.431 2.21467e-06 0.00756065 0.00835291
30.3003 311.782 2.21466e-06 0.00738986 0.00844443
30.3403 312.682 2.21464e-06 0.00711775 0.00850621
30.3804 313.132 2.21464e-06 0.00683222 0.00871726
30.4204 313.582 2.21463e-06 0.00682738 0.00856602
30.4605 314.033 2.21463e-06 0.00716351 0.00836326
30.5005 314.483 2.21463e-06 0.00724698 0.00833226
30.5405 315.383 2.21462e-06 0.00728124 0.00854971
30.5806 315.834 2.21461e-06 0.00713821 0.00846889
30.6206 315.834 2.21461e-06 0.00720622 0.0084958
30.6607 318.535 2.21461e-06 0.00747685 0.00880874
30.7007 319.886 2.21461e-06 0.00750722 0.00878788
30.7407 320.336 2.21459e-06 0.00742701 0.00841137
30.7808 320.786 2.21457e-06 0.00707499 0.00839156
30.8208 321.686 2.21456e-06 0.00695666 0.00833984
30.8609 321.236 2.21454e-06 0.0070645 0.00851761
30.9009 321.686 2.21453e-06 0.00707232 0.00867468
30.9409 322.137 2.21453e-06 0.00695754 0.00844534
30.981 322.137 2.21454e-06 0.00649492 0.00862104
31.021 322.587 2.21453e-06 0.00625262 0.00863122
31.0611 323.037 2.21451e-06 0.00633904 0.00870565
31.1011 323.487 2.21448e-06 0.00660136 0.00880298
31.1411 325.739 2.21446e-06 0.00685885 0.00844391
31.1812 328.44 2.21444e-06 0.00670775 0.00812743
31.2212 329.34 2.21443e-06 0.00658641 0.00793394
31.2613 330.691 2.21443e-06 0.0066522 0.00797201
31.3013 331.141 2.21443e-06 0.00700414 0.00814727
31.3413 332.042 2.21443e-06 0.00748999 0.0080195
31.3814 332.042 2.21441e-06 0.00758253 0.00798582
31.4214 332.492 2.21439e-06 0.00750238 0.00799646
31.4615 334.743 2.21438e-06 0.00733208 0.00792007
31.5015 335.193 2.21435e-06 0.00733081 0.00778946
31.5415 336.094 2.21433e-06 0.00753425 0.0077538
31.5816 338.345 2.21429e-06 0.0074881 0.00777403
31.6216 339.245 2.21426e-06 0.00727975 0.00764398
31.6617 340.146 2.21425e-06 0.00688769 0.00763418
31.7017 341.947 2.21425e-06 0.0065926 0.0074955
31.7417 342.847 2.21425e-06 0.00656749 0.00748084
31.7818 343.748 2.21424e-06 0.00646654 0.00750164
31.8218 345.999 2.21419e-06 0.0063001 0.00746614
31.8619 346.899 2.21415e-06 0.00596914 0.0073646
31.9019 346.899 2.2141e-06 0.00572217 0.00739069
31.9419 347.8 2.21405e-06 0.00581527 0.00738161
31.982 348.25 2.21402e-06 0.00599455 0.00759233
32.022 349.15 2.21401e-06 0.00617857 0.0074345
32.0621 350.051 2.21399e-06 0.00610871 0.00741816
32.1021 350.501 2.21395e-06 0.00593961 0.00739626
32.1421 354.103 2.21387e-06 0.00602316 0.00725069
32.1822 354.103 2.21381e-06 0.00628254 0.00755757
32.2222 355.453 2.21374e-06 0.00667077 0.00760824
32.2623 357.705 2.21367e-06 0.00680449 0.00744432
32.3023 357.705 2.21364e-06 0.00660611 0.00747094
32.3423 357.705 2.21357e-06 0.0064048 0.00753557
32.3824 358.605 2.2135e-06 0.0063049 0.00757025
32.4224 359.505 2.21342e-06 0.00647533 0.0076413
32.4625 360.406 2.21334e-06 0.00664085 0.00745759
32.5025 361.306 2.21329e-06 0.00652769 0.00737226
32.5425 361.306 2.21321e-06 0.00628019 0.00739944
32.5826 365.358 2.21312e-06 0.00597869 0.00734263
32.6226 365.358 2.21302e-06 0.00592631 0.00728848
32.6627 365.809 2.2129e-06 0.00608686 0.00720682
32.7027 367.159 2.21282e-06 0.00617729 0.00723565
32.7427 367.61 2.21277e-06 0.00617859 0.00733326
32.7828 368.06 2.21273e-06 0.00602787 0.00730274
32.8228 368.51 2.21265e-06 0.00598465 0.007408
32.8629 369.41 2.21251e-06 0.00618913 0.00746887
32.9029 371.211 2.21236e-06 0.0064147 0.00734647
32.9429 372.112 2.21222e-06 0.00657888 0.00737535
32.983 373.012 2.2121e-06 0.00650707 0.00728949
33.023 376.164 2.21202e-06 0.00634488 0.00713747
33.0631 377.064 2.21191e-06 0.00636557 0.00686064
33.1031 376.614 2.21177e-06 0.00647258 0.00682016
33.1431 376.614 2.21158e-06 0.00660647 0.00682031
33.1832 377.064 2.21135e-06 0.00652918 0.00686816
33.2232 377.965 2.21113e-06 0.00617338 0.00695252
33.2633 379.315 2.21089e-06 0.00584331 0.00677825
33.3033 379.315 2.21059e-06 0.00564351 0.0067299
33.3433 379.315 2.21026e-06 0.00565999 0.00678648
33.3834 382.467 2.20988e-06 0.00573043 0.00690663
33.4234 383.367 2.20951e-06 0.00556447 0.00676396
33.4635 383.367 2.20915e-06 0.00527393 0.00674542
33.5035 386.069 2.20872e-06 0.00499728 0.00665869
33.5435 386.519 2.20824e-06 0.00494307 0.00674307
33.5836 386.519 2.2076e-06 0.00517678 0.00683332
33.6236 386.519 2.20692e-06 0.00540084 0.00677667
33.6637 387.419 2.20628e-06 0.00550456 0.00669673
33.7037 387.87 2.20567e-06 0.00546187 0.00666612
33.7437 388.32 2.20511e-06 0.00539118 0.00662358
33.7838 388.32 2.20446e-06 0.00555722 0.00676986
33.8238 388.77 2.20369e-06 0.00585668 0.00679672
33.8639 390.121 2.20289e-06 0.00613746 0.00665811
33.9039 393.272 2.20208e-06 0.00626383 0.0068208
33.9439 394.173 2.20138e-06 0.00614466 0.0068893
33.984 395.974 2.20074e-06 0.00603906 0.00691932
34.024 396.874 2.20006e-06 0.00605852 0.00702489
34.0641 397.324 2.19935e-06 0.00614531 0.00700791
34.1041 397.775 2.19857e-06 0.00622974 0.00689207
34.1441 397.775 2.19782e-06 0.006096 0.00685582
34.1842 398.225 2.19718e-06 0.00581292 0.00673548
34.2242 399.576 2.19656e-06 0.00558862 0.0067444
34.2643 400.026 2.19597e-06 0.00548406 0.00679328
34.3043 400.476 2.19531e-06 0.00555453 0.00688763
34.3443 401.827 2.19459e-06 0.00560047 0.00698625
34.3844 404.078 2.19391e-06 0.0054606 0.00701239
34.4244 405.429 2.19321e-06 0.00525878 0.00688007
34.4645 407.229 2.19249e-06 0.00509859 0.00680255
34.5045 408.58 2.19169e-06 0.00514174 0.0066891
34.5445 409.03 2.19077e-06 0.00538427 0.00665058
34.5846 409.03 2.18986e-06 0.00556481 0.00666551
34.6246 412.182 2.18897e-06 0.00560043 0.00666194
34.6647 413.082 2.1881e-06 0.00547167 0.0066022
34.7047 413.082 2.18713e-06 0.00531091 0.00664264
34.7447 413.983 2.18593e-06 0.00536081 0.00662844
34.7848 415.333 2.18457e-06 0.00554875 0.00678868
34.8248 416.234 2.18314e-06 0.00571937 0.00682166
34.8649 416.684 2.18178e-06 0.00573963 0.00669716
34.9049 417.134 2.18055e-06 0.00551303 0.00655298
34.9449 417.585 2.1793e-06 0.00523833 0.00650665
34.985 420.286 2.17793e-06 0.0051004 0.0062681
35.025 419.386 2.17641e-06 0.00510423 0.00641847
35.0651 425.689 2.1748e-06 0.00520483 0.00633327
35.1051 426.589 2.17326e-06 0.00519025 0.00619268
35.1451 426.589 2.17178e-06 0.00499942 0.00613294
35.1852 426.589 2.17031e-06 0.00479691 0.00613721
35.2252 427.94 2.16879e-06 0.00467904 0.00603873
35.2653 428.84 2.16717e-06 0.00474947 0.00613168
35.3053 429.29 2.16556e-06 0.0049492 0.00607542
35.3453 429.29 2.164e-06 0.00506641 0.00612378
35.3854 428.84 2.16241e-06 0.00507906 0.00612455
35.4254 427.94 2.16075e-06 0.00503607 0.00611584
35.4655 428.39 2.15888e-06 0.00504527 0.00610187
35.5055 428.84 2.15688e-06 0.0052392 0.0061872
35.5455 431.091 2.15488e-06 0.00549534 0.00606256
35.5856 431.542 2.15288e-06 0.00566449 0.0060585
35.6256 437.395 2.15087e-06 0.00569493 0.00601597
35.6657 437.845 2.1487e-06 0.00556442 0.00597071
35.7057 438.745 2.14629e-06 0.00545322 0.00589234
35.7457 440.096 2.14375e-06 0.00549236 0.0058975
35.7858 440.996 2.14118e-06 0.00558897 0.00585817
35.8258 440.096 2.13869e-06 0.00565226 0.00595445
35.8659 438.745 2.13624e-06 0.00555203 0.0059655
35.9059 438.745 2.13363e-06 0.00525394 0.00598105
35.9459 439.195 2.13087e-06 0.00495605 0.00597362
35.986 439.646 2.12802e-06 0.00478602 0.00598905
36.026 440.096 2.12524e-06 0.0047707 0.00608613
36.0661 440.546 2.12269e-06 0.00484839 0.00624701
36.1061 441.447 2.12024e-06 0.00481647 0.00622708
36.1461 441.897 2.11774e-06 0.00463663 0.00604892
36.1862 442.797 2.11508e-06 0.00442269 0.00592422
36.2262 446.399 2.11227e-06 0.00428359 0.00584433
36.2663 446.399 2.10949e-06 0.00435025 0.00589357
36.3063 446.399 2.10683e-06 0.00457497 0.00600364
36.3463 446.849 2.10423e-06 0.00475697 0.00596783
36.3864 448.2 2.10159e-06 0.00482491 0.00589989
36.4264 450.001 2.09875e-06 0.00477195 0.00587356
36.4665 450.001 2.09576e-06 0.00469173 0.00583829
36.5065 450.001 2.09272e-06 0.00475869 0.00593672
36.5465 450.001 2.08958e-06 0.00495592 0.00607878
36.5866 450.001 2.08633e-06 0.00516352 0.00607042
36.6266 450.001 2.08285e-06 0.00528086 0.00585906
36.6667 450.001 2.07912e-06 0.00521581 0.00572605
36.7067 450.001 2.07532e-06 0.00505284 0.00567816
36.7467 450.001 2.07157e-06 0.0049535 0.00578555
36.7868 450.001 2.0679e-06 0.00495104 0.0058891
36.8268 450.001 2.06422e-06 0.00502985 0.00584752
36.8669 450.001 2.06029e-06 0.00508138 0.00564801
36.9069 450.001 2.05614e-06 0.00497941 0.00569774
36.9469 450.001 2.05189e-06 0.00478701 0.0056108
36.987 450.001 2.04774e-06 0.00461575 0.00556992
37.027 450.001 2.04386e-06 0.00454092 0.00562731
37.0671 450.001 2.04013e-06 0.00462012 0.00559319
37.1071 450.001 2.03636e-06 0.00474121 0.005577
37.1471 450.001 2.03248e-06 0.0047622 0.00567618
37.1872 450.001 2.02848e-06 0.00469301 0.0056892
37.2272 450.001 2.02455e-06 0.00457493 0.00556069
37.2673 450.001 2.0208e-06 0.00452182 0.00549173
37.3073 450.001 2.01709e-06 0.00464086 0.00547123
37.3473 450.001 2.01328e-06 0.0048438 0.00538643
37.3874 450.001 2.00928e-06 0.00499574 0.00542916
37.4274 450.001 2.00512e-06 0.00502923 0.00549786
37.4675 450.001 2.00099e-06 0.0049055 0.00547188
37.5075 450.001 1.99693e-06 0.00474095 0.00551334
37.5475 450.001 1.9929e-06 0.00468933 0.00545503
37.5876 450.001 1.98874e-06 0.00474886 0.00554298
37.6276 450.001 1.9843e-06 0.00485555 0.00559785
37.6677 450.001 1.9797e-06 0.00489658 0.0055463
37.7077 450.001 1.97511e-06 0.00475697 0.00547325
37.7477 450.001 1.9706e-06 0.00449426 0.00545393
37.7878 450.001 1.96621e-06 0.00425043 0.00543998
37.8278 450.001 1.96181e-06 0.00410813 0.00558448
37.8679 450.001 1.95729e-06 0.00411388 0.00571273
37.9079 450.001 1.95277e-06 0.00418431 0.00573311
37.9479 450.001 1.94834e-06 0.00417509 0.0055833
37.988 450.001 1.9441e-06 0.00406114 0.00540743
38.028 450.001 1.93999e-06 0.00389462 0.00531847
38.0681 450.001 1.93582e-06 0.00377087 0.00548038
38.1081 450.001 1.93152e-06 0.00380427 0.00564311
38.1481 450.001 1.92714e-06 0.0039727 0.00565169
38.1882 450.001 1.92284e-06 0.00415941 0.005545
38.2282 450.001 1.91879e-06 0.00428995 0.00546465
38.2683 450.001 1.91489e-06 0.00431366 0.00543616
38.3083 450.001 1.91092e-06 0.00427945 0.00538146
38.3483 450.001 1.90671e-06 0.00432186 0.00544942
38.3884 450.001 1.90218e-06 0.00447131 0.00549574
38.4284 450.001 1.8975e-06 0.00468088 0.00544469
38.4685 450.001 1.89291e-06 0.00487964 0.0052691
38.5085 450.001 1.88845e-06 0.00494789 0.00533379
38.5485 450.001 1.88405e-06 0.00487937 0.00532329
38.5886 450.001 1.87958e-06 0.00477993 0.00545282
38.6286 450.001 1.87493e-06 0.00472482 0.00555781
38.6687 450.001 1.87021e-06 0.00475404 0.00551171
38.7087 450.001 1.86556e-06 0.00484829 0.00537047
38.7487 450.001 1.86104e-06 0.00488234 0.00520545
38.7888 450.001 1.85665e-06 0.00478446 0.00515191
38.8288 450.001 1.85226e-06 0.00459657 0.00506847
38.8689 450.001 1.84781e-06 0.00438634 0.00499545
38.9089 450.001 1.84344e-06 0.0042594 0.00497864
38.9489 450.001 1.83926e-06 0.00427497 0.0049496
38.989 450.001 1.83535e-06 0.00435321 0.00489665
39.029 450.001 1.83165e-06 0.00439367 0.00497356
39.0691 450.001 1.82796e-06 0.00434539 0.00501811
39.1091 450.001 1.82417e-06 0.00420108 0.00495258
39.1491 450.001 1.82029e-06 0.00405834 0.00485481
39.1892 450.001 1.81642e-06 0.00403599 0.0048613
39.2292 450.001 1.8127e-06 0.00414343 0.00482838
39.2693 450.001 1.80911e-06 0.00431793 0.00494565
39.3093 450.001 1.80551e-06 0.00446818 0.00500942
39.3493 450.001 1.80179e-06 0.0044908 0.00497083
39.3894 450.001 1.79792e-06 0.00439083 0.00498246
39.4294 450.001 1.79398e-06 0.004276 0.00501124
39.4695 450.001 1.79015e-06 0.00422831 0.00496115
39.5095 450.001 1.78641e-06 0.00428669 0.00489424
39.5495 450.001 1.78267e-06 0.00442542 0.00490613
39.5896 450.001 1.77883e-06 0.00451985 0.00486398
39.6296 450.001 1.77483e-06 0.00448157 0.00482139
39.6697 450.001 1.77077e-06 0.00433075 0.00484739
39.7097 450.001 1.76686e-06 0.00412509 0.00480357
39.7497 450.001 1.76321e-06 0.00396031 0.00484248
39.7898 450.001 1.75977e-06 0.00392177 0.00489865
39.8298 450.001 1.75644e-06 0.00396551 0.00488067
39.8699 450.001 1.75303e-06 0.0039984 0.00490185
39.9099 450.001 1.74953e-06 0.00396849 0.00483247
39.9499 450.001 1.74606e-06 0.00384143 0.00478106
39.99 450.001 1.74272e-06 0.00366799 0.00482628
40.03 450.001 1.7396e-06 0.00356571 0.00484151
40.0701 450.001 1.73663e-06 0.00357445 0.00475177
40.1101 450.001 1.73366e-06 0.00366832 0.00478722
40.1502 450.001 1.73064e-06 0.0037989 0.00484248
40.1902 450.001 1.72759e-06 0.00387084 0.00479131
40.2302 450.001 1.72454e-06 0.00384628 0.00473623
40.2703 450.001 1.72159e-06 0.00379243 0.00467667
40.3103 450.001 1.71867e-06 0.00377233 0.00472855
40.3504 450.001 1.71569e-06 0.00382867 0.0046883
40.3904 450.001 1.7126e-06 0.00397595 0.00463918
40.4304 450.001 1.70943e-06 0.00413131 0.00464592
40.4705 450.001 1.7063e-06 0.00420096 0.00466155
40.5105 450.001 1.70332e-06 0.00417065 0.00465277
40.5506 450.001 1.7005e-06 0.00406799 0.00469607
40.5906 450.001 1.69775e-06 0.00395384 0.00468042
40.6306 450.001 1.69496e-06 0.0039137 0.00457492
40.6707 450.001 1.69207e-06 0.00395807 0.00451767
40.7107 450.001 1.68914e-06 0.00401405 0.00451139
40.7508 450.001 1.68634e-06 0.00401457 0.00453643
40.7908 450.001 1.68373e-06 0.00392083 0.00451923
40.8308 450.001 1.68133e-06 0.00373366 0.0045374
40.8709 450.001 1.67905e-06 0.00353639 0.00452278
40.9109 450.001 1.67675e-06 0.00342907 0.00449337
40.951 450.001 1.67442e-06 0.00341948 0.00448931
40.991 450.001 1.67211e-06 0.00348307 0.00441915
41.031 450.001 1.66989e-06 0.00355624 0.00450412
41.0711 450.001 1.66779e-06 0.00354985 0.00454051
41.1111 450.001 1.66576e-06 0.00346089 0.00454641
41.1512 450.001 1.66367e-06 0.00336402 0.00456118
41.1912 450.001 1.66144e-06 0.00332091 0.00462446
41.2312 450.001 1.65912e-06 0.00339092 0.00457932
41.2713 450.001 1.65678e-06 0.00357645 0.0044335
41.3113 450.001 1.65452e-06 0.00378964 0.00448628
41.3514 450.001 1.65237e-06 0.00394044 0.00455895
41.3914 450.001 1.65024e-06 0.00400048 0.00463408
41.4314 450.001 1.64801e-06 0.00398374 0.00460357
41.4715 450.001 1.64564e-06 0.00395484 0.00448655
41.5115 450.001 1.64313e-06 0.00400607 0.00452792
41.5516 450.001 1.6406e-06 0.00415977 0.00447308
41.5916 450.001 1.63817e-06 0.00435383 0.00443961
41.6316 450.001 1.63585e-06 0.00452063 0.00452111
41.6717 450.001 1.63359e-06 0.00459295 0.00459334
41.7117 450.001 1.63136e-06 0.00453347 0.00453387
41.7518 450.001 1.6291e-06 0.00441007 0.00446199
41.7918 450.001 1.62686e-06 0.00431528 0.00442767
41.8318 450.001 1.6247e-06 0.00428678 0.00443209
41.8719 450.001 1.62266e-06 0.00433981 0.00447414
41.9119 450.001 1.6207e-06 0.0044303 0.00443062
41.952 450.001 1.61874e-06 0.00446413 0.00446413
41.992 450.001 1.61672e-06 0.00439911 0.00442708
42.032 450.001 1.61465e-06 0.00426245 0.00444348
42.0721 450.001 1.6126e-06 0.00411166 0.00446887
42.1121 450.001 1.61064e-06 0.00400882 0.00443571
42.1522 450.001 1.60881e-06 0.00400942 0.00436585
42.1922 450.001 1.60705e-06 0.00408905 0.00442487
42.2322 450.001 1.60523e-06 0.00416543 0.00449611
42.2723 450.001 1.60327e-06 0.00419264 0.00447533
42.3123 450.001 1.60117e-06 0.00414878 0.00434703
42.3524 450.001 1.599e-06 0.00404499 0.00429882
42.3924 450.001 1.59686e-06 0.00396117 0.00426606
42.4324 450.001 1.59481e-06 0.00395613 0.0043295
42.4725 450.001 1.5928e-06 0.00402411 0.00436434
42.5125 450.001 1.59078e-06 0.00412717 0.00434802
42.5526 450.001 1.58867e-06 0.00420678 0.00425275
42.5926 450.001 1.58649e-06 0.00419974 0.00421382
42.6326 450.001 1.58431e-06 0.00409428 0.00415494
42.6727 450.001 1.5822e-06 0.00395617 0.00414295
42.7127 450.001 1.58021e-06 0.00384304 0.00417302
42.7528 450.001 1.57828e-06 0.00378687 0.00420841
42.7928 450.001 1.57634e-06 0.00380169 0.00416706
42.8328 450.001 1.57433e-06 0.0038319 0.00414183
42.8729 450.001 1.57227e-06 0.00380096 0.00421392
42.9129 450.001 1.57024e-06 0.00368225 0.00424385
42.953 450.001 1.56831e-06 0.00349502 0.00433464
42.993 450.001 1.56651e-06 0.00328428 0.00432707
43.033 450.001 1.56478e-06 0.00311836 0.00422529
43.0731 450.001 1.56302e-06 0.00304844 0.00410126
43.1131 450.001 1.56113e-06 0.00305158 0.00414867
43.1532 450.001 1.55912e-06 0.00306783 0.00417099
43.1932 450.001 1.55704e-06 0.00305293 0.00414657
43.2332 450.001 1.55495e-06 0.00297061 0.00412192
43.2733 450.001 1.55291e-06 0.00283322 0.00405548
43.3133 450.001 1.55087e-06 0.00271105 0.00417565
43.3534 450.001 1.54878e-06 0.00266226 0.00423572
43.3934 450.001 1.54658e-06 0.00270585 0.00419616
43.4334 450.001 1.54428e-06 0.002822 0.00406588
43.4735 450.001 1.54194e-06 0.00295938 0.00403156
43.5135 450.001 1.53963e-06 0.00304517 0.00406629
43.5536 450.001 1.53736e-06 0.00305046 0.00415889
43.5936 450.001 1.53509e-06 0.00301025 0.00420201
43.6336 450.001 1.53278e-06 0.00296872 0.0042061
43.6737 450.001 1.53038e-06 0.00297672 0.00421322
43.7137 450.001 1.52792e-06 0.00306829 0.00421613
43.7538 450.001 1.52551e-06 0.00321419 0.00428839
43.7938 450.001 1.52325e-06 0.00334672 0.00440695
43.8338 450.001 1.52116e-06 0.00341311 0.00445818
43.8739 450.001 1.51919e-06 0.00339585 0.00441458
43.9139 450.001 1.51723e-06 0.00330257 0.00429175
43.954 450.001 1.51519e-06 0.00319009 0.00417801
43.994 450.001 1.51306e-06 0.00312853 0.00414166
44.034 450.001 1.5109e-06 0.00313127 0.00408992
44.0741 450.001 1.50878e-06 0.00317962 0.00407649
44.1141 450.001 1.50679e-06 0.00323312 0.00410455
44.1542 450.001 1.50489e-06 0.00323888 0.00409635
44.1942 450.001 1.50299e-06 0.00316548 0.00414939
44.2342 450.001 1.50102e-06 0.00303911 0.00411744
44.2743 450.001 1.49894e-06 0.00291785 0.00401756
44.3143 450.001 1.49677e-06 0.00284094 0.00397823
44.3544 450.001 1.49459e-06 0.00283823 0.00394519
44.3944 450.001 1.49244e-06 0.002905 0.00398691
44.4344 450.001 1.49032e-06 0.00298735 0.00395062
44.4745 450.001 1.48814e-06 0.00303349 0.00389611
44.5145 450.001 1.48585e-06 0.00302942 0.00392396
44.5546 450.001 1.48344e-06 0.00298976 0.00396495
44.5946 450.001 1.48095e-06 0.00294693 0.00394052
44.6346 450.001 1.4785e-06 0.00295345 0.00393226
44.6747 450.001 1.47616e-06 0.00303919 0.00398905
44.7147 450.001 1.47394e-06 0.00317528 0.00401104
44.7548 450.001 1.47179e-06 0.00331741 0.00401833
44.7948 450.001 1.46961e-06 0.00342546 0.00404312
44.8348 450.001 1.46732e-06 0.00346697 0.00400473
44.8749 450.001 1.46494e-06 0.00344492 0.00397264
44.9149 450.001 1.46256e-06 0.00340968 0.00399476
44.955 450.001 1.46023e-06 0.00341231 0.00395751
44.995 450.001 1.45801e-06 0.00346622 0.00397174
45.035 450.001 1.45588e-06 0.00356863 0.00399782
45.0751 450.001 1.45375e-06 0.00368333 0.00397737
45.1151 450.001 1.45157e-06 0.00375248 0.00400154
45.1552 450.001 1.44933e-06 0.00373998 0.00402509
45.1952 450.001 1.44705e-06 0.0036614 0.00399797
45.2352 450.001 1.44478e-06 0.00355824 0.00394477
45.2753 450.001 1.44253e-06 0.00347228 0.00394502
45.3153 450.001 1.44028e-06 0.00345141 0.0039656
45.3554 450.001 1.43795e-06 0.00350301 0.00396737
45.3954 450.001 1.4355e-06 0.00358563 0.0039316
45.4354 450.001 1.43294e-06 0.00364445 0.00383989
45.4755 450.001 1.43032e-06 0.0036495 0.0037764
45.5155 450.001 1.42777e-06 0.00359075 0.0037718
45.5556 450.001 1.42534e-06 0.00348861 0.00374707
45.5956 450.001 1.42301e-06 0.00340707 0.00378159
45.6356 450.001 1.42073e-06 0.00339732 0.00381042
45.6757 450.001 1.41841e-06 0.00346631 0.00376028
45.7157 450.001 1.41598e-06 0.00359129 0.00370811
45.7558 450.001 1.41348e-06 0.00373075 0.00373075
45.7958 450.001 1.41102e-06 0.00382635 0.00382641
45.8358 450.001 1.40866e-06 0.00384005 0.00384005
45.8759 450.001 1.40647e-06 0.00379518 0.00380775
45.9159 450.001 1.40442e-06 0.00373506 0.00374848
45.956 450.001 1.40244e-06 0.00370725 0.00378125
45.996 450.001 1.40045e-06 0.00374368 0.00379936
46.036 450.001 1.39843e-06 0.00385287 0.00385287
46.0761 450.001 1.39642e-06 0.00398829 0.00398849
46.1161 450.001 1.39444e-06 0.00408575 0.00408594
46.1562 450.001 1.39255e-06 0.00411143 0.00411153
46.1962 450.001 1.39073e-06 0.00405182 0.00405182
46.2362 450.001 1.3889e-06 0.00392769 0.00392792
46.2763 450.001 1.38699e-06 0.00378877 0.0037892
46.3163 450.001 1.38497e-06 0.00369801 0.00373351
46.3564 450.001 1.38284e-06 0.00367165 0.00370461
46.3964 450.001 1.3807e-06 0.00369038 0.00374851
46.4364 450.001 1.37862e-06 0.00372168 0.00381196
46.4765 450.001 1.37662e-06 0.00371742 0.00382136
46.5165 450.001 1.37465e-06 0.00364099 0.00382615
46.5566 450.001 1.37265e-06 0.0034934 0.00392652
46.5966 450.001 1.37054e-06 0.00332227 0.00400607
46.6366 450.001 1.36829e-06 0.00317127 0.00401039
46.6767 450.001 1.36595e-06 0.00307637 0.00394629
46.7167 450.001 1.36362e-06 0.00305471 0.00385465
46.7568 450.001 1.36136e-06 0.00308892 0.00380572
46.7968 450.001 1.35921e-06 0.00313043 0.0038269
46.8368 450.001 1.35715e-06 0.00313473 0.00379376
46.8769 450.001 1.35511e-06 0.00309504 0.00379649
46.9169 450.001 1.35304e-06 0.00301953 0.00382733
46.957 450.001 1.35096e-06 0.00293804 0.0038037
46.997 450.001 1.3489e-06 0.0028958 0.00370612
47.037 450.001 1.34688e-06 0.00292493 0.0035876
47.0771 450.001 1.34495e-06 0.00301218 0.00351485
47.1171 450.001 1.34309e-06 0.0031248 0.00355973
47.1572 450.001 1.34123e-06 0.00322984 0.0035905
47.1972 450.001 1.33933e-06 0.00329014 0.00359301
47.2372 450.001 1.33737e-06 0.00329079 0.00358725
47.2773 450.001 1.33539e-06 0.0032527 0.0036129
47.3173 450.001 1.33343e-06 0.00322096 0.00362451
47.3574 450.001 1.33156e-06 0.0032219 0.00357198
47.3974 450.001 1.32976e-06 0.00326717 0.00352066
47.4374 450.001 1.328e-06 0.00335246 0.00354705
47.4775 450.001 1.3262e-06 0.00344523 0.00356808
47.5175 450.001 1.3243e-06 0.00349848 0.00352936
47.5576 450.001 1.3223e-06 0.0034862 0.00354977
47.5976 450.001 1.32023e-06 0.00342007 0.00360614
47.6376 450.001 1.31818e-06 0.00331933 0.00359982
47.6777 450.001 1.31621e-06 0.00322036 0.00353457
47.7177 450.001 1.31434e-06 0.00315951 0.00345532
47.7578 450.001 1.31255e-06 0.00315527 0.00343394
47.7978 450.001 1.31079e-06 0.00318113 0.00344382
47.8378 450.001 1.30898e-06 0.00320636 0.0034733
47.8779 450.001 1.30715e-06 0.00320001 0.00345042
47.9179 450.001 1.30533e-06 0.00314591 0.00344732
47.958 450.001 1.30355e-06 0.00304068 0.00351678
47.998 450.001 1.30188e-06 0.00291748 0.00353068
48.038 450.001 1.3003e-06 0.00282175 0.00347396
48.0781 450.001 1.29877e-06 0.00277706 0.00354999
48.1181 450.001 1.29724e-06 0.00278877 0.00363454
48.1582 450.001 1.29567e-06 0.0028428 0.00366659
48.1982 450.001 1.29407e-06 0.00290697 0.00367037
48.2382 450.001 1.29249e-06 0.00293675 0.00370514
48.2783 450.001 1.29096e-06 0.00291415 0.00376348
48.3183 450.001 1.28952e-06 0.00285123 0.00377698
48.3584 450.001 1.28815e-06 0.00277674 0.00373029
48.3984 450.001 1.28678e-06 0.0027187 0.00366277
48.4384 450.001 1.28534e-06 0.00271031 0.00363942
48.4785 450.001 1.28378e-06 0.00276112 0.00363835
48.5185 450.001 1.2821e-06 0.00284625 0.00360134
