#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.4785 450.001 1.28734e-06 0.00254696 0.00349022
48.5185 450.001 1.28552e-06 0.00251047 0.00340957
48.5586 450.001 1.28381e-06 0.00253207 0.00334984
48.5986 450.001 1.28218e-06 0.00260342 0.00337856
48.6386 450.001 1.28061e-06 0.00270479 0.00338096
48.6787 450.001 1.27905e-06 0.0028152 0.00336004
48.7187 450.001 1.27746e-06 0.0028806 0.00337569
48.7588 450.001 1.27588e-06 0.00287479 0.00338345
48.7988 450.001 1.27439e-06 0.00281938 0.00339327
48.8388 450.001 1.27297e-06 0.00276818 0.00342062
48.8789 450.001 1.27156e-06 0.00273969 0.00343247
48.9189 450.001 1.27012e-06 0.00274397 0.00340083
48.959 450.001 1.2686e-06 0.00278432 0.00334615
48.999 450.001 1.26695e-06 0.00283252 0.00335712
49.039 450.001 1.26523e-06 0.00283229 0.00336199
49.0791 450.001 1.26354e-06 0.00276825 0.00334005
49.1191 450.001 1.26191e-06 0.00267174 0.0033097
49.1592 450.001 1.26034e-06 0.00257384 0.00329639
49.1992 450.001 1.25881e-06 0.00249656 0.00327828
49.2392 450.001 1.25726e-06 0.00247122 0.00328049
49.2793 450.001 1.25564e-06 0.0025087 0.00330742
49.3193 450.001 1.25399e-06 0.00256522 0.00333238
49.3594 450.001 1.25238e-06 0.00259748 0.00331752
49.3994 450.001 1.25084e-06 0.00259748 0.00324692
49.4394 450.001 1.24938e-06 0.00258051 0.0032574
49.4795 450.001 1.24802e-06 0.00255295 0.00325234
49.5195 450.001 1.24667e-06 0.00255204 0.00328669
49.5596 450.001 1.24531e-06 0.00260892 0.00330218
49.5996 450.001 1.24393e-06 0.00272655 0.00326052
49.6396 450.001 1.24259e-06 0.0028531 0.00319934
49.6797 450.001 1.24128e-06 0.00295647 0.00318866
49.7197 450.001 1.24e-06 0.00302188 0.00319208
49.7598 450.001 1.23872e-06 0.00304136 0.00315518
49.7998 450.001 1.23737e-06 0.0030178 0.00319159
49.8398 450.001 1.2359e-06 0.00299894 0.00321913
49.8799 450.001 1.23432e-06 0.00302502 0.00318919
49.9199 450.001 1.2327e-06 0.00308857 0.00313897
49.96 450.001 1.23108e-06 0.00315833 0.00315833
50 450.001 1.2295e-06 0.00321245 0.00321258
