#S 1 scored data
#N 5
#L  distance  fwhm  total_intensity  on_axis_intensity  peak_intensity
48.5185 450.001 1.28851e-06 0.00291987 0.00361897
48.5586 450.001 1.28646e-06 0.00290227 0.00357637
48.5986 450.001 1.28442e-06 0.00275995 0.00361011
48.6386 450.001 1.28251e-06 0.00277226 0.00362369
48.6787 450.001 1.28068e-06 0.0028554 0.00356868
48.7187 450.001 1.279e-06 0.00280282 0.00353543
48.7588 450.001 1.27757e-06 0.00274338 0.00356589
48.7988 450.001 1.27613e-06 0.00279128 0.00348928
48.8388 450.001 1.27461e-06 0.00272964 0.0035216
48.8789 450.001 1.27316e-06 0.00250345 0.00344605
48.9189 450.001 1.2717e-06 0.00237593 0.00336559
48.959 450.001 1.27014e-06 0.00238954 0.00336901
48.999 450.001 1.26863e-06 0.00233816 0.00335561
49.039 450.001 1.2672e-06 0.00225761 0.00340913
49.0791 450.001 1.26562e-06 0.00231195 0.00340162
49.1191 450.001 1.26394e-06 0.00235738 0.00333188
49.1592 450.001 1.2623e-06 0.00225887 0.00325956
49.1992 450.001 1.26067e-06 0.00220337 0.00332176
49.2392 450.001 1.25903e-06 0.00232467 0.00338016
49.2793 450.001 1.25751e-06 0.00242954 0.00337915
49.3193 450.001 1.25604e-06 0.00246328 0.00338786
49.3594 450.001 1.25453e-06 0.00258723 0.00335645
49.3994 450.001 1.2531e-06 0.00275195 0.00337759
49.4394 450.001 1.25182e-06 0.00274643 0.00333313
49.4795 450.001 1.25059e-06 0.00266823 0.00341957
49.5195 450.001 1.24946e-06 0.00273251 0.00340104
49.5596 450.001 1.24848e-06 0.00283448 0.00338617
49.5996 450.001 1.24742e-06 0.00282003 0.00330425
49.6396 450.001 1.24619e-06 0.00281532 0.00330478
49.6797 450.001 1.24495e-06 0.00289923 0.00325649
49.7197 450.001 1.24368e-06 0.00287583 0.003327
49.7598 450.001 1.24231e-06 0.00270142 0.00327375
49.7998 450.001 1.24092e-06 0.0026021 0.00328323
49.8398 450.001 1.23953e-06 0.00263834 0.00334431
49.8799 450.001 1.23797e-06 0.0026256 0.00331482
49.9199 450.001 1.23628e-06 0.00258157 0.00332115
49.96 450.001 1.2346e-06 0.00265026 0.00331501
50 450.001 1.23288e-06 0.00274255 0.00343368
